#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
16000	-11497.885399408413	-11527.260460581709	29.37506117329544	-11527.260460581709	0.045029208725041424	0.3275770738919451	0.3044695895960624	0.1982861693681255	0.2572995069921978	0.239944734043615	0.14837934918210696	1.7175899940424622	0.20186365462222408	0.14837934918210696	3.5819239983488838	0.20186365462222408	0.7391489795949259	0.061720305290019754	31.667074603962682	0.21212933429406283
17000	-11464.84880918219	-11509.133127322742	44.28431814055269	-11509.133127322742	0.03181781270531396	0.182869320311985	0.3044695895960624	0.1982861693681255	0.2572995069921978	0.239944734043615	0.14837934918210696	1.7175899940424622	0.4051881046760284	0.14837934918210696	3.175275098241275	0.4051881046760284	0.7391489795949259	0.03657703340686379	46.80567152397363	0.41712787190819367
18000	-11439.518655764881	-11499.559394035952	60.040738271070715	-11499.559394035952	0.013094054668695156	0.07522128824159148	0.3044695895960624	0.1982861693681255	0.2572995069921978	0.239944734043615	0.14837934918210696	1.7175899940424622	0.4051881046760284	0.14837934918210696	3.175275098241275	0.4051881046760284	0.7391489795949259	0.014716387065015421	63.53093822452509	0.9977497271462321
19000	-11457.834666985196	-11508.257639636133	50.42297265093647	-11508.257639636133	0.015991513671818964	0.10922213692090019	0.3279516354733855	0.22016095970472596	0.2354247166555973	0.21646268816629188	0.14837934918210696	1.8458510266454984	0.4051881046760284	0.14837934918210696	3.0470140656382387	0.4051881046760284	0.7391489795949259	0.015572282519654174	53.7568045854265	0.5832869854642042
20000	-11440.362393655352	-11499.49445189068	59.13205823532719	-11499.49445189068	0.008747209996110054	0.063567515639952	0.3279516354733855	0.20518319599449242	0.2354247166555973	0.23144045187652543	0.14837934918210696	1.8458510266454984	0.3273395158170126	0.14837934918210696	3.2027112433562706	0.3273395158170126	0.7391489795949259	0.018396116894467966	62.38179290936406	0.9432610263996717
21000	-11448.590206291863	-11508.227917137672	59.63771084580935	-11508.227917137672	0.008373917850972514	0.060979572156865884	0.3279516354733855	0.20518319599449242	0.2354247166555973	0.23144045187652543	0.14837934918210696	1.8458510266454984	0.3273395158170126	0.14837934918210696	3.2027112433562706	0.3273395158170126	0.7391489795949259	0.011868111223132112	63.38617218027565	1.1170497047777819
22000	-11501.492413751772	-11516.541433832841	15.049020081069129	-11516.541433832841	0.1047865745714387	0.7113520331568028	0.3279516354733855	0.20518319599449242	0.2354247166555973	0.23144045187652543	0.14837934918210696	1.6504463914303458	0.3273395158170126	0.14837934918210696	3.398115878571423	0.3273395158170126	0.7391489795949259	0.16088451005277107	17.038767162813148	0.10468300818049987
23000	-11507.997843493462	-11510.443849623705	2.446006130244086	-11510.443849623705	0.20063785963949754	1.3763478813140315	0.3279516354733855	0.20518319599449242	0.2354247166555973	0.23144045187652543	0.14837934918210696	1.7620748407526874	0.40988526584272894	0.14837934918210696	3.1213959291976487	0.40988526584272894	0.7391489795949259	0.24687412878034357	4.733786287943484	0.06081817790839803
24000	-11519.166227217482	-11530.710562004428	11.544334786946111	-11530.710562004428	0.1458264586226773	0.9039791826707577	0.3279516354733855	0.19897202861411223	0.2416358840359775	0.23144045187652543	0.14837934918210696	1.7620748407526874	0.40988526584272894	0.14837934918210696	3.1213959291976487	0.40988526584272894	0.7391489795949259	0.2002042127580859	13.906265057816338	0.06586209994512
25000	-11546.962138986275	-11520.85797036853	-26.104168617745493	-11520.85797036853	0.695973892384819	5.072531900339585	0.31458097673268676	0.19897202861411223	0.2550065427766762	0.23144045187652543	0.14837934918210696	1.9283063689633828	0.40988526584272894	0.14837934918210696	2.9551644009869533	0.40988526584272894	0.7391489795949259	1.6228955708468964	-22.05424435746967	0.013075215694894995
26000	-11563.382707821567	-11524.376950006288	-39.00575781527833	-11524.376950006288	1.6913416030366006	11.1820066768907	0.31458097673268676	0.19897202861411223	0.2550065427766762	0.23144045187652543	0.14837934918210696	1.9283063689633828	0.40988526584272894	0.14837934918210696	2.9551644009869533	0.40988526584272894	0.7391489795949259	2.7241259050524795	-33.52652010935371	0.007622755218131612
27000	-11535.80623545276	-11521.051291349799	-14.754944102961163	-11521.051291349799	0.5252755366843894	3.536610052792433	0.31458097673268676	0.19897202861411223	0.2550065427766762	0.23144045187652543	0.14837934918210696	1.8554473680006196	0.40988526584272894	0.14837934918210696	3.0280234019497168	0.40988526584272894	0.7391489795949259	0.8027523920821509	-11.593468323706041	0.022127080689503906
28000	-11488.583471117543	-11495.497316376663	6.913845259120475	-11495.497316376663	0.1900932125262455	1.1487538509118742	0.31458097673268676	0.19897202861411223	0.2550065427766762	0.23144045187652543	0.14837934918210696	1.8554473680006196	0.3695744281705701	0.14837934918210696	3.1086450772940344	0.3695744281705701	0.7391489795949259	0.13656467404472908	10.09257129054824	0.048085686423535355
29000	-11509.90547866102	-11521.663634868182	11.758156207162484	-11521.663634868182	0.19023970019781072	1.0585584631662597	0.31458097673268676	0.19897202861411223	0.2550065427766762	0.23144045187652543	0.14837934918210696	1.8554473680006196	0.3695744281705701	0.14837934918210696	3.1086450772940344	0.3695744281705701	0.7391489795949259	0.20911883605400164	13.8043159509946	0.0813035759733246
30000	-11494.933923756098	-11511.997903500207	17.063979744108718	-11511.997903500207	0.11340409017867722	0.6966821004003375	0.31777782219255984	0.19897202861411223	0.2550065427766762	0.2282436064166523	0.14837934918210696	1.8554473680006196	0.3695744281705701	0.14837934918210696	3.1086450772940344	0.3695744281705701	0.7391489795949259	0.19310087820867045	18.756627004692128	0.11863752024246065
31000	-11492.80107677014	-11524.32601400975	31.524937239610704	-11524.32601400975	0.04636194110169744	0.3092135838556705	0.31777782219255984	0.19897202861411223	0.2550065427766762	0.2282436064166523	0.14837934918210696	2.0487593640556754	0.3695744281705701	0.14837934918210696	2.9153330812389786	0.3695744281705701	0.7391489795949259	0.07896276435653458	33.57911978447196	0.21215908859567573
32000	-11465.555195318486	-11505.978979754425	40.423784435939936	-11505.978979754425	0.023997737007740688	0.16776769368483857	0.31041685634541977	0.19897202861411223	0.2623675086238163	0.2282436064166523	0.14837934918210696	2.0487593640556754	0.3695744281705701	0.14837934918210696	2.9153330812389786	0.3695744281705701	0.7391489795949259	0.06022420062191069	42.45069992909504	0.4344913097174837
33000	-11487.142947847937	-11522.983506370887	35.84055852295022	-11522.983506370887	0.03691204895469491	0.23885109093522472	0.31041685634541977	0.19897202861411223	0.2623675086238163	0.2282436064166523	0.14837934918210696	2.0487593640556754	0.3695744281705701	0.14837934918210696	2.9153330812389786	0.3695744281705701	0.7391489795949259	0.07332474631786093	37.92192698616581	0.22807918037064742
34000	-11514.926891441817	-11522.239322856572	7.312431414755119	-11522.239322856572	0.1926170816383374	1.2510208872099036	0.31041685634541977	0.21884575298242576	0.24249378425550278	0.2282436064166523	0.14837934918210696	1.8998969094414682	0.3695744281705701	0.14837934918210696	3.0641955358531856	0.3695744281705701	0.7391489795949259	0.23655663370720226	9.599821957864117	0.062460268370569935
35000	-11502.655006280202	-11521.99361829815	19.33861201794742	-11521.99361829815	0.07036271017699083	0.49715532401768514	0.31041685634541977	0.21884575298242576	0.24249378425550278	0.2282436064166523	0.14837934918210696	1.8998969094414682	0.3695744281705701	0.14837934918210696	3.0641955358531856	0.3695744281705701	0.7391489795949259	0.2116629333206763	20.8822816593284	0.1269412435615189
36000	-11514.162769819839	-11533.860113374642	19.69734355480318	-11533.860113374642	0.08175159420725234	0.5581113251736392	0.31041685634541977	0.21884575298242576	0.24249378425550278	0.2282436064166523	0.14837934918210696	1.8998969094414682	0.3695744281705701	0.14837934918210696	3.0641955358531856	0.3695744281705701	0.7391489795949259	0.0785377871231145	22.026097899302314	0.14796704294306962
37000	-11452.13056682967	-11503.990042672636	51.859475842965836	-11503.990042672636	0.017685113931746883	0.10833565599569855	0.31041685634541977	0.21884575298242576	0.24249378425550278	0.2282436064166523	0.14837934918210696	2.1004079108883644	0.3695744281705701	0.14837934918210696	2.863684534406289	0.3695744281705701	0.7391489795949259	0.021920108513684443	54.87286518255171	0.7245193551813107
38000	-11450.874128321078	-11495.140188332969	44.26606001189063	-11495.140188332969	0.024884446280728997	0.1594756007791981	0.29444124402978417	0.21884575298242576	0.24249378425550278	0.2442192187322879	0.14837934918210696	2.1004079108883644	0.3695744281705701	0.14837934918210696	2.863684534406289	0.3695744281705701	0.7391489795949259	0.02978897131228451	46.98141630939714	0.4351892106079585
39000	-11487.736328816201	-11532.857410959063	45.121082142862065	-11532.857410959063	0.026276600098926555	0.1632048565874633	0.29444124402978417	0.21884575298242576	0.23525084991432854	0.25146215307346215	0.04169323480227989	2.1004079108883644	0.3695744281705701	0.04169323480227989	3.077056763165943	0.3695744281705701	0.7391489795949259	0.028603049907767953	47.87846450378846	0.43028861638764165
40000	-11522.291440399027	-11561.46623281487	39.174792415842795	-11561.46623281487	0.02946786754618269	0.19154537456199963	0.3147798609517593	0.19850713606045065	0.23525084991432854	0.25146215307346215	0.04169323480227989	2.1004079108883644	0.3695744281705701	0.04169323480227989	3.077056763165943	0.3695744281705701	0.7391489795949259	0.05246513748219953	41.3829955468907	0.35603428031561446
41000	-11486.41018483266	-11516.142216557679	29.732031725017414	-11516.142216557679	0.06737750935721964	0.4070212849721916	0.3147798609517593	0.19850713606045065	0.23525084991432854	0.25146215307346215	0.04169323480227989	2.1004079108883644	0.3695744281705701	0.04169323480227989	3.077056763165943	0.3695744281705701	0.7391489795949259	0.06652444928387041	32.12296859755559	0.166595477047514
42000	-11475.84210523079	-11501.874539657076	26.032434426286624	-11501.874539657076	0.05834906828668315	0.38090739435684773	0.29682639218061724	0.21646060483159274	0.23525084991432854	0.25146215307346215	0.17878574985942697	2.1004079108883644	0.3695744281705701	0.17878574985942697	2.802871733051649	0.3695744281705701	0.7391489795949259	0.1435909630037439	27.509041031566657	0.21622870082396933
43000	-11506.024673109305	-11535.105604809394	29.080931700090233	-11535.105604809394	0.05359421924999211	0.35047836187547904	0.29682639218061724	0.21646060483159274	0.23525084991432854	0.25146215307346215	0.17878574985942697	2.1004079108883644	0.3695744281705701	0.17878574985942697	2.802871733051649	0.3695744281705701	0.7391489795949259	0.06496006057864337	31.29726680996942	0.22128113692336354
44000	-11524.860599525913	-11513.132176877001	-11.728422648912236	-11513.132176877001	0.4437231794175424	2.8867499035160495	0.29682639218061724	0.21646060483159274	0.23525084991432854	0.25146215307346215	0.17878574985942697	2.1004079108883644	0.3695744281705701	0.17878574985942697	2.802871733051649	0.3695744281705701	0.7391489795949259	0.8329901580601745	-8.694356759141044	0.023288885621410547
45000	-11565.397033564486	-11544.594771459377	-20.802262105109257	-11544.594771459377	0.7180228103323059	4.591588179641864	0.29682639218061724	0.21646060483159274	0.23525084991432854	0.25146215307346215	0.11221117729798202	1.8343204795967087	0.5026181438163979	0.11221117729798202	2.9360208781745385	0.5026181438163979	0.7391489795949259	1.1592358973332073	-17.43851934982503	0.01842404373070631
46000	-11511.560071598664	-11523.549984040515	11.989912441851766	-11523.549984040515	0.1388247434933387	0.8785470545183227	0.29682639218061724	0.19831632125061632	0.25339513349530496	0.25146215307346215	0.11221117729798202	1.8343204795967087	0.44862378165362937	0.11221117729798202	3.0440096025000756	0.44862378165362937	0.5417784902768549	0.2676492912608299	13.724468570410092	0.08781421206233332
47000	-11518.326310384442	-11525.865055808936	7.5387454244928795	-11525.865055808936	0.15943484141931738	1.097955407608099	0.28159345413607145	0.19831632125061632	0.26862807153985074	0.25146215307346215	0.11221117729798202	1.8343204795967087	0.44862378165362937	0.11221117729798202	3.0440096025000756	0.44862378165362937	0.5417784902768549	0.2944121140776366	9.447474429303025	0.07168336656421391
