#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-6442.8516587798285	-6477.603948614574	34.752289834745156	-6477.603948614574	0.08797146033834774	0.3262467364880229	0.3427908540112734	0.2935568493451676	0.2101874141960859	0.2905965105362342	0.20565922592251212	0.7752574749811476	2.0886089876606255	0.7752574749811476	0.13613353735821523	2.0886089876606255	0.13613353735821523	0.06941038606651978	36.82012840874758	0.3568525908835055
20000	-6410.561333672409	-6455.8605906746725	45.2992570022633	-6455.8605906746725	0.06686788008088572	0.2327718913483769	0.3427908540112734	0.2935568493451676	0.20048249763932147	0.3003014270929986	0.20565922592251212	0.7752574749811476	2.0886089876606255	0.7752574749811476	0.13613353735821523	2.0886089876606255	0.13613353735821523	0.028006283683586732	48.80719595201771	0.4340007288688836
21000	-6445.080651554207	-6498.040136477497	52.95948492328999	-6498.040136477497	0.020752863285932958	0.09704053388737609	0.3427908540112734	0.2935568493451676	0.20048249763932147	0.3003014270929986	0.20565922592251212	1.068215887218102	1.7956505754236711	1.068215887218102	0.13613353735821523	1.7956505754236711	0.13613353735821523	0.02100386249726369	57.251251566804335	1.3209721183928707
22000	-6433.4295454221765	-6479.227276571037	45.797731148860024	-6479.227276571037	0.0367971768782522	0.16225047977009333	0.3427908540112734	0.2935568493451676	0.18592102243312023	0.31486290229919983	0.20565922592251212	0.8948900500676257	1.9689764125741476	0.8948900500676257	0.13613353735821523	1.9689764125741476	0.13613353735821523	0.04094227438026498	48.60962984549789	0.4631646574136674
23000	-6481.380652757972	-6505.585450238941	24.204797480968953	-6505.585450238941	0.08759564406859388	0.47818439519550004	0.3427908540112734	0.2935568493451676	0.18592102243312023	0.31486290229919983	0.20565922592251212	0.8948900500676257	1.9689764125741476	0.8948900500676257	0.13613353735821523	1.9689764125741476	0.13613353735821523	0.1189307777397406	25.86815148752695	0.21695673684662786
24000	-6480.464033187633	-6514.355308204727	33.89127501709525	-6514.355308204727	0.06141971368852671	0.2594054088387088	0.3427908540112734	0.2935568493451676	0.18017672524742412	0.32060719948489597	0.20565922592251212	0.8948900500676257	1.7223729384121234	0.8948900500676257	0.3827370115202394	1.7223729384121234	0.3827370115202394	0.09352378072346994	35.56405023772297	0.38634962065755635
25000	-6429.718563004046	-6484.508568458999	54.790005454953274	-6484.508568458999	0.019974025693624265	0.08726615454744799	0.3427908540112734	0.27567367447071617	0.18017672524742412	0.32060719948489597	0.22354240079696358	0.9464316778923545	1.935508528574493	0.9464316778923545	0.11805979353314089	1.935508528574493	0.11805979353314089	0.019626188520557853	59.295430022426636	1.488649181939279
26000	-6499.563001087442	-6512.556303416754	12.993302329312101	-6512.556303416754	0.3678191512893973	1.2647645562162975	0.3427908540112734	0.29477438802261613	0.17676729073535763	0.30491592044506244	0.22354240079696358	0.9464316778923545	2.0375057911495356	0.9464316778923545	0.016062530958098176	2.0375057911495356	0.016062530958098176	0.14031399813687537	14.951548657523743	0.12322982722948643
27000	-6480.4438951022385	-6508.370041693418	27.92614659117961	-6508.370041693418	0.20218977742834637	0.615882595209907	0.1	0.29477438802261613	0.17676729073535763	0.30491592044506244	0.22354240079696358	0.9464316778923545	2.0375057911495356	0.9464316778923545	0.016062530958098176	2.0375057911495356	0.016062530958098176	0.06541575215729449	30.057489025570042	0.2180009958212769
28000	-6402.272196434745	-6438.576643370089	36.304446935344856	-6438.576643370089	0.09472883124290062	0.34868071597626166	0.1	0.29477438802261613	0.17676729073535763	0.30491592044506244	0.22354240079696358	0.9464316778923545	2.0375057911495356	0.9464316778923545	0.016062530958098176	2.0375057911495356	0.016062530958098176	0.06723806770320388	38.19555590120171	0.3323748850812519
29000	-6390.8430018724475	-6410.68695378768	19.843951915232086	-6410.68695378768	0.1256737008314167	0.6239585207387456	0.24941013650221666	0.29477438802261613	0.16326888426341044	0.30491592044506244	0.23704080726891077	0.5207871107680806	2.0375057911495356	0.5207871107680806	0.4417070980823721	2.0375057911495356	0.4417070980823721	0.10511403710452767	21.875955963917058	0.13981062430798388
30000	-6448.044821704769	-6466.571619371691	18.526797666921787	-6466.571619371691	0.23388207588385784	0.8223640489848929	0.5992401523117721	0.28063337050361786	0.16326888426341044	0.28643414180668403	0.2696636034262874	0.5207871107680806	2.0375057911495356	0.5207871107680806	0.4417070980823721	2.0375057911495356	0.4417070980823721	0.21309417636135802	20.24593804936261	0.14936750960681244
31000	-6411.115212669064	-6424.895126796237	13.77991412717226	-6424.895126796237	0.22042466394351512	0.97542204786254	0.5992401523117721	0.28063337050361786	0.16326888426341044	0.28643414180668403	0.2696636034262874	0.5207871107680806	2.0375057911495356	0.5207871107680806	0.4417070980823721	2.0375057911495356	0.4417070980823721	0.14887977526814397	16.308177081026184	0.08804869162927131
32000	-6474.820240756684	-6474.208089297902	-0.6121514587820551	-6474.208089297902	0.4645069358620333	1.9555040551003329	1.4598966261955193	0.28063337050361786	0.16326888426341044	0.28643414180668403	0.2696636034262874	0.5207871107680806	2.0375057911495356	0.5207871107680806	0.4417070980823721	2.0375057911495356	0.4417070980823721	0.2906178710348212	2.519518995754793	0.07651440015422559
33000	-6474.007388246288	-6470.768377123614	-3.239011122673867	-6470.768377123614	0.30265076389041734	1.5268384583190413	1.4598966261955193	0.30857194948980415	0.16326888426341044	0.25849556282049774	0.2696636034262874	0.7383625662583333	2.0375057911495356	0.7383625662583333	0.22413164259211943	2.0375057911495356	0.22413164259211943	0.5294966338098998	-0.11092132210021821	0.06882204622869784
34000	-6450.679569360559	-6460.9522864980545	10.272717137495684	-6460.9522864980545	0.24540609881998904	0.9707755397443238	1.4598966261955193	0.30857194948980415	0.16326888426341044	0.25849556282049774	0.2696636034262874	0.5958351691175393	2.1800331882903294	0.5958351691175393	0.22413164259211943	2.1800331882903294	0.22413164259211943	0.2941358636422955	13.37254886845558	0.07812941270751114
35000	-6455.590578654144	-6473.920072903388	18.32949424924369	-6473.920072903388	0.19147556421108697	0.7329106316532368	1.4598966261955193	0.30857194948980415	0.15914080291414998	0.258227069966373	0.2740601776296726	0.5237651033776434	2.2521032540302253	0.5237651033776434	0.22413164259211943	2.2521032540302253	0.22413164259211943	0.1261601105075889	21.159001624026622	0.18486869871444397
36000	-6390.81479776872	-6446.845109453364	56.030311684643856	-6446.845109453364	0.02402988671213873	0.08687309157076795	1.4598966261955193	0.29824354891789806	0.15914080291414998	0.258227069966373	0.2843885782015787	0.5237651033776434	2.2521032540302253	0.5237651033776434	0.22413164259211943	2.2521032540302253	0.22413164259211943	0.02244704217559477	61.36375727047455	1.47569165544077
37000	-6373.1842716759675	-6425.306385562753	52.12211388678617	-6425.306385562753	0.029024748253030117	0.10617885567610048	1.4598966261955193	0.29824354891789806	0.15914080291414998	0.258227069966373	0.2843885782015787	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.013612426334349328	58.42371526693121	1.1108062684841313
38000	-6430.981078787587	-6469.544760780557	38.56368199297042	-6469.544760780557	0.06005669072804613	0.23284324922509664	3.648845535464318	0.29824354891789806	0.15914080291414998	0.258227069966373	0.2843885782015787	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.045464124213687514	44.500726886836176	0.4977005983023923
39000	-6406.982118138805	-6449.634084171439	42.65196603263394	-6449.634084171439	0.04371695973138648	0.18832986801135895	3.648845535464318	0.2727569689154324	0.18462738291661562	0.258227069966373	0.2843885782015787	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.02952893550604492	49.355009362594856	0.46242661778570815
40000	-6416.587370626119	-6464.003010183037	47.41563955691832	-6464.003010183037	0.03476666242505112	0.14525804975630444	1.134063755502214	0.2727569689154324	0.18462738291661562	0.258227069966373	0.2843885782015787	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.02945969683601784	51.65467694721018	0.8794135614357803
41000	-6453.089403455056	-6476.989305026749	23.899901571693917	-6476.989305026749	0.09024415434543945	0.459213936168226	0.715060731224078	0.2727569689154324	0.18462738291661562	0.258227069966373	0.2843885782015787	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.08728999736116794	26.310164933081335	0.20568340509573954
42000	-6365.190775328656	-6413.210276309252	48.01950098059525	-6413.210276309252	0.04410319780078354	0.15518572657027838	0.715060731224078	0.2727569689154324	0.18462738291661562	0.2744820481019311	0.2681336000660206	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.020572847355997775	52.50879962329338	0.48847730047503046
43000	-6383.803812977334	-6433.87603380502	50.072220827685435	-6433.87603380502	0.030048482470836507	0.1281973534358457	0.715060731224078	0.2612791801532142	0.18462738291661562	0.2744820481019311	0.27961138882823877	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.02140891881292099	54.49446782867517	0.7522644646525519
44000	-6392.506961414674	-6443.058984961631	50.55202354695692	-6443.058984961631	0.0218056260394761	0.11507468970811728	1.8086304479279653	0.27694310758087615	0.18462738291661562	0.2588181206742692	0.27961138882823877	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.027842375931738633	55.52867542930471	0.708817466512865
45000	-6400.089575251584	-6418.27841280091	18.18883754932565	-6418.27841280091	0.14243848583922	0.6914271090167026	1.8086304479279653	0.2939766894381755	0.15947699528611012	0.2669349264474753	0.27961138882823877	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.16465178813430079	21.24849941000834	0.15903711541731977
46000	-6398.173015395809	-6410.300910238157	12.127894842348004	-6410.300910238157	0.37628857358676404	1.3205163337626495	1.8086304479279653	0.2720463886828635	0.1814072960414221	0.2669349264474753	0.27961138882823877	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.17159243771254168	15.540683471910295	0.10586457362187104
47000	-6452.806939538524	-6469.823698984234	17.01675944571068	-6469.823698984234	0.13302984312070876	0.5952166036898083	1.8086304479279653	0.2720463886828635	0.1814072960414221	0.2669349264474753	0.27961138882823877	0.5237651033776434	2.441021500408062	0.5237651033776434	0.035213396214282294	2.441021500408062	0.035213396214282294	0.19455869069930906	19.762497379759775	0.20610766102488778
