#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:10.194664771063168	1.2062165226584225	1.2625932658404373	3.152009790739042	3.3547008280773767	4.753790454809953	5.048128991434558:3.645345037402115	5.168302002543203:109.60816201831138	6.515199611607105:85.03167558048956	9.71823032534746	11.574776959997628	14.198729255691251	15.637041100171317	17.268563563685646	18.943367432789373	29.442764818265864	32.378833187079415	33.590508403557045	36.075560932447885	56.57552724179954:9.453029124312688E-183
630000	0:3.073232424426801	0.5641590975942149	1.409405082572383	2.0473767537375833	2.754343205212728	4.825021209627052	4.827229436381664	5.018040030751181	5.426538775243538	9.227019166784352	11.710967671743703	12.16919400192362	14.174310757449149	14.679291476777596	16.205420606409305:36.888670595487135	21.941906001407474	23.91983831184622	29.873908401612063	33.40468018040541	47.23721011202332:8.708290352256925E-187
635000	0:31.967391527362015	0.9704089377916782	1.5197542913032231	2.6017420816870684	2.9540292194916615	4.682573722355568:54.57388729881879	6.026792685318423	6.574725135358459	7.385528950455397	10.071074945140225	11.004022749362607	14.29718427771298	15.91915644986889	19.725566905792984	19.863220218056927	36.657080983464816	37.66422098667863	40.75516293256805	44.83413636508142	89.04024983017239:2.587426778616498E-198
640000	0:4.283842231171067	0.9916288340093259	1.0167803482942825	3.434775909718556	3.483898975069948:7.666308787238822	4.320150900880283:41.5683721288486	5.195196531647381	5.805016502102481	7.100021969624475	11.012000457853688	13.094137924508878	14.038012282104539	16.079253425457388	18.08161788266805	18.522240672168625	29.925910496570687	30.18179010586937	32.75187204349545	35.66848280387666	67.71248589594023:1.7186586356136113E-203
645000	0:5.947968344681175	1.0018394513639461	1.4196286916596854	2.2891425262703935	5.130971526313249	6.810885741212634	6.864113087229553	7.153140613659226	7.92501206330661	11.066584276609635	11.737171356534482	14.421819006541373	18.12484360879352	23.474806032867363	28.144664071188163	45.889218677857286	48.82688696610899:132.91559293438507	66.51739102640245	68.12043501599209	96.04999137473631:3.006313143952523E-185
650000	0:0.5833456038385723	0.7305034136020571	1.4996523083162825	1.58346111621972	3.8113622689980904	4.812369259510797	5.328221657601821	5.74020209069212	6.238019919384858	8.638752102549216	11.045612789720492	14.387518836265553	15.615772913608861	15.95379524774362	20.367936655288787	29.504410385838273	30.753901646970114:76.88244339806283	44.06162605932356	45.32429976434479	60.05361048312581:2.5945882198247796E-194
655000	0:2.5777912327148425	1.5076861819068441	1.914046626925282	3.2339288361796648	3.3391399126432098	5.42562088053757:67.68360885059461	5.586050775473816	7.893692065310474	8.969203396442582	14.361990628368	14.455792444769575	15.3349099424818	15.467248014488924	20.446258901625836	25.67609459340533	43.11552355773398	43.554892119334326:38.464485674831764	48.84992663402618	59.75522215860313	99.83428382453545:8.231824466279105E-195
660000	0:20.819305935591917	1.0248800622021197	3.4270365953425745	3.7722810224481518	4.598602475606099	5.842800440155781:52.23030094798985	6.559373657547488	7.22841424608013	7.9644277407065065	15.432456569080324	16.623685862489065	17.11430544055877	18.04211657088469	20.945234942724273	21.791100165929695	40.04672350075848	42.219643412053664	59.034037806453654	66.42172000600996	103.51362757246105:5.677584256894978E-209
665000	0:115.01647468152944	1.5227790765280684:6.7571615604227	1.9071012131820408	3.622006043529715	4.023298185980597	4.371298006839014	5.002570435429585	5.876905997173932	6.1454695277654094	9.40613605938567	13.175212993406749	16.20314101483067	16.563711427786874	17.56232104044547:45.80512488198532	18.373495313931635	27.486051947574957	31.048244585895695	39.25243560773172	42.94719615653996	74.64121738558859:1.4859320052296687E-201
670000	0:10.947581469590988	3.414752437239464	3.709655287612754	4.013406301325517	5.019073958389312	6.407455271037046	6.5717689031903905	6.655357568924194	7.408395531344232	11.3144083829105	11.366397797361772	14.23975688950473	14.44594060894886	20.282452153060216	24.967674690263337:80.73705871984546	37.09743043427311	41.27936112079728	49.4431412828791	54.189065379482415	73.03265647060762:3.6550698836914104E-191
675000	0:20.59378843766555	1.6634216693310082	2.0507304053679816	3.9171514251544304	4.502398655074549	4.931336109295923	5.107905471290222	6.22994525486202	9.186129333605153	12.56943429859653	14.38450340114069	16.599886814994598	20.447255657648032	28.299333850925812:97.26305671426627	31.921712227346912	50.18463007893956	53.353627547309486	72.83331864521209	75.86054497049068	140.4053663835171:3.3248914602821962E-177
680000	0:3.7775280070415533	1.255770683852246	1.6591959021029827	2.6590719795572717	2.8646190093571686	4.061130229513352	4.724467078723349:4.198840372142344	4.814075532533233	5.139665980044522	9.975001360665537	11.237617536273731	11.662051347686859	14.683733330924243	18.686762001790047:73.48173040326843	20.856994837891673	39.09243100880308	41.57940775015862	58.31911722849713	64.91562745127605	117.50577825095041:1.4478196423735547E-179
685000	0:34.01442821952427	0.830272432211485:0.10934068032965216	1.4134284056204736	1.4381722217201618	3.1517234092926354	5.93830176446888:12.540424499390861	6.638599099866387	6.721466058676795	8.200520418287196	13.831000236671116	15.118012419122817	15.68288113132584	19.94940457955274	21.40542543283563:94.82433075180572	21.616317988043477	37.98436543820767	41.508878235079756	50.202192426472045	51.27557310086724	81.36392282986088:6.83503751555458E-183
690000	0:19.517384152312477	2.093275900371634	3.956032051048891	4.3548211570622435	4.88241492085311	5.051247011010936	5.826940684827063:3.2460158172054663	5.869283300615354	6.527129364704136:63.51571690165851	9.918050736522359	14.461507570556392	14.98094280610883	20.379407828614134	20.83135692679634	21.314240351596776	35.448228422446284	36.35341736366447	41.80272228033539	44.21879175758056	70.6372876438932:3.627519096377069E-206
695000	0:32.492370074122384	1.3832981563011801	1.8960645668072342	3.3335838299653453	4.896078882386619	5.288117449252109	5.331002972417801	6.696831154732195	8.546565862533578	10.257126307341032	11.436341683040627	14.339079200700159	15.774050079830166	18.62097156565773	19.34926067637989	25.691298477012225	26.66070383065246	41.87788104613002	45.03344011314809	76.20165599121957:1.9942739396579527E-220
700000	0:10.320499922957314	0.6529048842024748	1.4013179233877577	3.38300487138165	4.712420301581592	5.64554729931241	6.67389991234871	8.125200938352236	8.151074583856035	13.415737275533239	13.477384766266931	14.771022017887976	18.865846409994848	23.748625923116794:84.912989780534	28.687763624769794	32.405579428759125	39.067206666142454	44.78796449089591	46.48382090643936	63.26851940453604:1.211758799678056E-230
705000	0:18.01737846998464	1.2299078637948062	1.6752099813560577	3.318846400480453	4.425365376598452	4.4378468503346085	6.229644987547507	6.485569741150619:7.905817405941145	7.839587796114155:113.24698141968764	13.157363411785404	13.273819969782277	13.547865842381677	14.231956098801462	20.662311152174766	22.427468800792457	35.486993595661936	37.10464296711615	46.791660324809996	52.43619259485638	101.15586193763065:1.4807786176271357E-212
710000	0:12.070513885404909	0.31222758593731476	1.147800135347897	1.2898034979619728	3.9068270791882522	4.445838346802082	5.072475246209742:2.8907903934757755	5.074652980614257	5.492890889705491:89.08224503135051	14.04606761667018	15.559790307023752	16.08278659181146	18.585897809164564	22.978726718489362	23.793451136655264	36.05307494795538	41.37595772497428	46.995752753577875	51.59427308732484	111.04839396355223:3.2406415316472757E-206
715000	0:33.25356859082466	0.7379236334772001	1.230797113254361	1.8054136702195507	4.461534999025595	4.529421429072039	4.797287548335465	4.870588169094201:0.037708453211132066	5.123018568044827	5.876142710850676	11.918661084573234	14.009844720672307	14.196609783612173	14.395358810288165:129.73170007673642	18.309629010129893	37.91246045153082	37.9622568524965	40.63693374916846	43.493158831555846	61.91740336996733:4.030722832302381E-220
720000	0:18.244785851157282	1.544461685933399	2.6576834760767714	4.218665240580933:34.61204279412519	4.520470692528868	4.864914933001024	5.528294961850682	5.702348957231308	5.845464766683586:15.359937773061693	9.889412961678385	11.680409154998717	12.041518801539155:34.25597368108002	14.15587947313433	18.706557563079294	25.142503882457035	25.70991364571255	27.96696707207829	34.11379721753694	36.830117725443706	76.13873546209464:4.956440337623064E-222
725000	0:111.17981424384541	1.2249808493948344	4.148781261626034	4.301865036403535:28.29200240350598	5.322132010459022	5.684567833317556	5.992665039090956	6.1887550527820885	6.207251615865865	11.38473871303252	13.193826475521899	16.744307084987227	27.564129321649645	27.89830860271346	29.13786505927546	43.50441124805015	44.968153911971264:251.08237039109514	56.82267323520829	61.018733958577464	109.97365138090242:1.7531381835477397E-219
730000	0:10.969960506801248	1.0931398365635827	1.4054337070787593	2.068122929476314	4.336697293668025	4.833630605782139	6.059212000689001	6.6524339877616185	6.8233161538516995	11.474821529131162	14.601087130255792	14.969873369527047	21.29532181255052	21.711657753142774:156.27667897500007	30.462765332004974	47.55122551257969	54.30598681005387	71.08548588741182	72.30510799271111	111.44625263049234:2.793915397311813E-243
735000	0:14.842853100328982	0.4202338564811002	1.2060063921351873	1.3237900364636845	4.0203150956765	5.2623297376306395	5.5065234760779	5.99968240040972	6.064743468257021	10.14003575085776	11.536760710664627	13.990761351588851	14.097894089386735	14.129651534993874	18.501749792291466	32.5704850747708	34.084299788283104	48.649769226671935:81.80278895260969	54.83960823788936	65.4931927764055:4.776046404488584E-238
740000	0:10.603903491658825	1.0229926152941042	1.3159428084300813	2.8746019441864665	3.2609888587616487	4.283783471050305	4.412426728122131	4.705446000097472:5.179237616673454	5.375453698470632:49.08937610223381	9.829021249278657	13.31181646228757	14.005790158334994	14.089677105707299	16.569915118223633	18.26000761307475	29.96333164823718	31.77711241813716	46.579797274735064	51.48728605574136	99.82305366169378:4.3678363904743604E-250
745000	0:34.40342010942281	1.4616743018154834	2.0375101383251035	3.7260452356208087:0.741281211441129	3.9016889939497177	4.11501720982191	4.451604745963083	6.062633308462238:5.565716792587724	6.371526127944853:99.5210754232619	14.19609967793598	14.897321522835256	16.887766692045382	17.336544644896087	24.0321556537287	26.210632245655972	54.21914196940258	56.43109145044962	81.37213616083027:37.043054986214955	86.24986053767475	121.53881902570478:1.5508423861330912E-239
750000	0:13.979412851016477	0.994871701422798	1.0644790272889635	2.22287067088286	4.815872184755428	5.370680503108467	5.699033436615474	5.991657245985412:8.004774371718453	9.831908681285027:110.35286577780322	11.896937482159919	15.893953443848105	22.387052689097647	28.777685465959145	33.46889013864978	33.58759959423184	74.14686246081997	78.12762409416133	78.82824631491192	85.62100709931222	152.55014507287416:3.249348063428263E-232
755000	0:3.8484904459460743	0.9863496657300292	1.7399764705792973	2.600726379274354	5.442013288698532	6.901147583994831	7.924761578403071	8.88107187981424	9.816943232232209	11.103512795801409	14.388839998568008:91.7170466619977	15.301616457876326	18.040137724744497	18.776551879993477	27.543736536856493	45.73828388668741	46.61671696761587	61.91622875402579	62.47744970386007	94.63939269660673:4.954744015643719E-243
760000	0:7.4595151095045935	1.3806211753737436	2.5228880139953307	4.483096388712217	4.484662749587075:9.071207816225495	4.492598433739143	4.836322589555453:0.005547940480968876	4.850999227877687	5.535317587176976	6.098040143467106	11.26437855829006:56.31698170889271	14.95249040950655	19.040435425845743	20.103233391669416	20.62887548115188	30.657234049233818	30.84602666755171	36.15908270829127	44.66040878067532	83.39939877744547:8.199614832313602E-245
765000	0:6.703628637301018	1.0128398246404784	1.279189112525269:3.054659949417661	2.253055957570198	2.332696737529048	5.056272140311127:4.969086017275265	5.109090278097726	6.599942391494486	7.3737419866375875	14.508264520400548	14.848450164567407:108.44610570959865	15.48945329550799	16.559249796727244	20.07950079422242	22.511617380792934	40.75376488551187	48.00191547793153	75.95512923444818	82.99565970855636	195.4857854992714:5.61341466805005E-231
770000	0:21.149494577883964	1.4386668648737426	1.5444458721629433	2.825798796662003	4.202509988042369	4.259232528901213	4.608576552610783	4.733534913061118:0.04210244368808244	5.039188437895574	8.030468395827072	11.822884195540277:170.22089765152813	12.296622860799074	14.407907907174678	20.1287228239488	20.981388623023683	33.87208868472654	35.48430647047763	41.29135009109792	48.37602926912629	85.7649139007025:3.898439857023517E-225
775000	0:24.703945015694394	1.0615069548157694	2.007626038034219	2.6367681610992326:0.6014781226372042	3.1079694658326518	4.227485918991825	5.781912769941294	6.763975141156248	7.365531553764353	9.993436251994783	11.719907557526334:57.6917630241092	14.172194065860133	14.665335694146766	15.742623285647646	18.168799610772105	25.256181260096394	29.14255353966895	34.02999883851007	36.483364177628374	64.7142585208118:4.271648352985959E-216
780000	0:37.727283831060554	3.677684960041691	3.8386648391839007	4.489678468010425	4.642671119740784	4.853621680195418:7.786404985481789	5.077332411568898	5.303577385082686	5.343289168158607	8.946600210205803	11.266138109509916:98.81686301093447	15.323131665002247	16.56434487345252	16.716187313482443	25.10611697828734	41.65310055123797	43.328103806573836	50.33981709552505:47.174914155944194	59.888869412649406	70.7988123739094:1.9135548668084289E-202
785000	0:5.745958495664809	1.8096696973884185	1.9769791260183578	2.329448822766884	2.901261769668184	4.057626132554804	4.07025207750713:1.772614799848955	4.771285116216963	7.390389730265604:45.031173300509174	10.770734300555581	11.814013729968483	14.132987934352142	15.127641777659907	16.08767242488118	16.504188317761773	25.585443636600917	29.078658926054775	39.75068806625872	41.787617750308826	87.94185840115745:1.196873585397288E-200
790000	0:0.857271464951959	0.46117802105862093	1.041880098983732	1.4715140931138875	2.4281776598528277	4.013433618650051	4.727043540428974	4.991092730623776:3.2747764085508884	5.722667955196543	8.075867479758276	11.870305699462614:72.87851677970886	13.50350063074365	15.052000043809906	18.253605797090735	19.540574375269127	28.1949772394059	28.68243780467928	36.867465089914134	36.88975428263659	64.5846722271474:5.2514584855720615E-195
795000	0:7.092839926910474	1.8495628240981854	2.08470436837523	3.136506191716569	3.357999230503136	4.149106948693797	4.454893635812957	4.865155383100915:2.750584970153532	5.217477915563485	5.462584392695742	11.321110239245815:47.24886815360286	14.209603029935687	14.540523052980852	20.225085440648833	20.667277153585328	26.275259232657298	27.796571529718616	34.80838317420416	38.81098501913256	59.74757394352309:1.9739170945191487E-181
800000	0:27.214252695230723	1.0953995122754427	2.523740755435493	2.931448313220316	4.167444839386987	4.513803212765531	4.532929096676044:0.23640776058761256	4.651250649168496	5.155267939896737	9.284519424226822	11.15601125342548:48.01293800828365	13.64459241898688	16.040133203307352	18.951218653537584	19.144172646374123	29.618519219174463	30.884664165542663	32.99356002301728	34.570142003852446	52.52552820773658:5.435363374052564E-176
805000	0:26.379507913188647	0.4975721315925368:4.0074572160957464E-5	1.0690501125129432	2.701696197415777	3.474301799536481	4.108897362350728	5.031443254152841	6.833922810787383	7.160178159077469	11.442067003890454	14.276083368705608:49.40915544107442	14.396529200242366	15.754095059431911	19.166722134652158	20.77606833750008	31.533007485304502	32.464195519404335	36.945713203179494	38.54867627803173	62.05686672267395:1.647164038728658E-171
810000	0:8.301486081112433	0.9543626988286186	1.2327671344466848	2.8944657877848843	3.198694004654284	4.164697971798975	4.607440705429152	4.701168218833489:1.2589445315225285	5.4684010421036024:40.233049028818726	8.669079081548473	11.762013043228118	12.25588754361259	14.004663896390877	16.49708632712385	21.688348592378816	25.11284251376964	25.127065524298	31.084085137154407	37.9720728507756	57.004508929937586:2.048753055218347E-171
815000	0:24.00793094790116	2.00610836594902	2.3107617817012374	3.7927707238223825	4.736037907791343	5.027905459525933:11.574633387001848	5.4205006318070765	5.443266595888886:0.26756634780440436	5.828666350430859:94.67099383194069	9.694078887490992	11.041505011429694	14.58720986969704	15.21649956372097	21.454289171738203	21.492266608290123	44.21960622032659	47.596233174826935	57.70866261169272	62.78422494102092	128.2997268535988:1.3648382209379723E-197
820000	0:4.53325123023823	1.0466363551755111	1.548003376479653	3.2417239671991087	3.3165608652498735	4.1453749098313555	4.326933209712837:0.5764920196445978	4.50581226092348	6.669791178258278:32.47585994277624	9.819429121702871	11.819054288563763	14.398508245876378	16.90775286006465	20.463346326493117	22.562918012052915	27.196697277074158	27.50667197120845	33.47822554270602	43.176244331775806	72.98498270421076:5.497182387941307E-207
825000	0:34.955472240398954	0.5301987087961159	1.6742750911265278	3.194002657532848:9.802936883398743	3.6569552108460535:0.19345471991230323	4.969507344705828	5.323462952819623	5.498898345334272	5.656669071934728	12.062325313993558	12.166038691194649:57.365662672989366	13.322186735658963	14.033192707933242	16.676259830307053	17.463270808912725	30.164901689752078	34.196540826664155	50.47289751945313	51.30655594156389	82.7653708496662:5.624792643622258E-206
830000	0:22.48603313243718	1.327247424814469	1.6875420428788495	2.024023274565624	3.0273735287991057	4.668315769490428	4.714627439251264	4.715041119874762:1.8515379051402863	5.154616044066407	8.638016249325599	11.130280032248589:83.2181572885877	14.106571311313134	16.37397061607283	17.126393349757016	22.15168562628715	31.099201303329252	31.549183018598022	35.269022296111906	41.29934356374657	65.70421644929866:8.812856109363653E-216
835000	0:6.350488834732031	1.1750887986815868	1.3694889593209683	3.1662717632433037	4.60313097427491	4.650588398713502	5.121227581639362:4.085475269822766	5.212865111831425	5.535065809582887:15.749580642061781	8.123083832896373	14.232181195385639	14.51324985122716	14.904095097516944	17.926456780169907	20.78583119207124:81.84613785487441	33.02301965480932	33.58965663065759	40.366461210178144	47.472507187888276	64.22574171301949:8.581061493513569E-216
840000	0:9.82178478332753	0.9923999952596008	1.8015615604936337:1.496396037817218	2.1702494678485365	2.412741368977375	4.654263539493611	5.453253252804251	5.66291894479133	7.577964115579139	11.77231125336012	14.92083397317906	18.035753075581038	18.487993266061164	21.9916860414335	23.53119534853087:86.68227085471192	44.997480174321446	49.52309358702279	59.79022025630629	61.155480168677705	133.8574660322391:1.2476080283834903E-207
845000	0:40.58829320939975	3.1179357249440547	3.862801455139118	4.244803098835208	4.3246093503222225	4.571228033413615	4.627177790769127:1.254007419613547	4.828841996645069	5.029421332369256	8.385087513326827	11.534333015567533:125.33891698304589	14.687156321586896	22.01032506304921	23.223252842521482	29.820684039110233	48.1874533356974	48.920130142093896	56.71291717821339	58.2276169215946	85.46953962920391:1.5286013763406701E-205
850000	0:7.773191843690422	0.9646705141875145	1.167429995992863	4.187483074625723	4.272834731540318	4.632378301901284	4.9156130973807315:0.2944329749149522	5.069192454975094	6.020057758964393	11.101602899172427	12.439752196636238:75.81602369400905	12.770903645397834	15.238497303198383	19.133324422581865	22.336627708359682	33.98489785195582	36.296615389536235	56.01456814902023	57.86837524750142	88.74104395788157:7.035001500567689E-214
855000	0:7.3280499909906105	1.3811916772392892	1.970071689307204	3.254735495259231	3.549795937407212	4.169637362202425	4.618546200955441	5.01444661628924:2.596807485502149	5.077816385489243	10.411513574459313	11.825331769595882:112.671799187427	14.71499805216601	19.95415223345209	20.69119114487873	27.1477222268953	37.385138094367406	39.41124771222808	48.03032484995433	49.07350534758618	85.60002557624635:2.360825776398885E-212
860000	0:9.83141027674851	0.7860501416903483	1.583166660523308	2.808707311387611	4.286553921283787	4.65390154585334	4.832272363223571	4.992716685579976:0.25771572010176086	5.016273717057849	7.712487707380536	11.686178737728177:70.1408997305545	14.233660051445474	17.202033034710006	19.45020381594546	22.675788778409064	34.074122182833506	35.16758416822572	38.665831052674356	48.82096896968363	87.46515181055656:2.780504918230913E-222
865000	0:27.380660996829874	0.9079132942324705	1.4454680701944322	4.450490841219008	5.001877418192263	5.2098731963155895	5.490292492935209:1.4274680884199022	5.516972936254757	5.769657277408176	6.551326071718967	11.264813696564147	11.860019403387563:65.22297572187968	14.199856389967392	14.844285774601722	19.673208544448396	26.378905499800215	28.233343861741737	28.41228955139858	35.81713491372006	59.09639264359533:4.948839829866287E-225
870000	0:4.643016102195978	1.302826840089902	1.6146376041654302	2.372713255632124	2.704860984569737	4.606085436940238	4.724457341812797	4.868996744209281:4.360065246347866	5.175274489566033	8.341199454086379	12.535041926566972:59.10139329965064	14.189206805964977	14.63001401980043	14.777872133220484	19.004186040347562	26.399786801277223	28.941643643025344	33.549709079434734	38.68506489093272	64.573894000174:3.1453495368776994E-226
875000	0:8.499603309547284	1.063065477181084:2.5495143236940137	2.0268980808531194	3.353370698912548	3.5325680048695522	4.249812251803469	4.339089174536856	4.640874513835025	5.131428740573189	7.96881586085118	11.579730760420635	14.362484195124576:46.421752665252754	15.194548230657084	16.478248960983883	22.707425693693693	30.093449538423926	30.32784543053483	40.32222138583207	43.011602118341756	74.90366024692393:1.359335991888345E-221
880000	0:2.352882307660545	0.5611463572056236	2.1237172602089274	3.196344289394876	4.156187309711912	4.962803278692236	5.521421189444746	5.667644958549971	6.17524343323886	13.494513075465893	13.782848429785798	14.568274722486587:87.36657741139128	18.470466785688114	22.35155276749645	25.82625555039752	39.732178632998696	40.139460412176774	58.67026233484874	59.73185606524761	86.38345333030055:2.7802143165004724E-218
885000	0:36.5579633331172	2.0975635721105914	2.150032094720464	4.238152332041398	4.329852414329817	4.354243118429418:0.14674435103027902	4.553091352513717	5.0022344510715	5.665794580688773	10.821279306281891	11.4083706200622	14.168332620343806:104.64899142970165	15.102150437447715	25.924609345476153	26.92014823103036	44.696494633635666	44.84369306578674	54.580310792942434	65.56442279120841	98.1996965544811:7.233097725004851E-191
890000	0:18.8617406746364	1.1469618959389798	1.226014774001242:0.06988851109774098	1.6778660822006743	4.097011872272589:19.68144684633895	4.239882906469509:0.013125175008148835	4.248643467660975	4.652474260141558	5.47858428353758	9.84678224987567	11.05138030842668	12.277480724925292:47.19772632616492	14.197135846495996	16.011586161333483	21.96497508401277	23.324744321297228	24.52444288839388	38.29256816740641	40.849059298255746	76.5246604687953:2.0043318003447307E-183
895000	0:6.095552415893296	0.42544699484064497	1.5674833259661485	2.6531302188301895	4.364832689262543	4.441915709575863	4.664626711127829	4.888000559113252	5.29468936095058:4.951261946141573	6.976157112426183	11.971022515691224	14.177885723326572:36.80433564016484	14.99641483783087	16.757653019172125	20.974897476737034	30.52318008671525	32.92577642089128	38.556118717697416	40.67812432774747	57.67174045232504:3.1967485788206126E-191
900000	0:5.775470638493442	1.2749154128386404	1.3853237664807365	2.833581290807678	2.9293810184618674	5.0549640994389256	5.3343758756155255	5.590601678136861	5.669859637847084	7.699471627899042	11.149416431702363	14.171927851969338:35.50818675215026	16.336540336009435	17.974585392337353	18.99300283187994	30.784896083564536	32.80572830325943	36.180032547082135	37.73739573367931	58.75254020490331:2.0006684723738058E-183
905000	0:9.940640557353607	1.1264631942571837	1.5699127727043416:4.510392450223193	2.9268130086696926:0.9441029930806465	3.455227858670675	4.861059707408008	5.045940479066919	5.509784687591975	6.114379091273805	8.011516677092128	12.15631497540909	14.23640572063792:60.66525571738868	18.26745040007095	18.48972251187887	19.098483572894864	29.2604971869878	29.62996317225206	36.297584328610455	39.36537141380137	59.9277730709478:1.294043143977383E-178
910000	0:29.568051751423543	0.753273402541203	2.349533976520539	2.86810857824275	4.2499507304971225	4.715397176299918	4.791984340420355	5.023906548620671	5.077323062619457:0.3249777544307794	6.606053819581424:26.284923004936836	13.459426501806922	14.286785472615795:80.09281019736854	17.52392017493682	21.51643484408646	26.12022641010116	41.681061394561	42.25682281167555	45.02140828601192	58.447527801618584	93.82500374548182:2.8221568944349357E-167
915000	0:100.14062376934879	1.5305695886854787:0.04028869741687562	1.5350003402785948	2.483716528203078:5.107455393545505	2.852977364616476	4.956767673553386	6.237109217850668	6.607531567313545	7.025317010621475	11.312514394064173	15.019667566371249:55.22678234542598	17.00640655851551	17.535077224152598	18.264088215962836	19.74062188400275	29.033401137575854	32.831417245298276	38.49781513938106	44.1650212510861	72.71513521335783:7.519987522331917E-143
920000	0:0.41633706139498405	1.3402538065476857	2.9545092623874467	4.603822416171953	4.895064592459794	5.801232122864291	6.654377799457888:56.38486143196077	6.810160948041605	9.714338047579396	11.568489636947408	12.073383476423617	14.02544280549948	14.909774082680146	20.65757200972962	27.976748137828107	33.51447485474404	48.646289144578134	53.13127777534985	64.49545370554716	105.37775135361213:2.197229141032699E-135
925000	0:25.20090644231974	1.8167152310880115	3.1793916256803003	3.399330721895346	4.616459629306676	4.638653297302257:7.127714869688107	5.051852100237817	5.436572452857323	7.8562940827438075	15.079395791312152	15.848830779905539	16.355815861859195	17.627868370575783	24.706887219956595:150.35605067147782	30.638885924252918	48.7071478875174	49.54533552876026:96.45026733735475	60.07027885319922:16.71346588342317	64.90124436336832	115.48500535066043:9.16903045439849E-146
930000	0:28.34419059443662	1.6395151333086508	3.146404483003916	4.938549074209777	5.2618495888007955	5.571000469220504	5.789748913700302	5.799674036571371:1.2548004116805351	6.39031568848274	11.402825406828596	14.371080131368593	15.032771475552709	25.240086492714575	27.30498927874475:209.86566104448139	29.504478010782407	52.59952998748612	55.18146529806537	56.676488546909994	60.491901566608846	82.38979728709435:7.507717909573452E-146
935000	0:6.429185353227681	0.3407534335234224	1.1353093567622676	1.5437383862379437	4.226010630598733	5.072791117748627:6.26051872931448	5.0941254052687786:5.857202487588246	5.132584119572987	6.325574210866749	10.42132099358161	11.660315225241753	12.316542040726452	14.09720743639242	15.963372686976381:73.3742838715982	17.189999577648294	31.98685084712889	34.4469396634356	38.91773470561728	46.06508938540293	66.67524840308641:3.3115538397665036E-150
940000	0:121.40537999473152	1.1553651112404142:5.113616152447486	2.2446038062889637	2.989385618250231	4.533874538776783	4.55585311715175	5.691071851337304	5.745642858305258	5.916408737495145	7.528822968334106	12.698816555373542	14.534311548593731:59.883825228080134	15.763479345230795	17.96169380091057	22.182836449542343	38.09160828054924	38.83578172206197	46.31293382432924	65.2744987301372	144.1112019279368:5.030551265539416E-154
945000	0:2.1213875606293455	0.7916578227859926	1.4904173842953086	2.510403631758215	3.6246638784970147	4.781029730924546:5.691512485313563	5.032741470195546	5.081617170323246	6.303280363079698	10.185650652498413:62.87918794399711	12.46869588068838	12.872841186600947	15.283662932995565	20.80427265911883	22.081941626982726	34.47517272570868	36.320597259162895	40.18268357230955	40.89787557135788	59.01146535032239:5.014446667516605E-173
