#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6341.223770962834	-6365.740201594047	24.51643063121304	-6365.740201594047	0.21613723174173147	0.7259103232791371	0.2926106970390572	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.38751635796078254	2.4852217860869	0.38751635796078254	0.12726185595229933	2.4852217860869	0.12726185595229933	0.10560926682084248	27.84392262360431	0.1691786816150843
15000	-6337.483688625754	-6337.332108856734	-0.15157976902091264	-6337.332108856734	0.45037441518828714	2.0317291739603416	0.2926106970390572	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.38751635796078254	2.4852217860869	0.38751635796078254	0.12726185595229933	2.4852217860869	0.12726185595229933	0.37868546627929384	3.2653480424390926	0.05678166326322588
16000	-6293.417245766761	-6339.352146689427	45.93490092266592	-6339.352146689427	0.044281360284625	0.18225833649355774	0.46697187758700065	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.3399100876383508	2.5328280564093317	0.3399100876383508	0.12726185595229933	2.5328280564093317	0.12726185595229933	0.03411606599434074	50.06066330801639	0.6105176905212424
17000	-6297.707747646464	-6340.701803922793	42.99405627632951	-6340.701803922793	0.05683914553724084	0.21226872949952255	0.46697187758700065	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.3399100876383508	2.5328280564093317	0.3399100876383508	0.12726185595229933	2.5328280564093317	0.12726185595229933	0.04732299797386812	46.81541772813978	0.4502222101225562
18000	-6323.680972439925	-6366.37606825075	42.69509581082463	-6366.37606825075	0.046962719514296467	0.19722698236794928	0.46697187758700065	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.3399100876383508	2.5328280564093317	0.3399100876383508	0.12726185595229933	2.5328280564093317	0.12726185595229933	0.021854942909810885	47.27553384312089	0.4525189113943758
19000	-6314.761874400128	-6361.2751548994065	46.51328049927843	-6361.2751548994065	0.03334477120765413	0.151891591013049	0.46697187758700065	0.25838627454971197	0.19728375918295926	0.3063573803226287	0.2379725859446997	0.4511831509933434	2.421554993054339	0.4511831509933434	0.12726185595229933	2.421554993054339	0.12726185595229933	0.03372441028242499	50.652831429935674	0.5097704360934971
20000	-6312.068733150116	-6345.6996365002815	33.63090335016613	-6345.6996365002815	0.07804347145048873	0.34146312894877046	0.46697187758700065	0.25838627454971197	0.1899915561840169	0.30661835330332077	0.24500381596295004	0.34279932607755814	2.421554993054339	0.34279932607755814	0.23564568086808457	2.421554993054339	0.23564568086808457	0.06617549528033237	37.27321930661233	0.27812604418416303
21000	-6313.514807231881	-6349.169611007918	35.65480377603772	-6349.169611007918	0.06828526157553587	0.2946125164871258	0.46697187758700065	0.25838627454971197	0.1827781595936663	0.31383174989367135	0.24500381596295004	0.4949050661556675	2.26944925297623	0.4949050661556675	0.23564568086808457	2.26944925297623	0.23564568086808457	0.052240705084644116	39.53104737024657	0.2754623353569899
22000	-6325.654362135231	-6363.7809466238905	38.126584488659454	-6363.7809466238905	0.08294268212707272	0.2997996829086163	0.46697187758700065	0.25838627454971197	0.1827781595936663	0.31383174989367135	0.24500381596295004	0.3432364019595627	2.5044706935026935	0.3432364019595627	0.15229290453772598	2.5044706935026935	0.15229290453772598	0.03870828761516208	42.15655849416027	0.42008927788398626
23000	-6333.328972923073	-6366.167049898553	32.838076975480384	-6366.167049898553	0.11553871286955458	0.4039447427858403	0.46697187758700065	0.25838627454971197	0.1827781595936663	0.3081324789272488	0.2507030869293726	0.3432364019595627	2.3824148520689272	0.3432364019595627	0.27434874597149217	2.3824148520689272	0.27434874597149217	0.061949735235930864	36.54756011541595	0.27614752189648467
24000	-6323.19551250056	-6354.4480094447945	31.252496944235094	-6354.4480094447945	0.09988335718962718	0.40928183162046244	0.46697187758700065	0.25838627454971197	0.1827781595936663	0.3081324789272488	0.2507030869293726	0.3432364019595627	2.3824148520689272	0.3432364019595627	0.27434874597149217	2.3824148520689272	0.27434874597149217	0.053140590278632195	35.21817559474749	0.2254408464248629
25000	-6336.5221720297795	-6367.605844385148	31.0836723553684	-6367.605844385148	0.10493614894086399	0.38551300175410497	0.46697187758700065	0.25838627454971197	0.1827781595936663	0.2929820590024264	0.265853506854195	0.41859798257707515	2.307053271451415	0.41859798257707515	0.27434874597149217	2.307053271451415	0.27434874597149217	0.07892509307698621	34.710636451810124	0.2099217397510442
26000	-6324.589662745716	-6347.460090352263	22.87042760654764	-6347.460090352263	0.1476978924325803	0.6243946216293434	0.46697187758700065	0.25838627454971197	0.1931532344993253	0.2929820590024264	0.255478431948536	0.41859798257707515	2.3264127861272654	0.41859798257707515	0.25498923129564166	2.3264127861272654	0.25498923129564166	0.12254377277082855	26.320879153799254	0.15164646142395813
27000	-6302.711011288864	-6348.350670901052	45.639659612188034	-6348.350670901052	0.048327245609578254	0.1808296267329117	0.46697187758700065	0.25838627454971197	0.1931532344993253	0.2929820590024264	0.255478431948536	0.40188835513902993	2.3264127861272654	0.40188835513902993	0.2716988587336869	2.3264127861272654	0.2716988587336869	0.037535531833504124	49.67153363380616	0.5327239357105938
28000	-6314.010517033793	-6343.773018706873	29.762501673080223	-6343.773018706873	0.10640642769112026	0.43281706000658365	0.46697187758700065	0.25002909778508503	0.1931532344993253	0.2929820590024264	0.2638356087131629	0.40188835513902993	2.3264127861272654	0.40188835513902993	0.2716988587336869	2.3264127861272654	0.2716988587336869	0.08439621685128977	33.20841482714094	0.2572816553092701
29000	-6310.801804944415	-6349.615076852407	38.81327190799133	-6349.615076852407	0.08590813528881593	0.3146720855257191	0.46697187758700065	0.25002909778508503	0.1931532344993253	0.2929820590024264	0.2638356087131629	0.40188835513902993	2.434272169390948	0.40188835513902993	0.16383947547000444	2.434272169390948	0.16383947547000444	0.04145659061283655	42.877059016396615	0.3006721754364363
30000	-6333.699461281642	-6338.495986055992	4.7965247743504325	-6338.495986055992	0.4788821377825604	1.7500652602312272	0.19813293617670655	0.25002909778508503	0.1931532344993253	0.2929820590024264	0.2638356087131629	0.40188835513902993	2.5432411370801695	0.40188835513902993	0.054870507780782715	2.5432411370801695	0.054870507780782715	0.3366035205603024	8.111420135322067	0.06100836026334565
31000	-6334.313633148589	-6348.199840575685	13.886207427095403	-6348.199840575685	0.21144678074927106	0.8504781078373648	0.11162557211033479	0.25948920650573504	0.1836931257786753	0.2929820590024264	0.2638356087131629	0.3548745549323239	2.5432411370801695	0.3548745549323239	0.10188430798748874	2.5432411370801695	0.10188430798748874	0.24812592514580997	16.41248864889553	0.1393615474496247
32000	-6353.798810275169	-6353.673865601985	-0.12494467318352687	-6353.673865601985	0.395510166412541	1.848527088589977	0.4311534736523387	0.25948920650573504	0.1836931257786753	0.2929820590024264	0.2638356087131629	0.2605893477049943	2.637526344307499	0.2605893477049943	0.10188430798748874	2.637526344307499	0.10188430798748874	0.37203453273519543	3.434398199102443	0.05718854097592537
33000	-6355.0166001116	-6353.222283400142	-1.7943167114581882	-6353.222283400142	0.6628883938275899	2.4126907821592543	0.4311534736523387	0.25948920650573504	0.1836931257786753	0.2929820590024264	0.2638356087131629	0.3262336062247305	2.571882085787763	0.3262336062247305	0.10188430798748874	2.571882085787763	0.10188430798748874	0.3719983777740425	2.2205584177250537	0.042743972900745046
34000	-6355.927443589101	-6358.342541911133	2.4150983220317963	-6358.342541911133	0.45972654456303996	1.841158983989523	0.4311534736523387	0.27325775294727495	0.20282812139790285	0.27384706338319886	0.250067062271623	0.28790748312130243	2.610208208891191	0.28790748312130243	0.10188430798748874	2.610208208891191	0.10188430798748874	0.33155931144859996	6.0389241955743165	0.05839031245788784
35000	-6331.358217681193	-6346.512681094358	15.154463413164898	-6346.512681094358	0.3055213327151901	1.0659962536682992	0.4311534736523387	0.27325775294727495	0.20282812139790285	0.27384706338319886	0.250067062271623	0.28790748312130243	2.610208208891191	0.28790748312130243	0.10188430798748874	2.610208208891191	0.10188430798748874	0.15107201011809085	18.827974557865787	0.09602682490015733
36000	-6285.312010103335	-6327.715655855696	42.403645752361285	-6327.715655855696	0.056544057491798014	0.23144601623247243	0.4311534736523387	0.26510539532141825	0.20282812139790285	0.27384706338319886	0.2582194198974797	0.28790748312130243	2.610208208891191	0.28790748312130243	0.10188430798748874	2.610208208891191	0.10188430798748874	0.031377407141575976	46.6007430917382	0.4276051271221933
37000	-6323.219925527961	-6358.46599701824	35.24607149027944	-6358.46599701824	0.06688228793771547	0.2984443806419915	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.27384706338319886	0.2582194198974797	0.4222879092366487	2.475827782775845	0.4222879092366487	0.10188430798748874	2.475827782775845	0.10188430798748874	0.037068453105596505	40.351506604595905	0.2791941150853321
38000	-6343.845717785978	-6349.439090898388	5.593373112410005	-6349.439090898388	0.27704044631907443	1.259733267172675	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.27384706338319886	0.2582194198974797	0.4222879092366487	2.475827782775845	0.4222879092366487	0.10188430798748874	2.475827782775845	0.10188430798748874	0.34040679522650136	9.895577880508213	0.06904655956965934
39000	-6323.0607039231445	-6347.307218509295	24.24651458615027	-6347.307218509295	0.11615924976088605	0.49710164584040795	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.2869321830052597	0.24513430027541885	0.4222879092366487	2.475827782775845	0.4222879092366487	0.10188430798748874	2.475827782775845	0.10188430798748874	0.06355476598260941	28.97497473288795	0.21234726290657605
40000	-6323.028557973383	-6349.638607659922	26.610049686539615	-6349.638607659922	0.11018294939972499	0.4518955065255718	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.2869321830052597	0.24513430027541885	0.4222879092366487	2.475827782775845	0.4222879092366487	0.10188430798748874	2.475827782775845	0.10188430798748874	0.07679842334507288	31.192857047343452	0.20059370735495266
41000	-6362.893672005603	-6374.556908762456	11.663236756853198	-6374.556908762456	0.4021956664845293	1.28595769415922	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.2869321830052597	0.24513430027541885	0.22834217217290798	2.475827782775845	0.22834217217290798	0.29583004505122945	2.475827782775845	0.29583004505122945	0.11677604141412094	16.664719144519037	0.08443374156238675
42000	-6348.529310314214	-6362.936539935806	14.407229621591991	-6362.936539935806	0.26588171813906036	0.983836460725521	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.2869321830052597	0.24513430027541885	0.45409171550717387	2.250078239441579	0.45409171550717387	0.29583004505122945	2.250078239441579	0.29583004505122945	0.16328514223047508	18.802573878460336	0.10930566590960983
43000	-6336.1164865421015	-6362.691524740431	26.575038198330013	-6362.691524740431	0.1536809152206516	0.5749983658858954	1.3668551884495672	0.26510539532141825	0.20282812139790285	0.2869321830052597	0.24513430027541885	0.6120593360529557	2.250078239441579	0.6120593360529557	0.1378624245054476	2.250078239441579	0.1378624245054476	0.0814697758614839	31.079448044281627	0.20731891287951312
44000	-6323.174117716816	-6352.860175493332	29.68605777651554	-6352.860175493332	0.07703195222842299	0.3327349628856023	3.190087781192842	0.26510539532141825	0.20282812139790285	0.2869321830052597	0.24513430027541885	0.6120593360529557	2.250078239441579	0.6120593360529557	0.1378624245054476	2.250078239441579	0.1378624245054476	0.06797087048472424	35.99557931401327	0.2979166278403261
45000	-6336.3389967844405	-6360.666631386867	24.32763460242642	-6360.666631386867	0.11425938575506087	0.4421390445751656	3.190087781192842	0.24807271392136032	0.20282812139790285	0.3039648644053176	0.24513430027541885	0.6120593360529557	2.250078239441579	0.6120593360529557	0.1378624245054476	2.250078239441579	0.1378624245054476	0.11917630851765303	30.27012856785435	0.21517741204856722
46000	-6342.691613540156	-6353.45561341623	10.763999876074424	-6353.45561341623	0.28919173758459327	1.1026342091638266	3.190087781192842	0.24807271392136032	0.20282812139790285	0.3039648644053176	0.24513430027541885	0.6120593360529557	2.250078239441579	0.6120593360529557	0.1378624245054476	2.250078239441579	0.1378624245054476	0.18269228779580837	17.091117410823006	0.09048223763881119
47000	-6350.7270458891835	-6354.697635564642	3.970589675458239	-6354.697635564642	0.4246626161061352	1.5160276437904974	3.190087781192842	0.24807271392136032	0.2129712545165435	0.293821731286677	0.24513430027541885	0.6120593360529557	2.250078239441579	0.6120593360529557	0.1378624245054476	2.250078239441579	0.1378624245054476	0.17501823673715247	10.74056044015146	0.06598217850117923
