#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-7520.904519246688	-7528.598963434038	7.694444187349618	-7528.598963434038	0.21933310343004542	1.1606307309352146	4.459572273193122	0.21815871584464555	0.337696318611191	0.2647571497184858	0.17938781582567798	1.2150967243667492	1.3820481802469058	1.2150967243667492	0.40285509538632863	1.3820481802469058	0.40285509538632863	0.16533655226061347	14.60947442420298	0.21266937438126848
117000	-7115.311793506479	-7151.247075279008	35.93528177252828	-7151.247075279008	0.0542502275844625	0.2176941998005627	6.943613376598268	0.21815871584464555	0.337696318611191	0.2647571497184858	0.17938781582567798	0.5917490827499008	1.3820481802469058	0.5917490827499008	1.026202737003177	1.3820481802469058	1.026202737003177	0.04179992631484179	46.70851343552426	0.19394746670063756
118000	-7259.378534952774	-7295.7948041526615	36.41626919988743	-7295.7948041526615	0.08808533320018563	0.3213022285418941	0.1	0.1986314475805572	0.35722358687527933	0.2647571497184858	0.17938781582567798	0.5917490827499008	2.2401848069605457	0.5917490827499008	0.16806611028953722	2.2401848069605457	0.16806611028953722	0.05765489724146552	39.96661232528055	1.514985086438452
119000	-6970.3660496054035	-6993.991455845718	23.62540624031398	-6993.991455845718	0.09714733587680284	0.48083161749625647	0.1	0.1986314475805572	0.35722358687527933	0.2647571497184858	0.17938781582567798	0.5917490827499008	2.2401848069605457	0.5917490827499008	0.16806611028953722	2.2401848069605457	0.16806611028953722	0.09187576848288113	26.80524457270539	0.19043157653806478
120000	-7533.595562600346	-7558.483733232089	24.88817063174297	-7558.483733232089	0.08381710185704139	0.45007106259109664	0.1	0.1986314475805572	0.35722358687527933	0.2647571497184858	0.17938781582567798	0.5917490827499008	2.2401848069605457	0.5917490827499008	0.16806611028953722	2.2401848069605457	0.16806611028953722	0.08735998314348567	27.734955342733283	0.5158277085157935
121000	-7439.484592305007	-7471.450598569813	31.96600626480619	-7471.450598569813	0.11565912381513599	0.392431204927381	0.1	0.1986314475805572	0.35722358687527933	0.1891634660140994	0.2549814995300644	0.5917490827499008	1.5352467778446306	0.5917490827499008	0.8730041394054523	1.5352467778446306	0.8730041394054523	0.07313340804774217	35.00128434759685	0.7362433242288848
122000	-7362.662623211094	-7420.647909650042	57.985286438947455	-7420.647909650042	0.014193688921455744	0.07150224595249735	0.1	0.1986314475805572	0.35722358687527933	0.1891634660140994	0.2549814995300644	0.5917490827499008	2.157740467071691	0.5917490827499008	0.2505104501783916	2.157740467071691	0.2505104501783916	0.015922380137408224	63.04554929068295	2.1139819440718752
123000	-7591.234824024745	-7628.688665608155	37.453841583410494	-7628.688665608155	0.06009562893798685	0.26054925910203125	0.1	0.14902787732324294	0.35722358687527933	0.1891634660140994	0.30458506978737865	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.04850158895652272	40.866733893855404	0.5863539809495885
124000	-7601.141344474952	-7652.719763725491	51.57841925053918	-7652.719763725491	0.029864646289713172	0.10942109628572337	0.1	0.14902787732324294	0.35722358687527933	0.1891634660140994	0.30458506978737865	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.03495342147421252	56.68077245437286	4.507761846645891
125000	-7344.302914697561	-7384.95444878227	40.651534084709084	-7384.95444878227	0.022105900862209087	0.13126083233171543	0.1	0.19036279192237707	0.35722358687527933	0.1891634660140994	0.2632501551882445	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.05285216128826139	44.82388538590651	2.8892811384419237
126000	-7331.130649439655	-7349.103024025109	17.972374585454226	-7349.103024025109	0.08177139907708254	0.5095023065210451	0.1	0.1530478087313067	0.35722358687527933	0.22647844920516977	0.2632501551882445	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.17387953678194998	20.2190922760857	0.3865609188124523
127000	-7997.277968347019	-8017.899245666836	20.62127731981656	-8017.899245666836	0.06335260166931357	0.4550594462046852	0.1	0.11881827615547197	0.35722358687527933	0.3233632712007936	0.2005948657684554	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.11655507702537975	23.37512921572338	1.2161762656911894
128000	-7443.272614586389	-7466.385520927709	23.112906341319967	-7466.385520927709	0.14637786468428501	0.5943273782142351	0.1	0.11881827615547197	0.4346068680879843	0.18718382826908866	0.25939102748745535	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.10554574068713231	25.84492017632104	0.3588445860985383
129000	-7476.155898567508	-7500.110658025305	23.954759457796783	-7500.110658025305	0.11778002628058605	0.5476247454854919	0.1	0.11881827615547197	0.4346068680879843	0.18718382826908866	0.25939102748745535	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.09546028638684574	26.74877427021615	0.4092975228336738
130000	-7162.48055084349	-7178.479147314357	15.99859647086647	-7178.479147314357	0.2066542835933166	0.810879501749426	0.1	0.1651205953486923	0.4346068680879843	0.14088150907586833	0.25939102748745535	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.17782936548271192	18.40167462370848	0.2463383051652788
131000	-7322.167031600455	-7328.869198191845	6.702166591389952	-7328.869198191845	0.16989503710369805	1.0746309524486097	0.5625978102918437	0.22025485446485396	0.37947260897182267	0.14088150907586833	0.25939102748745535	0.11874700445275943	2.6307425453688325	0.11874700445275943	0.2505104501783916	2.6307425453688325	0.2505104501783916	0.16412215509209216	10.276901687092545	0.11052227055992245
132000	-7962.625128594118	-7973.266820921747	10.641692327629233	-7973.266820921747	0.14301574833821962	0.8906478384021045	0.5625978102918437	0.22025485446485396	0.37947260897182267	0.14088150907586833	0.25939102748745535	0.793786889512331	1.9557026603092609	0.793786889512331	0.2505104501783916	1.9557026603092609	0.2505104501783916	0.2055218737912548	13.408673346632407	0.23246386774269595
133000	-7522.09120703481	-7537.549603282921	15.458396248110617	-7537.549603282921	0.18658859868647265	0.8054836225724942	0.5625978102918437	0.22025485446485396	0.36486204351964935	0.15549207452804162	0.25939102748745535	0.793786889512331	1.9557026603092609	0.793786889512331	0.2505104501783916	1.9557026603092609	0.2505104501783916	0.1361018854813879	18.43489653449697	0.3359794902665576
134000	-7073.178214019869	-7092.508069911779	19.32985589190957	-7092.508069911779	0.13997032071333462	0.6128257577442882	0.1	0.15680042010078354	0.36486204351964935	0.21894650889211204	0.25939102748745535	0.793786889512331	1.9557026603092609	0.793786889512331	0.2505104501783916	1.9557026603092609	0.2505104501783916	0.1787579754594628	21.791923072859646	0.22037799598789284
135000	-7619.47098235519	-7639.215909631759	19.74492727656868	-7639.215909631759	0.21750078195360253	0.783742296972622	0.1	0.15680042010078354	0.36486204351964935	0.21894650889211204	0.25939102748745535	0.793786889512331	1.9557026603092609	0.793786889512331	0.2505104501783916	1.9557026603092609	0.2505104501783916	0.1440001747955761	22.11765483163116	0.5462982723412203
136000	-7668.954068104619	-7680.779728522146	11.825660417526446	-7680.779728522146	0.15549651219048932	0.9154980275799617	0.1	0.15680042010078354	0.36486204351964935	0.29111047296659254	0.18722706341297485	0.25539363971953666	2.4940959101020552	0.25539363971953666	0.2505104501783916	2.4940959101020552	0.2505104501783916	0.21252369461429077	13.847097575191862	0.6394126583054751
137000	-7676.936355895511	-7686.677233142255	9.740877246744358	-7686.677233142255	0.6143412215436457	1.8837844183047154	0.1	0.15680042010078354	0.36486204351964935	0.29111047296659254	0.18722706341297485	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.24535170443896165	11.816187628460925	0.26618368455606073
138000	-7654.0944112318575	-7684.467308544234	30.372897312375958	-7684.467308544234	0.048422605491969084	0.2983278393605767	0.1	0.10822817584876426	0.36486204351964935	0.29111047296659254	0.23579930766499413	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.053123960154627566	33.754288025059	0.8705136888851405
139000	-8132.087034445347	-8164.35105681862	32.264022373273406	-8164.35105681862	0.029796309031580745	0.216833089488135	0.8161545777220806	0.10822817584876426	0.3377101680874406	0.29111047296659254	0.2629511830972029	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.04269399059309279	36.807138698889446	1.4754685276630837
140000	-7484.391730312251	-7500.2873314947865	15.895601182535346	-7500.2873314947865	0.34649903297418905	1.0817136614180518	0.33896311893573094	0.10822817584876426	0.3377101680874406	0.29111047296659254	0.2629511830972029	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.18528451615787747	18.520312830490134	0.23751073977779846
141000	-7695.559426267317	-7703.82434191756	8.264915650243015	-7703.82434191756	0.23269215037554575	1.020796096445611	0.10927271040367709	0.10822817584876426	0.3377101680874406	0.29111047296659254	0.2629511830972029	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.2964065589088774	10.470810494548573	0.16954335557926917
142000	-7383.090332719272	-7403.185155435453	20.094822716181664	-7403.185155435453	0.10316261037967214	0.5929509464907998	0.29920085553809633	0.17492635389106442	0.2710119900451404	0.29111047296659254	0.2629511830972029	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.10301530954766745	23.39574478983033	0.18241636508969586
143000	-7613.63858399381	-7611.3518608802915	-2.286723113518518	-7611.3518608802915	0.26462442742710945	1.7451379377725607	0.1	0.2139536014878568	0.2710119900451404	0.29111047296659254	0.2239239355004105	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.4132456358422979	-0.4626121403522827	0.19397068789131586
144000	-7569.192560270579	-7594.648515756381	25.455955485801972	-7594.648515756381	0.23014153828125772	0.7063733841330495	0.28980219939644714	0.2139536014878568	0.2710119900451404	0.29111047296659254	0.2239239355004105	0.25539363971953666	1.932853185553072	0.25539363971953666	0.8117531747273748	1.932853185553072	0.8117531747273748	0.09003880062496707	28.727022486014732	0.22875482496820698
145000	-7825.0887726084675	-7838.29755509338	13.208782484912234	-7838.29755509338	0.19536400002549897	0.936381362010631	0.1	0.2139536014878568	0.2710119900451404	0.29111047296659254	0.2239239355004105	0.014188572889452994	2.1740582523831558	0.014188572889452994	0.8117531747273748	2.1740582523831558	0.8117531747273748	0.2180293356769998	15.239192816699571	0.7970355614744682
146000	-7571.66943287814	-7591.5919094998335	19.922476621694038	-7591.5919094998335	0.2550114806661865	0.7999622424463049	0.5205416123805359	0.2139536014878568	0.2710119900451404	0.29111047296659254	0.2239239355004105	0.6971301969588412	1.4911166283137676	0.6971301969588412	0.8117531747273748	1.4911166283137676	0.8117531747273748	0.08276942557074564	23.28460804138478	0.38952317619385624
147000	-7224.500491315268	-7260.901727896773	36.40123658150507	-7260.901727896773	0.026509261515293047	0.17790134962455983	0.5205416123805359	0.2139536014878568	0.26634289708161746	0.2957795659301155	0.2239239355004105	1.0097612801809923	1.4911166283137676	1.0097612801809923	0.4991220915052236	1.4911166283137676	0.4991220915052236	0.056297291807167166	40.27860465760993	1.229651621206177
148000	-6905.4853044631645	-6908.420024575906	2.9347201127412843	-6908.420024575906	0.31178328525908927	1.5390690860855478	0.12369888606266034	0.2139536014878568	0.26634289708161746	0.2957795659301155	0.2239239355004105	1.673517933112919	0.8273599753818408	1.673517933112919	0.4991220915052236	0.8273599753818408	0.4991220915052236	0.3381768777038191	5.313599458038051	0.12457242857556451
149000	-7301.668855755139	-7311.251429324645	9.582573569505872	-7311.251429324645	0.2916113729886456	1.284088198502188	0.925693790662858	0.2139536014878568	0.19860875816151574	0.2957795659301155	0.2916580744205122	2.0646767823453045	0.4362011261494556	2.0646767823453045	0.4991220915052236	0.4362011261494556	0.4991220915052236	0.2033979016888158	12.966393444813946	0.16291630880417776
150000	-7220.291716790186	-7267.202505069887	46.91078827970111	-7267.202505069887	0.030704539280593968	0.13396266699755716	1.404862066107823	0.3097009068469185	0.19860875816151574	0.2957795659301155	0.19591076906145055	2.0646767823453045	0.4362011261494556	2.0646767823453045	0.4991220915052236	0.4362011261494556	0.4991220915052236	0.017063349480037147	52.83769260110558	1.2074070471754834
151000	-7266.471442411517	-7329.475981982613	63.00453957109621	-7329.475981982613	0.021430200111517868	0.07765858438937091	1.404862066107823	0.3097009068469185	0.21946470073650207	0.2749236233551292	0.19591076906145055	2.0646767823453045	0.4362011261494556	2.0646767823453045	0.4991220915052236	0.4362011261494556	0.4991220915052236	0.010621687599476735	69.2230252841274	0.6063123126042853
152000	-7928.054375175584	-7972.087412269691	44.03303709410746	-7972.087412269691	0.023723235806852896	0.1485329841877659	1.404862066107823	0.3097009068469185	0.21946470073650207	0.2749236233551292	0.19591076906145055	2.0646767823453045	0.4362011261494556	2.0646767823453045	0.4991220915052236	0.4362011261494556	0.4991220915052236	0.03102217766000426	49.36612898777677	1.1998063891795892
153000	-7393.4976156269	-7416.060248487216	22.56263286031535	-7416.060248487216	0.1079931387889928	0.48983035790869217	1.404862066107823	0.3097009068469185	0.21946470073650207	0.2749236233551292	0.19591076906145055	1.4509259091256066	0.4362011261494556	1.4509259091256066	1.1128729647249216	0.4362011261494556	1.1128729647249216	0.1291302706879888	26.667258003970723	0.20765016338470835
154000	-7368.61751234524	-7397.961341089725	29.343828744484448	-7397.961341089725	0.1348487092906132	0.49149244865080616	1.404862066107823	0.3097009068469185	0.21946470073650207	0.2749236233551292	0.19591076906145055	1.4509259091256066	0.4362011261494556	1.4509259091256066	1.1128729647249216	0.4362011261494556	1.1128729647249216	0.06917285229947355	33.82513484262784	0.3182981973754818
155000	-7268.3069419833555	-7289.574452838587	21.26751085523083	-7289.574452838587	0.24878566285135345	0.7957576056054134	1.404862066107823	0.22902553905331488	0.21946470073650207	0.2749236233551292	0.2765861368550542	1.4509259091256066	0.4362011261494556	1.4509259091256066	1.1128729647249216	0.4362011261494556	1.1128729647249216	0.10008773596892565	25.651777685705486	0.1957075667798516
156000	-7534.178025290769	-7575.21583394753	41.03780865676065	-7575.21583394753	0.05443669451598264	0.20350357502827623	1.404862066107823	0.22902553905331488	0.21946470073650207	0.2749236233551292	0.2765861368550542	2.0963410984438973	0.4362011261494556	2.0963410984438973	0.4674577754066309	0.4362011261494556	0.4674577754066309	0.050032589278894285	45.873126780637975	1.1251241920049642
157000	-7270.131270746364	-7292.461740651538	22.330469905173956	-7292.461740651538	0.05055596702287112	0.37667045437352986	1.404862066107823	0.22902553905331488	0.21946470073650207	0.2749236233551292	0.2765861368550542	2.0963410984438973	0.4362011261494556	2.0963410984438973	0.4674577754066309	0.4362011261494556	0.4674577754066309	0.10188297071946333	26.507390380169568	0.27200372432662717
158000	-6967.724059032297	-6999.501326041067	31.77726700876955	-6999.501326041067	0.0501301842670719	0.23811391157105874	1.404862066107823	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	1.1541128445886963	1.3784293800046565	1.1541128445886963	0.4674577754066309	1.3784293800046565	0.4674577754066309	0.047774231540220556	36.67974492042805	0.2747528178730488
159000	-7075.404254253657	-7117.145821197452	41.74156694379471	-7117.145821197452	0.03722580947677899	0.17739757982292217	1.404862066107823	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	1.1541128445886963	1.3784293800046565	1.1541128445886963	0.4674577754066309	1.3784293800046565	0.4674577754066309	0.032786179097673555	46.86578227436731	0.43580977691047446
160000	-7712.167518988216	-7739.458754471412	27.291235483196058	-7739.458754471412	0.15722722676615178	0.5015793099902647	1.404862066107823	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	1.1541128445886963	1.3784293800046565	1.1541128445886963	0.4674577754066309	1.3784293800046565	0.4674577754066309	0.09107442785448085	31.40502105977481	0.6463582916189468
161000	-7464.830862362209	-7491.617597376456	26.78673501424715	-7491.617597376456	0.046330876348535555	0.299931248625999	1.404862066107823	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	1.1541128445886963	1.3784293800046565	1.1541128445886963	0.4674577754066309	1.3784293800046565	0.4674577754066309	0.10141206816532267	30.793262676549176	0.5565539647043302
162000	-7356.257030089197	-7380.301169941274	24.04413985207723	-7380.301169941274	0.17590706592067773	0.6142279377679966	1.404862066107823	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	0.743979875613037	1.788562348980316	0.743979875613037	0.4674577754066309	1.788562348980316	0.4674577754066309	0.12326553117380919	27.936646194531274	0.35648404359495844
163000	-7676.722120548125	-7685.5101136914145	8.787993143290024	-7685.5101136914145	0.2242472760544154	1.0985995655187646	1.404862066107823	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	0.743979875613037	1.788562348980316	0.743979875613037	0.4674577754066309	1.788562348980316	0.4674577754066309	0.15707117118757652	12.788879264436325	0.18518395394666926
164000	-6989.820657425533	-7003.9348420916485	14.11418466611615	-7003.9348420916485	0.19124969871058603	0.8492155877305364	0.2547708090046467	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	1.1611746612050564	1.788562348980316	1.1611746612050564	0.050262989814611414	1.788562348980316	0.050262989814611414	0.11173138393205946	17.384096166777745	0.16215074750556857
165000	-6841.99965067346	-6894.33522632568	52.335575652220854	-6894.33522632568	0.020823718308524444	0.0910129481347497	1.3644965210520839	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	1.1611746612050564	1.788562348980316	1.1611746612050564	0.050262989814611414	1.788562348980316	0.050262989814611414	0.015525447614092464	58.34574715630206	1.2819697147799334
166000	-7214.237243470579	-7234.4250519457855	20.187808475206552	-7234.4250519457855	0.18263053675177224	0.7157945338081283	1.3644965210520839	0.2827685751029458	0.16572166468687116	0.2749236233551292	0.2765861368550542	2.0114037386377186	0.9383332715476538	2.0114037386377186	0.050262989814611414	0.9383332715476538	0.050262989814611414	0.1274411378215225	23.94585786826487	0.4888430899813835
167000	-7323.107075045605	-7356.231402143987	33.124327098382125	-7356.231402143987	0.1193677748827598	0.38730307486872867	0.1	0.2827685751029458	0.2561429337933263	0.18450235424867406	0.2765861368550542	2.0114037386377186	0.9383332715476538	2.0114037386377186	0.050262989814611414	0.9383332715476538	0.050262989814611414	0.053135777932732664	36.8546969151774	0.184551406267724
168000	-7140.098293341385	-7161.155344577696	21.057051236311285	-7161.155344577696	0.23152390056161448	0.7738859505810701	0.5856107211519577	0.2827685751029458	0.2561429337933263	0.18450235424867406	0.2765861368550542	1.2481498862025417	1.7015871239828306	1.2481498862025417	0.050262989814611414	1.7015871239828306	0.050262989814611414	0.1430693421046008	24.04667625653502	0.30434861543037367
169000	-7743.276599925813	-7763.026325126127	19.749725200314145	-7763.026325126127	0.10269486403769199	0.5488949616281479	0.5856107211519577	0.21996349816911615	0.2561429337933263	0.2473074311825037	0.2765861368550542	1.2481498862025417	1.7015871239828306	1.2481498862025417	0.050262989814611414	1.7015871239828306	0.050262989814611414	0.15044435998475053	22.653468753568614	0.33874668923324924
170000	-7559.783948517898	-7582.736803327947	22.952854810049075	-7582.736803327947	0.07128496270355532	0.42405113249050247	0.5856107211519577	0.2646013435077617	0.1606765585916457	0.2473074311825037	0.3274146667180892	0.9178734316830293	1.7015871239828306	0.9178734316830293	0.38053944433412396	1.7015871239828306	0.38053944433412396	0.09159080837788579	26.236905647843354	0.5705364322105841
171000	-7172.610616086879	-7190.248887986162	17.638271899282785	-7190.248887986162	0.06854556956263502	0.4817045829237848	0.1	0.2646013435077617	0.1606765585916457	0.2473074311825037	0.3274146667180892	0.35963634514034526	2.2598242105255144	0.35963634514034526	0.38053944433412396	2.2598242105255144	0.38053944433412396	0.14299130025336027	20.102340858084325	0.3399199644479974
172000	-6857.5068326256805	-6908.9461354098685	51.43930278418782	-6908.9461354098685	0.0337357766641534	0.11274632923248332	4.375319686989696	0.2646013435077617	0.1606765585916457	0.2473074311825037	0.3274146667180892	0.35963634514034526	2.2598242105255144	0.35963634514034526	0.38053944433412396	2.2598242105255144	0.38053944433412396	0.020993611797993268	60.023717222690976	0.9181487144003354
173000	-7014.397246518544	-7039.171197354031	24.773950835487067	-7039.171197354031	0.15193983421727875	0.5109929412721288	4.375319686989696	0.2646013435077617	0.20325778464619793	0.2473074311825037	0.284833440663537	0.35963634514034526	2.2598242105255144	0.35963634514034526	0.38053944433412396	2.2598242105255144	0.38053944433412396	0.05375240492958289	32.78702581747386	0.1799026396180406
174000	-6957.594661002129	-6982.8099508886435	25.215289886513816	-6982.8099508886435	0.15981749641218512	0.5376739375488838	2.045544636431216	0.3199783914430015	0.20325778464619793	0.2473074311825037	0.2294563927282972	0.35963634514034526	2.2598242105255144	0.35963634514034526	0.38053944433412396	2.2598242105255144	0.38053944433412396	0.0748866222946661	30.33570234526897	0.26724186189167315
175000	-7028.40252891814	-7052.558492629787	24.155963711647278	-7052.558492629787	0.0851679214785049	0.3636774766510473	5.981907351623412	0.3199783914430015	0.20325778464619793	0.2473074311825037	0.2294563927282972	0.35963634514034526	2.2598242105255144	0.35963634514034526	0.38053944433412396	2.2598242105255144	0.38053944433412396	0.0748221594449581	33.368282530746974	0.2038334263618427
176000	-6780.644984056795	-6801.516102214197	20.871118157402286	-6801.516102214197	0.13945940355363035	0.5171189183426512	5.981907351623412	0.3199783914430015	0.20325778464619793	0.2473074311825037	0.2294563927282972	0.6418469452075297	2.2598242105255144	0.6418469452075297	0.09832884426693944	2.2598242105255144	0.09832884426693944	0.10306367123887826	29.548725561294653	0.3174055244332747
177000	-6804.267160910693	-6831.22894940042	26.961788489726697	-6831.22894940042	0.05221644662741378	0.2749216347852235	5.981907351623412	0.3199783914430015	0.20325778464619793	0.2473074311825037	0.2294563927282972	0.6418469452075297	2.2598242105255144	0.6418469452075297	0.09832884426693944	2.2598242105255144	0.09832884426693944	0.046405713530100104	36.382505939994914	0.3423380153819895
178000	-6850.755370773787	-6878.518056934574	27.762686160786675	-6878.518056934574	0.20658887233554335	0.6077799972307223	0.6660225792388664	0.3199783914430015	0.20325778464619793	0.2473074311825037	0.2294563927282972	0.6418469452075297	2.2598242105255144	0.6418469452075297	0.09832884426693944	2.2598242105255144	0.09832884426693944	0.07480545595044699	31.474200760642752	0.285367565971329
