Sample	likelihood
409500	-7343.573714839839
410000	-7174.772798484572
410500	-7042.826357727047
411000	-6848.263419464857
411500	-7297.03407510531
412000	-7237.264267040501
412500	-7225.365666473277
413000	-7075.928622853032
413500	-7236.130985031395
414000	-7391.487168096424
414500	-7163.848807393627
415000	-7235.423130981697
415500	-6992.848862041847
416000	-6957.944227027526
416500	-7078.787091551146
417000	-7397.223989992018
417500	-7462.589464663731
418000	-7246.386862347244
418500	-7328.400249305654
419000	-7322.113428771162
419500	-7038.787038915641
420000	-7399.462631333105
420500	-7547.771207048311
421000	-7317.679512485018
421500	-6995.512866163613
422000	-6936.194455071081
422500	-7344.245302823635
423000	-7452.69162855752
423500	-7340.955908149401
424000	-7187.159144770405
424500	-7107.203003816627
425000	-6901.613631927169
425500	-7438.147980826412
426000	-7793.582317204419
426500	-7628.914750411809
427000	-7767.536009154141
427500	-7314.18398661445
428000	-7284.602275448908
428500	-7476.569465032831
429000	-7611.994574418183
429500	-7266.213691434248
430000	-7130.11555792938
430500	-7496.666387467933
431000	-7154.940231380688
431500	-7517.868941458836
432000	-7399.297270601144
432500	-6952.248190409705
433000	-7277.722863753597
433500	-7125.371984170247
434000	-7087.144447341901
434500	-6899.815179512548
435000	-7089.064158275362
435500	-7302.695146148202
436000	-7262.064739294392
436500	-7409.465748872533
437000	-7274.1219547717565
437500	-7194.983742950516
438000	-7182.963722251921
438500	-6955.3052250736555
439000	-7096.081887417467
439500	-6875.870573373016
440000	-7128.223996146675
440500	-7518.2012952402865
441000	-7854.605315824427
441500	-7950.48740225381
442000	-7343.440646409063
442500	-7262.851260870196
443000	-7538.345055417012
443500	-7560.92953974016
444000	-7524.069968774618
444500	-7444.50354907904
445000	-7814.470783179912
445500	-7561.602530448491
446000	-7793.623069060197
446500	-7616.420207568849
447000	-7431.059113557592
447500	-7362.626239408493
448000	-7216.926961740388
448500	-7174.007042151119
449000	-7580.760837551823
449500	-7075.2218256215865
450000	-6821.298570493551
450500	-7037.645635401103
451000	-7308.123941483823
451500	-7178.57062006181
452000	-7648.958048556647
452500	-7332.621491479379
453000	-7514.055656294172
453500	-7338.833496083028
454000	-6723.69143536534
454500	-6902.300158895621
455000	-7020.91462561226
455500	-7099.4429923204825
456000	-7127.344628927415
456500	-7328.1331941247245
457000	-7429.483263524773
457500	-7700.764832533425
458000	-7391.80666583782
458500	-7158.733775373036
459000	-7195.4728366778945
459500	-7445.143565425075
460000	-7350.6622636064285
460500	-7129.436932750057
461000	-7431.624497238591
461500	-7290.675642046597
462000	-7361.868780709307
462500	-7358.58166744739
463000	-7331.233551018089
463500	-7349.2214052914915
464000	-7269.293349791986
464500	-7483.931984562936
465000	-7492.318352411832
465500	-7601.155628066052
466000	-7106.794726843051
466500	-6865.816133164824
467000	-7043.184534558513
467500	-7304.097207068733
468000	-7574.6837505066205
468500	-7891.49930772308
469000	-7537.5622525963345
469500	-7489.97516031002
470000	-7327.730864854963
470500	-7642.596084322692
471000	-7557.703521529273
471500	-7593.088382083297
472000	-7570.082886487827
472500	-8813.063446684315
473000	-7337.418481007069
473500	-7895.169645549354
474000	-7477.217439404441
474500	-7467.32705255309
475000	-7302.513076261756
475500	-7438.435862086821
476000	-8064.687308480712
476500	-7535.106046648208
477000	-7491.905372273516
477500	-7210.725651397713
478000	-7308.761684752986
478500	-7321.2519920997765
479000	-7716.036926622874
479500	-7320.035144350484
480000	-7282.254803872731
480500	-7122.073802305878
481000	-7276.490692233736
481500	-7548.164988854642
482000	-7472.772465758329
482500	-7505.834375351128
483000	-7819.2017784446925
483500	-7425.791009459561
484000	-7532.348964498395
484500	-7085.866847695428
485000	-6982.250870290654
485500	-6889.035581695603
486000	-6987.844439382398
486500	-7322.756817652403
487000	-7350.955039069402
487500	-6984.786317683658
488000	-7038.666312612311
488500	-7237.089548218474
489000	-7280.035199640484
489500	-7471.145264315701
490000	-7413.339027758391
490500	-7449.8848759023285
491000	-7542.0894786746785
491500	-7507.460543045468
492000	-7591.074470340949
492500	-7939.631607338966
493000	-8291.486580894125
493500	-7251.6886806179255
494000	-8022.301757352947
494500	-7840.931332137514
495000	-7621.889574092669
495500	-7627.690168477885
496000	-7455.679589517681
496500	-7593.844061224742
497000	-7290.662827126108
497500	-7476.118881739364
498000	-7210.286879624153
498500	-7242.130276291307
499000	-7128.760706395871
499500	-6924.279836385377
500000	-7113.339829944743
