#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6492.806829367742	-6396.115151915882	-96.69167745185987	-6396.115151915882	51.066114771123374	196.33110990121438	0.13926859508635903	0.25364023967805294	0.2032442242593928	0.2895267551873537	0.2535887808752027	0.39482974423438316	2.3419715097132277	0.39482974423438316	0.26319874605240257	2.3419715097132277	0.26319874605240257	17.33916796808584	-77.43086106577864	5.851743117989504E-4
17000	-6475.129449228545	-6377.970792326604	-97.15865690194134	-6377.970792326604	60.98354230306045	209.75097386938864	0.13926859508635903	0.25364023967805294	0.2032442242593928	0.2895267551873537	0.2535887808752027	0.39482974423438316	2.4920712946451236	0.39482974423438316	0.11309896112050677	2.4920712946451236	0.11309896112050677	25.955881145418925	-75.91625801409879	4.631245660346539E-4
18000	-6473.4878265822035	-6377.695052767215	-95.7927738149884	-6377.695052767215	61.35890992452667	211.18065048442082	0.3898191717089814	0.25364023967805294	0.2032442242593928	0.2895267551873537	0.2535887808752027	0.39482974423438316	2.4920712946451236	0.39482974423438316	0.11309896112050677	2.4920712946451236	0.11309896112050677	13.165839216475979	-76.84310562097717	5.83064372776443E-4
19000	-6482.037172778674	-6383.425170614663	-98.61200216401106	-6383.425170614663	59.6822492252008	218.87162292348705	0.2247294591215182	0.2663018928436186	0.2032442242593928	0.2895267551873537	0.240927127709637	0.39482974423438316	2.4920712946451236	0.39482974423438316	0.11309896112050677	2.4920712946451236	0.11309896112050677	19.81799596296214	-77.93804498871224	4.649350239619869E-4
20000	-6472.45666753136	-6355.379404754617	-117.07726277674324	-6355.379404754617	99.71375097536522	387.0158244538991	0.2247294591215182	0.2663018928436186	0.21858441580527824	0.27418656364146826	0.240927127709637	0.2425134570425868	2.64438758183692	0.2425134570425868	0.11309896112050677	2.64438758183692	0.11309896112050677	40.02629810979087	-91.0572164235035	2.197093696755273E-4
21000	-6458.896606294496	-6355.257744342712	-103.6388619517852	-6355.257744342712	66.28623570193677	248.84532325633467	0.1500414023064362	0.24395093390309322	0.21858441580527824	0.27418656364146826	0.2632780866501624	0.2425134570425868	2.64438758183692	0.2425134570425868	0.11309896112050677	2.64438758183692	0.11309896112050677	30.250901715653974	-81.52469231336524	4.171809511535694E-4
22000	-6489.5829241284255	-6383.58676879283	-105.99615533559492	-6383.58676879283	85.27245611542509	289.3676982949319	0.22006710548025912	0.2657096299369768	0.21858441580527824	0.27418656364146826	0.24151939061627886	0.2425134570425868	2.64438758183692	0.2425134570425868	0.11309896112050677	2.64438758183692	0.11309896112050677	20.3081340851608	-83.91372208552319	3.471076303893646E-4
23000	-6505.48858638976	-6402.350745660742	-103.13784072901782	-6402.350745660742	63.87846861498024	252.3835663124336	0.2664377638803179	0.2657096299369768	0.21858441580527824	0.27418656364146826	0.24151939061627886	0.2425134570425868	2.4646782407352883	0.2425134570425868	0.2928083022221385	2.4646782407352883	0.2928083022221385	23.065026362203138	-81.5124283668259	4.117369121170621E-4
24000	-6473.808801111586	-6374.0675796052	-99.7412215063863	-6374.0675796052	72.75747472963425	250.31988286914597	0.1966854593772861	0.2657096299369768	0.20437077310336985	0.27418656364146826	0.25573303331818725	0.2425134570425868	2.4646782407352883	0.2425134570425868	0.2928083022221385	2.4646782407352883	0.2928083022221385	16.171071997505273	-80.3705381661869	5.58854648881978E-4
25000	-6480.427445920616	-6385.477285149779	-94.95016077083706	-6385.477285149779	52.80223263675019	190.55771605886252	0.30743061403082067	0.28759237439744645	0.20437077310336985	0.2523038191809986	0.25573303331818725	0.2425134570425868	2.4646782407352883	0.2425134570425868	0.2928083022221385	2.4646782407352883	0.2928083022221385	17.94047696986122	-74.74990829710394	5.004750979988949E-4
26000	-6471.101278891173	-6377.2785736083615	-93.82270528281143	-6377.2785736083615	50.02853580681857	174.14152161835665	0.2085551167118574	0.28759237439744645	0.206494524889774	0.2523038191809986	0.2536092815317831	0.2425134570425868	2.4646782407352883	0.2425134570425868	0.2928083022221385	2.4646782407352883	0.2928083022221385	24.023234329882055	-73.37703112014286	5.384325748871035E-4
27000	-6484.54760437937	-6386.127997715096	-98.41960666427362	-6386.127997715096	64.25915785500293	227.15529129094497	0.27447705749379847	0.28759237439744645	0.206494524889774	0.2523038191809986	0.2536092815317831	0.360655034150924	2.4646782407352883	0.360655034150924	0.17466672511380132	2.4646782407352883	0.17466672511380132	19.30418803491714	-78.67678421445603	5.709656629292752E-4
28000	-6475.675576482076	-6360.931043598495	-114.7445328835807	-6360.931043598495	95.72975113799103	356.131780299532	0.1623204694746547	0.26819964544059766	0.206494524889774	0.2716965481378474	0.2536092815317831	0.360655034150924	2.4646782407352883	0.360655034150924	0.17466672511380132	2.4646782407352883	0.17466672511380132	27.225711806397587	-90.70670223255382	2.6429668457968815E-4
29000	-6489.329723769849	-6373.275330635867	-116.05439313398196	-6373.275330635867	117.75387740138653	424.4663084740507	0.22659100786291006	0.26819964544059766	0.18984004913915797	0.2716965481378474	0.2702637572823991	0.360655034150924	2.3920787675236235	0.360655034150924	0.24726619832546592	2.3920787675236235	0.24726619832546592	47.791040994805066	-90.00307812420168	2.4102768288632796E-4
30000	-6470.502829327981	-6352.9508460151255	-117.55198331285513	-6352.9508460151255	121.844331624156	432.5624257679517	0.22659100786291006	0.25532138647162744	0.2027183081081282	0.2716965481378474	0.2702637572823991	0.360655034150924	2.3920787675236235	0.360655034150924	0.24726619832546592	2.3920787675236235	0.24726619832546592	49.81013093572225	-90.38284598035382	1.976135161158392E-4
31000	-6488.0080197144935	-6367.671677800783	-120.33634191371043	-6367.671677800783	122.93406363253456	456.6470887125905	0.22659100786291006	0.25532138647162744	0.18804630278127174	0.2716965481378474	0.28493576260925557	0.360655034150924	2.3920787675236235	0.360655034150924	0.24726619832546592	2.3920787675236235	0.24726619832546592	50.648576164517976	-93.2344357419265	2.0213105374876193E-4
32000	-6484.166451067225	-6379.171007343532	-104.99544372369328	-6379.171007343532	71.25277362026046	265.88673950220135	0.1	0.25532138647162744	0.18804630278127174	0.2716965481378474	0.28493576260925557	0.360655034150924	2.3920787675236235	0.360655034150924	0.24726619832546592	2.3920787675236235	0.24726619832546592	25.21794575277546	-82.82186655237325	3.6981940404899757E-4
33000	-6496.228396022649	-6385.721832716098	-110.50656330655022	-6385.721832716098	74.54916288983108	300.493095309473	0.15544903128313775	0.25532138647162744	0.18804630278127174	0.2716965481378474	0.28493576260925557	0.360655034150924	2.3920787675236235	0.360655034150924	0.24726619832546592	2.3920787675236235	0.24726619832546592	33.6542931935695	-87.87179488725242	3.960930545173219E-4
34000	-6481.351772625687	-6375.659088243778	-105.6926843819093	-6375.659088243778	67.05121798328832	263.624722419562	0.3181826814702273	0.25532138647162744	0.18804630278127174	0.2716965481378474	0.28493576260925557	0.360655034150924	2.3920787675236235	0.360655034150924	0.24726619832546592	2.3920787675236235	0.24726619832546592	18.585619815553578	-84.54133409132123	4.1435197300466575E-4
35000	-6482.413768665896	-6379.816532070844	-102.59723659505198	-6379.816532070844	55.12004003116657	230.75926775114772	0.5411898795442863	0.2543005806208573	0.18804630278127174	0.2716965481378474	0.2859565684600257	0.360655034150924	2.5393253443865453	0.360655034150924	0.10001962146254423	2.5393253443865453	0.10001962146254423	28.140949627781954	-81.29169946127843	5.217749477239489E-4
36000	-6464.3251698189515	-6367.812856415219	-96.5123134037325	-6367.812856415219	67.96869038313693	218.77294493168455	0.31210900380786316	0.2543005806208573	0.18804630278127174	0.2716965481378474	0.2859565684600257	0.5995192634464255	2.3004611150910437	0.5995192634464255	0.10001962146254423	2.3004611150910437	0.10001962146254423	16.349792333284714	-75.81371846395565	4.295396327358889E-4
37000	-6484.987218208992	-6393.028782948549	-91.95843526044372	-6393.028782948549	49.54387515542713	178.85475121337714	0.1550466472934434	0.2543005806208573	0.18804630278127174	0.2716965481378474	0.2859565684600257	0.47617269354512415	2.3004611150910437	0.47617269354512415	0.22336619136384556	2.3004611150910437	0.22336619136384556	15.48506753438119	-73.1758160722528	6.19622705536171E-4
38000	-6483.913083544727	-6383.603169905326	-100.30991363940102	-6383.603169905326	67.35649119101654	245.2183898473162	0.1550466472934434	0.2543005806208573	0.18804630278127174	0.2716965481378474	0.2859565684600257	0.47617269354512415	2.437946398610943	0.47617269354512415	0.08588090784394634	2.437946398610943	0.08588090784394634	23.19365539818365	-79.34164505925672	4.650566152037228E-4
39000	-6488.418852311952	-6392.820619964967	-95.59823234698567	-6392.820619964967	51.474293887807804	194.34445255876616	0.24245274189970656	0.2543005806208573	0.17399920201253094	0.28574364890658815	0.2859565684600257	0.47617269354512415	2.437946398610943	0.47617269354512415	0.08588090784394634	2.437946398610943	0.08588090784394634	22.318260503504952	-75.54794926084088	5.702370667632858E-4
40000	-6474.7266571975115	-6366.142166867441	-108.58449033007011	-6366.142166867441	73.49639381144061	289.576003260568	0.5226730101035663	0.2543005806208573	0.17399920201253094	0.28574364890658815	0.2859565684600257	0.47617269354512415	2.437946398610943	0.47617269354512415	0.08588090784394634	2.437946398610943	0.08588090784394634	28.978849157268847	-85.64836355465854	3.7009470630097074E-4
41000	-6471.521483042154	-6369.678084519487	-101.8433985226669	-6369.678084519487	66.8252707709243	243.97285640551453	0.32882445298111956	0.2543005806208573	0.17399920201253094	0.2992029563747643	0.27249726099184957	0.47617269354512415	2.437946398610943	0.47617269354512415	0.08588090784394634	2.437946398610943	0.08588090784394634	18.89178747118758	-80.53900494676654	4.0498876346519287E-4
42000	-6466.312403660788	-6366.129329255961	-100.18307440482634	-6366.129329255961	66.33284203782506	235.37768974012687	0.2144626518237336	0.2543005806208573	0.17399920201253094	0.2992029563747643	0.27249726099184957	0.47617269354512415	2.437946398610943	0.47617269354512415	0.08588090784394634	2.437946398610943	0.08588090784394634	25.458839262848613	-78.4808833872926	4.2149493728443205E-4
