#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-10582.48426163795	-10598.844905363108	16.360643725159047	-10598.844905363108	0.0913917979787684	0.603021229530038	0.6295884196639062	0.283562922251707	0.35005951212036174	0.22985864862400038	0.13651891700393234	0.1904317566736777	2.0742870420074775	0.1904317566736777	0.7352812013188333	2.0742870420074775	0.7352812013188333	0.16613887963422314	19.228191859591497	0.32786218743340334
15000	-10459.286212272913	-10517.156376915374	57.87016464246123	-10517.156376915374	0.017039704945830993	0.07873417749420118	0.3068008529632972	0.2510370563081552	0.36491844394719897	0.2475255827407149	0.13651891700393234	0.2552434546753489	2.1090159955762036	0.2552434546753489	0.635740549748436	2.1090159955762036	0.635740549748436	0.013295185789135633	63.5127175775911	2.6244907449782535
16000	-11145.554644410762	-11140.054651973716	-5.499992437045806	-11140.054651973716	0.49182369068123133	2.346091924862141	0.3068008529632972	0.25436345572056407	0.3150203553399805	0.27604395766764506	0.1545722312718118	0.2552434546753489	2.1090159955762036	0.2552434546753489	0.635740549748436	2.1090159955762036	0.635740549748436	0.4563321442354998	-3.9124023629054574	0.49761548322003746
17000	-9719.377905260446	-9724.390316966696	5.012411706248988	-9724.390316966696	0.2591538351308648	1.2450788619744915	0.1	0.25436345572056407	0.3150203553399805	0.27604395766764506	0.1545722312718118	0.2552434546753489	2.143828202349999	0.2552434546753489	0.6009283429746404	2.143828202349999	0.6009283429746404	0.1973987245302238	7.374758275700893	1.4492865951756562
18000	-10044.975452658322	-10050.390240961005	5.414788302684288	-10050.390240961005	0.3312416290116123	1.5678857757914524	0.1	0.26848522145180637	0.3150203553399805	0.26192219193640276	0.1545722312718118	0.2552434546753489	2.5306229711703936	0.2552434546753489	0.21413357415424594	2.5306229711703936	0.21413357415424594	0.3185038322952825	7.092703148210338	0.6933176436601481
19000	-12656.029882401215	-12641.58577044559	-14.44411195562525	-12641.58577044559	3.373239987892078	8.66969717853517	0.3700385389344596	0.3603489585899194	0.3150203553399805	0.26192219193640276	0.06270849413369878	0.2552434546753489	2.5306229711703936	0.2552434546753489	0.21413357415424594	2.5306229711703936	0.21413357415424594	0.7120886495397644	-13.016524740865977	0.9957754833465499
20000	-11986.044452202716	-12038.95446619726	52.910013994544606	-12038.95446619726	0.021817410255901254	0.09866228813986748	0.9420204756992224	0.39386941449824586	0.3121313496559357	0.2687404207933234	0.02525881505249649	0.4198966000103983	2.5306229711703936	0.4198966000103983	0.04948042881919659	2.5306229711703936	0.04948042881919659	0.017253705505220197	60.539067493954164	8.594792115660434
21000	-11168.19405348116	-11239.937928368096	71.74387488693522	-11239.937928368096	0.005358284112419015	0.025660254794050142	0.9420204756992224	0.39386941449824586	0.2842503409582702	0.2966214294909889	0.02525881505249649	0.4198966000103983	2.5306229711703936	0.4198966000103983	0.04948042881919659	2.5306229711703936	0.04948042881919659	0.0038402615168574975	82.0999587937778	16.213937242743746
22000	-13212.971557062032	-13275.510916169025	62.539359106992784	-13275.510916169025	0.028615219047354458	0.08774812549152483	0.9420204756992224	0.39386941449824586	0.2842503409582702	0.2966214294909889	0.02525881505249649	0.4198966000103983	2.5306229711703936	0.4198966000103983	0.04948042881919659	2.5306229711703936	0.04948042881919659	0.008360403169000542	70.4910971214124	6.765159425978824
23000	-11802.51182022276	-11852.008386827347	49.49656660458699	-11852.008386827347	0.02430905638443396	0.10951336745192214	0.7181794510898827	0.39386941449824586	0.2842503409582702	0.2966214294909889	0.02525881505249649	0.14902917763269047	2.33455131571616	0.14902917763269047	0.5164195066511377	2.33455131571616	0.5164195066511377	0.021193194349707793	54.80832315524886	1.9062522538524311
24000	-13039.125496473558	-13071.597834037011	32.47233756345217	-13071.597834037011	0.07769663390685153	0.3166696626306843	0.7181794510898827	0.39386941449824586	0.2684241302330275	0.31244764021623156	0.02525881505249649	0.14902917763269047	2.33455131571616	0.14902917763269047	0.5164195066511377	2.33455131571616	0.5164195066511377	0.07973358898072022	36.04889055884153	0.4256368466184255
25000	-12333.275094290506	-12359.638130192612	26.363035902106677	-12359.638130192612	0.04053496167228353	0.2864697909397933	0.7181794510898827	0.39386941449824586	0.2684241302330275	0.31244764021623156	0.02525881505249649	0.14902917763269047	1.8376365512556265	0.14902917763269047	1.0133342711116713	1.8376365512556265	1.0133342711116713	0.10712959319597035	29.661899214992424	0.7785407368210389
26000	-10980.19208435879	-11011.122384775292	30.930300416500497	-11011.122384775292	0.05055380030653208	0.2880297238270719	0.7181794510898827	0.39386941449824586	0.2684241302330275	0.31244764021623156	0.02525881505249649	0.37046397090782424	1.6162017579804928	0.37046397090782424	1.0133342711116713	1.6162017579804928	1.0133342711116713	0.07869711430148518	34.56287962578651	0.9116328868605172
27000	-11693.428139487467	-11698.396102133433	4.967962645966098	-11698.396102133433	0.6722905537463786	2.1948489212191244	0.41249580168859856	0.39386941449824586	0.2684241302330275	0.31244764021623156	0.02525881505249649	0.37046397090782424	1.9605399077957781	0.37046397090782424	0.668996121296386	1.9605399077957781	0.668996121296386	0.25340985500426305	7.356238751751464	0.2514581844557236
28000	-12323.470551080209	-12316.570079998392	-6.9004710818176775	-12316.570079998392	0.9101922217962302	3.258605338406905	0.41249580168859856	0.39386941449824586	0.2684241302330275	0.31244764021623156	0.02525881505249649	0.5486451039877012	1.782358774715901	0.5486451039877012	0.668996121296386	1.782358774715901	0.668996121296386	0.46463493798164995	-5.175607327487424	0.381746901957401
29000	-12255.35882477589	-12258.219794381957	2.8609696060671705	-12258.219794381957	0.22224238062182194	1.277010875311393	0.41249580168859856	0.44429525912485385	0.2684241302330275	0.2620217955896236	0.02525881505249649	0.5486451039877012	1.6258702926107045	0.5486451039877012	0.8254846034015826	1.6258702926107045	0.8254846034015826	0.3905516901877652	4.866714598904887	1.2451326208457205
30000	-11315.441402906332	-11313.700261096463	-1.7411418098699238	-11313.700261096463	0.2991049138208468	1.5521369948431947	0.12900616481941812	0.447803800867656	0.22150971073156012	0.2620217955896236	0.06866469281116178	0.05034920911813101	2.6381596392678475	0.05034920911813101	0.31149115161400975	2.6381596392678475	0.31149115161400975	0.44661789882372793	1.1902595107794847	5.00458363940689
31000	-10437.008620269171	-10419.254392293298	-17.754227975873032	-10419.254392293298	0.7897096125709515	4.126689729930414	0.47587095686876973	0.447803800867656	0.22150971073156012	0.2620217955896236	0.06866469281116178	0.05034920911813101	2.6381596392678475	0.05034920911813101	0.31149115161400975	2.6381596392678475	0.31149115161400975	0.7778299346399989	-15.967201242557158	0.1840166536366301
32000	-11492.041914454201	-11464.910172288266	-27.131742165934703	-11464.910172288266	1.7430267946005173	8.041850565228515	0.1	0.447803800867656	0.22150971073156012	0.2620217955896236	0.06866469281116178	0.05034920911813101	2.6381596392678475	0.05034920911813101	0.31149115161400975	2.6381596392678475	0.31149115161400975	1.4549154176917072	-23.470323546081254	11.846530202545333
33000	-10925.031626654873	-10897.393483085829	-27.638143569043493	-10897.393483085829	2.375219466814258	9.187222957847926	0.1	0.447803800867656	0.22150971073156012	0.2620217955896236	0.06866469281116178	0.05034920911813101	2.8284876828534244	0.05034920911813101	0.12116310802843289	2.8284876828534244	0.12116310802843289	0.9825009224450213	-26.381343370891305	1.708016941581892
34000	-10779.685139203108	-10774.228132383005	-5.457006820102798	-10774.228132383005	0.4043836628668104	2.0495906716231693	0.1	0.4233342190833738	0.24597929251584227	0.2171512244132155	0.11353526398756986	0.05034920911813101	2.8284876828534244	0.05034920911813101	0.12116310802843289	2.8284876828534244	0.12116310802843289	0.5821365303302356	-3.3024837649610506	3.2210823624649385
35000	-11329.95753798606	-11360.712184785247	30.754646799187306	-11360.712184785247	0.12900383333508914	0.458906353928994	0.1	0.4233342190833738	0.2794980591782256	0.2171512244132155	0.08001649732518651	0.05034920911813101	2.8284876828534244	0.05034920911813101	0.12116310802843289	2.8284876828534244	0.12116310802843289	0.06327831905692918	35.60172246913883	5.683906243725727
36000	-10030.482516267415	-10068.217391913202	37.73487564578609	-10068.217391913202	0.030944789360988167	0.17892659097112468	0.1	0.4233342190833738	0.2794980591782256	0.2171512244132155	0.08001649732518651	0.05034920911813101	2.8284876828534244	0.05034920911813101	0.12116310802843289	2.8284876828534244	0.12116310802843289	0.04911243351920837	42.848925871896704	5.763865460294892
37000	-11422.855530796684	-11435.647163670441	12.791632873756964	-11435.647163670441	0.9635326553235868	2.3650202163138103	0.1	0.39596555867707683	0.2794980591782256	0.13710583452263597	0.18743054762206302	0.4951641591059221	1.2426378372708053	0.4951641591059221	1.262198003623261	1.2426378372708053	1.262198003623261	0.17045391769829457	15.29689207858208	1.4726196746185838
38000	-11049.019379642803	-11055.24342500113	6.224045358326546	-11055.24342500113	0.38067192869399014	1.4731878793390687	0.17862770666460562	0.39596555867707683	0.2794980591782256	0.13710583452263597	0.18743054762206302	0.4951641591059221	1.2426378372708053	0.4951641591059221	1.262198003623261	1.2426378372708053	1.262198003623261	0.24741449343249314	8.212113098361561	0.7611070539161937
39000	-12448.408075374371	-12431.301003412209	-17.107071962162173	-12431.301003412209	1.3507148258386903	5.579293652163818	0.28502085233957214	0.3417234415137339	0.2794980591782256	0.13710583452263597	0.24167266478540592	0.4951641591059221	1.2426378372708053	0.4951641591059221	1.262198003623261	1.2426378372708053	1.262198003623261	1.1440705443293373	-15.75625781737733	1.6605577440999701
40000	-11990.964955370782	-11963.01428443665	-27.950670934133225	-11963.01428443665	1.2630058583909407	6.6586910323221655	0.15270337194520733	0.3417234415137339	0.20513432211228627	0.13710583452263597	0.3160364018513453	0.4951641591059221	1.2426378372708053	0.4951641591059221	1.262198003623261	1.2426378372708053	1.262198003623261	1.1096975398969346	-24.214520946194657	11.387656658777505
41000	-12325.436558726475	-12321.48325971933	-3.953299007143647	-12321.48325971933	1.3844946913922704	3.854874983970584	0.22560848169272107	0.27831029716013655	0.2517439590686787	0.13710583452263597	0.3328399092485502	0.4951641591059221	0.8549067870457854	0.4951641591059221	1.649929053848281	0.8549067870457854	1.649929053848281	0.4376234474931517	-2.077856902187944	1.6030636623599863
42000	-10244.917747197744	-10237.193030542285	-7.7247166554582245	-10237.193030542285	0.665104794538868	3.0172560813272247	0.1	0.27831029716013655	0.2517439590686787	0.13710583452263597	0.3328399092485502	0.9069706156949294	0.8549067870457854	0.9069706156949294	1.2381225972592735	0.8549067870457854	1.2381225972592735	0.4572154027823079	-5.910498942211924	0.17619647741729053
43000	-11506.488894094024	-11526.641496312179	20.152602218155963	-11526.641496312179	0.16733936305253788	0.676868996858869	0.1	0.3908259685444144	0.29230726258105777	0.13710583452263597	0.17976093435189328	0.9069706156949294	0.8549067870457854	0.9069706156949294	1.2381225972592735	0.8549067870457854	1.2381225972592735	0.10776403310739549	24.780177461517646	6.870712959852426
44000	-10893.70274002587	-10877.615242430818	-16.0874975950516	-10877.615242430818	1.7485648397435722	6.162411799861109	0.1	0.3908259685444144	0.29230726258105777	0.13710583452263597	0.17976093435189328	0.9069706156949294	0.8549067870457854	0.9069706156949294	1.2381225972592735	0.8549067870457854	1.2381225972592735	0.8039846322776985	-15.092779670964168	0.6933636025166812
45000	-11980.703827887599	-11974.273874340239	-6.429953547360216	-11974.273874340239	1.0641389659426204	3.5555058731302696	0.7190158118417188	0.3908259685444144	0.29230726258105777	0.13710583452263597	0.17976093435189328	0.9069706156949294	0.8549067870457854	0.9069706156949294	1.2381225972592735	0.8549067870457854	1.2381225972592735	0.627585049949471	-4.487033365682805	0.2680214558715756
46000	-11018.60520246472	-11019.260223731064	0.6550212663448787	-11019.260223731064	0.5421042244638019	1.9879772162663878	0.15640139219454427	0.35350869212277525	0.29230726258105777	0.17442311094427518	0.17976093435189328	0.11833706184600823	0.8549067870457854	0.11833706184600823	2.0267561511081946	0.8549067870457854	2.0267561511081946	0.3820699006250584	2.753275244156664	2.0547038808107927
47000	-11953.528895615469	-11958.162552783177	4.633657167707765	-11958.162552783177	0.3462171211074426	1.5269183222301108	1.0723073885711285	0.35350869212277525	0.29230726258105777	0.17442311094427518	0.17976093435189328	0.11833706184600823	0.8549067870457854	0.11833706184600823	2.0267561511081946	0.8549067870457854	2.0267561511081946	0.27489885023775257	7.48544287769845	0.336800528954549
