#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
28000	-3488.8188949162286	-3463.0810869416055	-25.737807974622974	-3463.0810869416055	5.357788139596878	25.31621713766117	0.7610594005966403	0.232337052291253	2.539954518023686	0.22770842968506347	0.232337052291253	2.539954518023686	0.22770842968506347	0.1624686143001225	0.0026274914049638927	2.2196732367009629E-7	0.1681242248637934	0.0027848851589637206	4.808294799480321	-45.81608806511677
29000	-3419.056037999946	-3424.7218233993067	5.665785399360459	-3424.7218233993067	1.1543845218807753	4.948372454747432	0.7610594005966403	0.232337052291253	2.539954518023686	0.22770842968506347	0.232337052291253	2.539954518023686	0.22770842968506347	0.15288953611482956	0.018015284343285032	7.55461423529816E-6	0.15400222137351843	0.018141572751194077	0.7066865537287745	-13.708806543448429
30000	-3487.1137442972135	-3431.1992665016246	-55.914477795589036	-3431.1992665016246	2.8397076655933122	13.337897683859962	0.7610594005966403	0.232337052291253	2.539954518023686	0.22770842968506347	0.232337052291253	2.539954518023686	0.22770842968506347	0.4636762977367903	0.008463410015199149	3.722698824905415E-5	0.5605707622068931	0.010957772160025723	3.444148225476176	-36.240051528894654
31000	-3479.4015920329734	-3464.030218218626	-15.371373814347312	-3464.030218218626	0.9897147250278107	5.548739040989872	0.7610594005966403	0.232337052291253	2.539954518023686	0.22770842968506347	0.232337052291253	2.539954518023686	0.22770842968506347	0.2646596022236593	0.015652872750990036	1.0755061183566239E-5	0.22533103523828582	0.014779631125014297	1.0511004595430427	-19.93495087756029
32000	-3490.175838988452	-3464.1745503863526	-26.001288602099578	-3464.1745503863526	1.8693576745680387	10.19375159299831	0.7610594005966403	0.232337052291253	2.539954518023686	0.22770842968506347	0.232337052291253	2.539954518023686	0.22770842968506347	0.2100933450683984	0.012055732226838577	5.962478208500623E-6	0.2043539953697512	0.011620073987043601	2.4116715614710174	-33.113124043287115
33000	-3475.253943253021	-3438.0517158364337	-37.2022274165875	-3438.0517158364337	1.9367294385285567	7.901979438834513	0.7610594005966403	0.232337052291253	2.539954518023686	0.22770842968506347	0.232337052291253	2.539954518023686	0.22770842968506347	0.2296343459875042	0.013841279433025525	2.4013321640364928E-5	0.3629368551089141	0.01253492152493615	1.7043429132503776	-23.37698165828993
34000	-3435.161703157259	-3433.071785617912	-2.0899175393470335	-3433.071785617912	1.375432873319518	7.265449163675174	0.7610594005966403	0.232337052291253	2.3303912484511806	0.43727169925756904	0.232337052291253	2.3303912484511806	0.43727169925756904	0.13287177296480837	0.017987206233278076	7.2318290613764395E-6	0.1412297485092133	0.01930458960769323	1.720503706757911	-24.61690717027826
35000	-3471.297472124095	-3429.813720513403	-41.48375161069175	-3429.813720513403	7.264714318268638	35.86277943267143	0.7610594005966403	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.14478400342575612	0.00260393664566843	2.2909192654650798E-7	0.1640903966485025	0.002965611320398173	8.19266315106428	-53.69232719491709
36000	-3496.7383729852872	-3453.7053777913356	-43.03299519395182	-3453.7053777913356	4.814472134586038	23.003222732906192	0.7610594005966403	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.24387290743012088	0.005449313387680714	1.7245541346685068E-6	0.2568172774516611	0.005198034906330178	4.579633076103289	-43.69293372595117
37000	-3439.9423444292966	-3434.6078942140084	-5.334450215288138	-3434.6078942140084	3.0844215570441236	13.088099002204057	0.7610594005966403	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.1366823850263125	0.008778446510416711	1.0971363395551446E-6	0.11840485192623428	0.00878172650277254	2.3471184197869834	-33.48593612296876
38000	-3475.8551279657613	-3437.7672347703365	-38.087893195424684	-3437.7672347703365	3.5711536483871407	15.904628670977257	0.7610594005966403	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.012649365630103937	2.3303912484511806	0.6569593859187182	0.3186435178231888	0.007104444164287945	4.6015554099797635E-6	0.2884141174576587	0.008189692021315371	2.4289748839121574	-35.9441836747162
39000	-3478.367760722239	-3459.065607611633	-19.30215311060605	-3459.065607611633	3.3120083461710794	18.01208178613787	0.7610594005966403	0.24353340481216418	2.3303912484511806	0.4260753467366579	0.24353340481216418	2.3303912484511806	0.4260753467366579	0.17080779295788162	0.005090331598830597	5.886291543735565E-7	0.15105859016888804	0.00515743873484587	3.8932699164719153	-39.390112068463715
40000	-3472.2645839157644	-3432.4567751150016	-39.80780880076281	-3432.4567751150016	7.178715021718972	28.325710395255545	0.7610594005966403	0.24353340481216418	2.3303912484511806	0.4260753467366579	0.24353340481216418	2.3303912484511806	0.4260753467366579	0.22849634385257214	0.0037277380740782518	5.680253494883581E-7	0.1923650756540638	0.0037873495733759415	7.1084487159385885	-48.673313414434894
41000	-3497.731586028906	-3445.8151475159784	-51.916438512927684	-3445.8151475159784	3.92769510519842	20.74015661835755	0.7610594005966403	0.24353340481216418	2.3303912484511806	0.4260753467366579	0.24353340481216418	2.3303912484511806	0.4260753467366579	0.3557013978815831	0.0047639689688687694	2.954590100680456E-6	0.37169100789226106	0.004801191346250875	3.2172187035547752	-41.88178355702571
42000	-3430.944313823343	-3436.716303725012	5.77198990166922	-3436.716303725012	2.0816074350154654	9.534013658589384	0.7610594005966403	0.08991801814145942	2.4840066351218852	0.4260753467366579	0.08991801814145942	2.4840066351218852	0.4260753467366579	0.11357893034925481	0.010533029620829514	1.2478173971871732E-6	0.10886603873462795	0.010516010446103211	1.3894261761691642	-25.663456517315026
43000	-3425.0360076111556	-3426.6154177171557	1.5794101060002075	-3426.6154177171557	0.45843564891453714	2.1977875119675883	0.7610594005966403	0.08991801814145942	2.4840066351218852	0.4260753467366579	0.08991801814145942	2.4840066351218852	0.4260753467366579	0.2332137004750658	0.03839200838507296	8.236653361610271E-5	0.22704538289959308	0.0398047312173895	0.5173810006431782	-1.1927304985351481
