#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6451.997791216812	-6342.5786117955795	-109.4191794212326	-6342.5786117955795	80.87023941160768	290.76195224082136	0.1923794781817103	0.2527779981060475	0.20715403092724827	0.2906971497662873	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	21.399402690207676	-83.85639405192367	3.5208107281508135E-4
125000	-6446.45443879161	-6335.776301680702	-110.67813711090778	-6335.776301680702	79.42280026850173	292.5290507073763	0.1923794781817103	0.26250630794354024	0.20715403092724827	0.28096883992879457	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	19.575828266610664	-85.7886502888314	3.411534305472084E-4
126000	-6437.680352878727	-6344.828597280694	-92.85175559803204	-6344.828597280694	52.06490860585107	181.7380930349709	0.1923794781817103	0.26250630794354024	0.20715403092724827	0.28096883992879457	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	13.538046643561119	-73.49436182259176	6.430621983918004E-4
127000	-6438.47665022825	-6344.426033690664	-94.05061653758679	-6344.426033690664	53.1542643643431	185.65286837506784	0.1923794781817103	0.2724248479776558	0.1972354908931327	0.28096883992879457	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	14.823874697559585	-73.38948500248874	5.420527102222215E-4
128000	-6454.057171227626	-6346.701086332893	-107.3560848947329	-6346.701086332893	70.12644955829589	258.858794853242	0.1923794781817103	0.2724248479776558	0.20816673053926119	0.2700376002826661	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	19.32446853505836	-83.11374443584128	3.821143425978537E-4
129000	-6454.820021820908	-6348.897283347049	-105.92273847385923	-6348.897283347049	64.90068502585996	239.1867436746767	0.1923794781817103	0.2590930357213459	0.20612074697139232	0.2854153961068449	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	24.96137210641424	-79.46743701142802	4.119269111821155E-4
130000	-6451.576962792744	-6343.901310255101	-107.67565253764354	-6343.901310255101	81.12196415229047	281.8319986191038	0.1805408782628389	0.2590930357213459	0.20612074697139232	0.2854153961068449	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	22.504526292984945	-82.19213921028714	3.975478681336392E-4
131000	-6443.49479688778	-6339.149710680159	-104.34508620762026	-6339.149710680159	67.22198629833426	235.43583265249362	0.1805408782628389	0.269347733368023	0.20612074697139232	0.27516069846016783	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	13.033721581531802	-83.42559262859126	4.311020929448041E-4
132000	-6447.732030831665	-6351.650449111767	-96.08158171989861	-6351.650449111767	60.43038537863092	198.25692497425965	0.1805408782628389	0.269347733368023	0.20612074697139232	0.27516069846016783	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	19.383899239941773	-73.04600097217394	4.985817136284222E-4
133000	-6443.657865779892	-6347.526629595463	-96.13123618442823	-6347.526629595463	59.779029107796454	204.4914563667873	0.1805408782628389	0.27645278034612053	0.1990156999932948	0.27516069846016783	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	12.792632106636024	-75.94382853201743	4.950679802095049E-4
134000	-6448.647319844557	-6348.182998766046	-100.46432107851119	-6348.182998766046	56.107213392325235	211.57169524351724	0.1805408782628389	0.27645278034612053	0.1990156999932948	0.27516069846016783	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	16.335123404307783	-79.22291586044443	5.50209135598986E-4
135000	-6455.218804970115	-6345.873090381434	-109.34571458868145	-6345.873090381434	91.22599237913444	308.4043137192648	0.1805408782628389	0.27645278034612053	0.1892254516812594	0.28495094677220323	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	24.183155801803565	-83.30534551205434	4.1601328537415423E-4
136000	-6447.812146618302	-6340.732665260587	-107.07948135771468	-6340.732665260587	79.9437259627118	276.7128228409611	0.1805408782628389	0.27645278034612053	0.1892254516812594	0.28495094677220323	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	19.10764182723749	-81.81424020101255	3.011401275569725E-4
137000	-6456.234937606631	-6345.168109072557	-111.06682853407423	-6345.168109072557	70.78543692002054	262.322642982647	0.1805408782628389	0.27645278034612053	0.1892254516812594	0.28495094677220323	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	30.46136140274332	-81.44401356649729	3.600753814974738E-4
138000	-6460.707618154886	-6344.587527075529	-116.12009107935773	-6344.587527075529	97.53998371621167	347.9118547174489	0.14748225655766667	0.27645278034612053	0.1892254516812594	0.28495094677220323	0.2493708212004181	0.38048543178623534	2.5232107780391635	0.38048543178623534	0.09630379017459456	2.5232107780391635	0.09630379017459456	22.130624928679122	-88.93358515810785	2.667821920564757E-4
139000	-6466.039690099821	-6350.598111083802	-115.44157901601965	-6350.598111083802	71.85613218468355	282.7122813252524	0.14748225655766667	0.2602310916340837	0.1892254516812594	0.30117263548424006	0.2493708212004181	0.25909994701861494	2.644596262806784	0.25909994701861494	0.09630379017459456	2.644596262806784	0.09630379017459456	33.84981742846688	-84.21147530367163	3.561593644929332E-4
140000	-6448.908850558312	-6346.287024334816	-102.62182622349602	-6346.287024334816	66.42379160405125	238.13355472898937	0.14748225655766667	0.2602310916340837	0.1892254516812594	0.30117263548424006	0.2493708212004181	0.3088024507683002	2.5948937590570984	0.3088024507683002	0.09630379017459456	2.5948937590570984	0.09630379017459456	19.15155925357906	-79.01116861458144	4.2643083853241163E-4
141000	-6438.797691589617	-6338.5964394351395	-100.20125215447712	-6338.5964394351395	66.11249349616605	229.5639931322385	0.14748225655766667	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.3088024507683002	2.5948937590570984	0.3088024507683002	0.09630379017459456	2.5948937590570984	0.09630379017459456	14.4060047570668	-79.131629378858	4.708178147917031E-4
142000	-6445.897405919958	-6337.635974046351	-108.26143187360714	-6337.635974046351	80.41472887867454	282.5732658631869	0.18880282419667826	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.3088024507683002	2.5948937590570984	0.3088024507683002	0.09630379017459456	2.5948937590570984	0.09630379017459456	17.224506709389665	-84.96921509719503	3.8306388869760666E-4
143000	-6451.482507251179	-6333.32912590968	-118.15338134149872	-6333.32912590968	97.8872204244825	356.0187694833783	0.18880282419667826	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.37759481515392374	2.5261013946714748	0.37759481515392374	0.09630379017459456	2.5261013946714748	0.09630379017459456	18.383537850669356	-92.2857901723887	2.4961332509465544E-4
144000	-6448.613147264164	-6335.167639166354	-113.4455080978095	-6335.167639166354	103.31191717293363	345.9849649435287	0.18880282419667826	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.3804678430578718	2.5261013946714748	0.3804678430578718	0.09343076227064653	2.5261013946714748	0.09343076227064653	18.22746079843643	-88.63957684225952	3.0583569293043586E-4
145000	-6452.716156772074	-6347.053297671732	-105.66285910034144	-6347.053297671732	76.69663756860251	263.99493343299963	0.18880282419667826	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.3804678430578718	2.5261013946714748	0.3804678430578718	0.09343076227064653	2.5261013946714748	0.09343076227064653	15.884148512243863	-82.26649928621075	3.3075504644002334E-4
146000	-6456.837031525231	-6348.2112211010735	-108.62581042415758	-6348.2112211010735	66.00967206209017	244.4758061514299	0.18880282419667826	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.3804678430578718	2.5261013946714748	0.3804678430578718	0.09343076227064653	2.5261013946714748	0.09343076227064653	28.39856023447982	-81.00826517609957	4.516857586175642E-4
147000	-6454.61858605043	-6346.327057553429	-108.29152849700125	-6346.327057553429	71.01735543159481	272.5691901081499	0.5002004873791037	0.25335325096917954	0.1892254516812594	0.30117263548424006	0.25624866186532225	0.3804678430578718	2.5261013946714748	0.3804678430578718	0.09343076227064653	2.5261013946714748	0.09343076227064653	17.823394719918266	-84.33813849593521	3.7620993766840583E-4
148000	-6450.710494083585	-6337.564513152793	-113.14598093079248	-6337.564513152793	79.90625907584068	299.4039789618389	0.5002004873791037	0.25335325096917954	0.1882218855028989	0.30217620166260056	0.25624866186532225	0.3804678430578718	2.5261013946714748	0.3804678430578718	0.09343076227064653	2.5261013946714748	0.09343076227064653	17.43925212384548	-88.39102156327282	3.0662828997090935E-4
149000	-6450.549964249035	-6337.571281082421	-112.97868316661442	-6337.571281082421	93.75640682871968	326.17920682836956	0.18788873529207603	0.25335325096917954	0.1882218855028989	0.30217620166260056	0.25624866186532225	0.3804678430578718	2.5261013946714748	0.3804678430578718	0.09343076227064653	2.5261013946714748	0.09343076227064653	19.599889291426408	-87.55752153069376	3.0567550792801897E-4
150000	-6447.866700404961	-6342.688642501705	-105.17805790325629	-6342.688642501705	66.27496566750071	243.2951821554563	0.18788873529207603	0.26298274571348457	0.1882218855028989	0.30217620166260056	0.24661916712101722	0.3804678430578718	2.446629073313691	0.3804678430578718	0.17290308362843065	2.446629073313691	0.17290308362843065	15.275714230208298	-82.34722701762394	3.522835148890207E-4
151000	-6456.103720474683	-6338.08387218378	-118.01984829090225	-6338.08387218378	94.26627548621788	344.7822460824199	0.18788873529207603	0.26298274571348457	0.1882218855028989	0.30217620166260056	0.24661916712101722	0.3804678430578718	2.446629073313691	0.3804678430578718	0.17290308362843065	2.446629073313691	0.17290308362843065	29.445906296993307	-88.14758225243868	3.0982160936305714E-4
152000	-6455.643120463504	-6332.826794198774	-122.81632626472904	-6332.826794198774	108.82055832805007	402.26019247915826	0.18788873529207603	0.26298274571348457	0.20679389286183802	0.28360419430366146	0.24661916712101722	0.449418085547257	2.3776788308243058	0.449418085547257	0.17290308362843065	2.3776788308243058	0.17290308362843065	29.612548112623344	-91.59759483770938	2.3906491675633034E-4
153000	-6451.005711344216	-6334.034258023118	-116.97145332109798	-6334.034258023118	93.31500729136162	347.2490760810081	0.14509902623551754	0.26298274571348457	0.20679389286183802	0.28360419430366146	0.24661916712101722	0.449418085547257	2.3776788308243058	0.449418085547257	0.17290308362843065	2.3776788308243058	0.17290308362843065	26.44428433638172	-87.93611418083118	2.738195709624015E-4
154000	-6449.8697247349755	-6339.873798974751	-109.99592576022488	-6339.873798974751	83.64617145347322	295.25560449763987	0.14509902623551754	0.26298274571348457	0.20679389286183802	0.2755913709692984	0.25463199045538026	0.449418085547257	2.3776788308243058	0.449418085547257	0.17290308362843065	2.3776788308243058	0.17290308362843065	21.993825284294953	-84.02067374178358	3.382572561004992E-4
155000	-6452.084902619139	-6341.2772916721915	-110.80761094694786	-6341.2772916721915	74.37358239548752	282.0841491946909	0.4050273852337945	0.26298274571348457	0.20679389286183802	0.2755913709692984	0.25463199045538026	0.449418085547257	2.3776788308243058	0.449418085547257	0.17290308362843065	2.3776788308243058	0.17290308362843065	23.52802676413878	-83.90507741119902	3.4056523578984737E-4
156000	-6455.04162522209	-6338.961425638664	-116.08019958342626	-6338.961425638664	82.3250738234106	322.5236768399354	0.4050273852337945	0.26298274571348457	0.18974674003654834	0.2926385237945881	0.25463199045538026	0.449418085547257	2.3776788308243058	0.449418085547257	0.17290308362843065	2.3776788308243058	0.17290308362843065	20.02510021201737	-90.12730674526645	2.979581264901923E-4
157000	-6443.618568750857	-6339.220135494559	-104.39843325629792	-6339.220135494559	60.18484372442744	231.30883273193197	0.4050273852337945	0.2584980851177297	0.18974674003654834	0.29712318439034296	0.25463199045538026	0.5521504990253256	2.3776788308243058	0.5521504990253256	0.07017067015036203	2.3776788308243058	0.07017067015036203	14.3978257149542	-82.63588840371229	4.277382116635957E-4
158000	-6452.587755604696	-6345.252058710614	-107.33569689408249	-6345.252058710614	70.60766869266595	262.1263618387273	0.4050273852337945	0.2584980851177297	0.18974674003654834	0.29712318439034296	0.25463199045538026	0.5521504990253256	2.281433924899558	0.5521504990253256	0.16641557607510982	2.281433924899558	0.16641557607510982	19.053110121055088	-83.02049949201931	3.8360908799216014E-4
159000	-6446.367156478106	-6335.15859783221	-111.20855864589578	-6335.15859783221	86.31529115740605	302.5959274681999	0.4050273852337945	0.2584980851177297	0.18974674003654834	0.29712318439034296	0.25463199045538026	0.3545878417089852	2.4789965822158986	0.3545878417089852	0.16641557607510982	2.4789965822158986	0.16641557607510982	23.338506236173387	-84.29294534451418	3.334981523252163E-4
160000	-6447.34746669996	-6332.915296231914	-114.43217046804561	-6332.915296231914	86.17513352379153	318.1048535816052	0.4050273852337945	0.27134348462353514	0.18974674003654834	0.28427778488453753	0.25463199045538026	0.3545878417089852	2.4789965822158986	0.3545878417089852	0.16641557607510982	2.4789965822158986	0.16641557607510982	27.06479502627037	-85.86643556067858	3.3807648832885026E-4
161000	-6451.488424387678	-6339.8612343762525	-111.62719001142518	-6339.8612343762525	71.97066588536748	259.66306439692914	0.4050273852337945	0.27134348462353514	0.1955080715590559	0.27851645336202996	0.25463199045538026	0.45400122955405553	2.379583194370828	0.45400122955405553	0.16641557607510982	2.379583194370828	0.16641557607510982	32.76999277171806	-81.0824920627667	3.9079666009362646E-4
162000	-6445.6178242650885	-6345.364429463013	-100.2533948020754	-6345.364429463013	69.99347849076602	236.79672143900024	0.4050273852337945	0.27134348462353514	0.1955080715590559	0.27851645336202996	0.25463199045538026	0.45400122955405553	2.379583194370828	0.45400122955405553	0.16641557607510982	2.379583194370828	0.16641557607510982	15.838352002373986	-77.64305424810013	4.075917148601193E-4
163000	-6438.006037452192	-6332.194229870287	-105.81180758190504	-6332.194229870287	70.17401434636831	253.012554483565	0.4050273852337945	0.27134348462353514	0.1955080715590559	0.27845729385595336	0.25469114996145686	0.45400122955405553	2.4646370473218058	0.45400122955405553	0.08136172312413201	2.4646370473218058	0.08136172312413201	14.910048741388046	-83.27544003246038	3.797327056839998E-4
164000	-6455.936945367625	-6344.423958863501	-111.51298650412426	-6344.423958863501	82.09549992075583	300.17139680513066	0.4050273852337945	0.27134348462353514	0.20041558063094805	0.2735497847840612	0.25469114996145686	0.45400122955405553	2.4646370473218058	0.45400122955405553	0.08136172312413201	2.4646370473218058	0.08136172312413201	18.660033591409384	-86.23795025951071	3.0205161856767203E-4
165000	-6455.597875790553	-6343.990378521365	-111.60749726918898	-6343.990378521365	72.89689907715197	286.03869504440445	0.4050273852337945	0.27134348462353514	0.20041558063094805	0.2735497847840612	0.25469114996145686	0.38907346033610213	2.529564816539759	0.38907346033610213	0.08136172312413201	2.529564816539759	0.08136172312413201	23.497801412429776	-85.48907475352844	4.012445868530897E-4
166000	-6457.212063543784	-6335.628628856478	-121.5834346873059	-6335.628628856478	112.34943129389345	397.24225703472337	0.4050273852337945	0.27134348462353514	0.20041558063094805	0.2735497847840612	0.25469114996145686	0.38907346033610213	2.529564816539759	0.38907346033610213	0.08136172312413201	2.529564816539759	0.08136172312413201	23.06136001990777	-93.42560538404982	2.515481019825568E-4
167000	-6446.826965960631	-6332.577106482061	-114.24985947857009	-6332.577106482061	88.72639609525709	326.3306395229164	0.4050273852337945	0.27134348462353514	0.20041558063094805	0.26083217150092414	0.26740876324459395	0.38907346033610213	2.529564816539759	0.38907346033610213	0.08136172312413201	2.529564816539759	0.08136172312413201	23.59482329289081	-86.95482372019367	3.157028899276843E-4
168000	-6452.773401984771	-6345.053452459102	-107.71994952566916	-6345.053452459102	78.53141982950567	275.06848661552885	0.4050273852337945	0.27134348462353514	0.20041558063094805	0.26083217150092414	0.26740876324459395	0.38907346033610213	2.529564816539759	0.38907346033610213	0.08136172312413201	2.529564816539759	0.08136172312413201	22.59066896836672	-81.11580007828219	3.3141326089372857E-4
169000	-6449.246476371379	-6344.378671645028	-104.8678047263511	-6344.378671645028	69.8664899446843	250.41261430934932	0.4050273852337945	0.28037491273739745	0.19138415251708576	0.26083217150092414	0.26740876324459395	0.5036471690521648	2.4149911078236963	0.5036471690521648	0.08136172312413201	2.4149911078236963	0.08136172312413201	12.85118721072866	-84.03932600698522	4.541155701616466E-4
170000	-6471.186752976419	-6369.7849462024415	-101.40180677397733	-6369.7849462024415	58.41560391095253	223.08830773278757	0.4050273852337945	0.28037491273739745	0.19138415251708576	0.26083217150092414	0.26740876324459395	0.5036471690521648	2.31252438456493	0.5036471690521648	0.1838284463828982	2.31252438456493	0.1838284463828982	17.52367965361934	-79.06515877817745	5.091293214662113E-4
171000	-6455.204745145372	-6350.4099366794735	-104.79480846589846	-6350.4099366794735	75.6239143839515	263.8472292708266	0.4050273852337945	0.28037491273739745	0.1770069408269747	0.285562878671297	0.25705526776433213	0.4140872893525854	2.4020842642645093	0.4140872893525854	0.1838284463828982	2.4020842642645093	0.1838284463828982	18.034154578088373	-80.85100674991398	3.7685592827055075E-4
172000	-6454.733756623926	-6336.193479756467	-118.54027686745874	-6336.193479756467	91.93181299171965	349.5796534098018	0.4050273852337945	0.2640314372333092	0.19155538502583339	0.2714694579539061	0.27294371978695264	0.4140872893525854	2.4020842642645093	0.4140872893525854	0.1838284463828982	2.4020842642645093	0.1838284463828982	29.097708732054077	-88.14736794051285	2.8140904131663896E-4
173000	-6458.966288032385	-6344.614070860866	-114.35221717151883	-6344.614070860866	95.79750697372324	332.8109010550893	0.4050273852337945	0.2640314372333092	0.19155538502583339	0.2714694579539061	0.27294371978695264	0.4140872893525854	2.4020842642645093	0.4140872893525854	0.1838284463828982	2.4020842642645093	0.1838284463828982	17.37960055471943	-89.86579800988689	3.161463470913342E-4
174000	-6456.528010443754	-6338.672376263025	-117.85563418072911	-6338.672376263025	91.34492770705779	339.9701936185594	0.4050273852337945	0.2640314372333092	0.19155538502583339	0.2714694579539061	0.27294371978695264	0.4140872893525854	2.4020842642645093	0.4140872893525854	0.1838284463828982	2.4020842642645093	0.1838284463828982	27.19337738216915	-88.75706985309868	3.062488692137629E-4
175000	-6452.2624525512965	-6338.599773832098	-113.66267871919797	-6338.599773832098	88.14951488578296	307.31126099881993	0.4050273852337945	0.2640314372333092	0.19155538502583339	0.2714694579539061	0.27294371978695264	0.4140872893525854	2.4020842642645093	0.4140872893525854	0.1838284463828982	2.4020842642645093	0.1838284463828982	29.797863371578558	-83.82155213384355	3.377169184124052E-4
176000	-6446.4901333937105	-6342.897455859246	-103.59267753446436	-6342.897455859246	57.93106882939415	222.8873817720131	0.4050273852337945	0.24693919309743337	0.20070897156756556	0.28856170208978194	0.26379013324522044	0.32816280870954423	2.5978720402374518	0.32816280870954423	0.07396515105299695	2.5978720402374518	0.07396515105299695	22.940834247162453	-78.48137965119437	4.726886445605556E-4
177000	-6449.708373189861	-6339.14221065552	-110.5661625343405	-6339.14221065552	72.99511472889337	269.84963810688413	0.4050273852337945	0.258668777097194	0.20070897156756556	0.28856170208978194	0.2520605492454598	0.32816280870954423	2.5978720402374518	0.32816280870954423	0.07396515105299695	2.5978720402374518	0.07396515105299695	14.213566837029427	-88.17383227960178	3.6728457307344525E-4
178000	-6438.864150706848	-6334.790579769556	-104.07357093729188	-6334.790579769556	66.31505515177572	239.75094120316027	0.4050273852337945	0.258668777097194	0.20070897156756556	0.28856170208978194	0.2520605492454598	0.32816280870954423	2.5978720402374518	0.32816280870954423	0.07396515105299695	2.5978720402374518	0.07396515105299695	17.73627901836819	-80.67513181148985	4.1180954499786657E-4
179000	-6456.789638772143	-6347.85283182562	-108.93680694652225	-6347.85283182562	76.05897430721257	280.8244623505208	0.4050273852337945	0.25134540586803206	0.20655649735315218	0.2827141763041953	0.2593839204746217	0.32816280870954423	2.5978720402374518	0.32816280870954423	0.07396515105299695	2.5978720402374518	0.07396515105299695	19.60834859438275	-84.35951066766212	3.8252711478185E-4
180000	-6456.0165020243285	-6332.233426020082	-123.78307600424625	-6332.233426020082	105.49011566398686	404.33274862310975	0.4050273852337945	0.26766443815692686	0.20655649735315218	0.2827141763041953	0.24306488818572694	0.32816280870954423	2.5978720402374518	0.32816280870954423	0.07396515105299695	2.5978720402374518	0.07396515105299695	28.624346929992612	-93.02205447929585	2.496333326627279E-4
181000	-6456.167741548646	-6332.349294322128	-123.8184472265172	-6332.349294322128	103.54013925173054	399.4917307723402	0.4050273852337945	0.26766443815692686	0.20655649735315218	0.2827141763041953	0.24306488818572694	0.32816280870954423	2.5978720402374518	0.32816280870954423	0.07396515105299695	2.5978720402374518	0.07396515105299695	26.628252685409553	-93.76400214039182	2.3884899530194327E-4
182000	-6447.682069659306	-6338.410022943024	-109.27204671628147	-6338.410022943024	81.03567969329148	289.6031125862002	0.4050273852337945	0.26766443815692686	0.20655649735315218	0.2827141763041953	0.24306488818572694	0.2962179966694286	2.6298168522775676	0.2962179966694286	0.07396515105299695	2.6298168522775676	0.07396515105299695	18.799769297833738	-84.38517880656731	3.317974961245595E-4
183000	-6453.903325114197	-6343.364670019724	-110.53865509447283	-6343.364670019724	82.15495438003857	300.6008048706988	0.4050273852337945	0.26766443815692686	0.20655649735315218	0.2827141763041953	0.24306488818572694	0.2962179966694286	2.6298168522775676	0.2962179966694286	0.07396515105299695	2.6298168522775676	0.07396515105299695	17.68692069281597	-86.31254448130477	3.4353623419282087E-4
