#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20748.110007688934	-5053.8532452836935	-15694.25676240524	-5053.8532452836935	1.5433456900062729E308	Infinity	0.46210051183812756	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.2087897668450002	0.0	0.0	0.0	1.4978926537025E-310	-13493.233230994732	1.6123046313429227E308	1.193029029970577E308	1.2981186122096638E308	1.6143996424351635E308	6.427387265542184E307	6	6	1	3	3
15000	-20482.495237910593	-4814.338313531899	-15668.156924378693	-4814.338313531899	4.994468740549955E307	Infinity	0.46210051183812756	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.21093249504787223	0.0	0.0	0.0	2.3911811068549E-310	-13477.158252332467	3.2889604564825586E307	6.262975096218535E307	5.431433409503577E307	8.344892463880637E307	5.362744659495034E307	2	1	5	3	8
16000	-20831.298222590478	-5187.270112665992	-15644.028109924488	-5187.270112665992	2.160822952519846E307	1.1095494503431436E308	0.3498064610180372	0.4583691752684874	2.3448794425040727	0.1967513822274376	0.4583691752684874	2.3448794425040727	0.1967513822274376	0.19871715013559785	4.09100247073584E-310	0.0	0.0	4.10715452410077E-310	-13463.215309216343	3.618011716138696E307	1.3237340672253542E307	1.2358313357155662E307	2.2910203867754814E307	1.1287069953139009E307	13	2	1	1	2
17000	-20538.466749577165	-4881.306839963128	-15657.159909614038	-4881.306839963128	3.946964402771294E307	1.3163068803043043E308	0.3498064610180372	0.4583691752684874	2.3448794425040727	0.1967513822274376	0.4583691752684874	2.3448794425040727	0.1967513822274376	0.26057707813649195	5.0851287636901E-310	0.0	0.0	4.2268477916069E-310	-13459.3421799354	7.252268393254041E306	7.47385178777228E306	3.7048555141056043E306	1.293536747551272E307	1.8360029157553847E307	4	2	1	1	11
18000	-20604.61350096605	-4952.30808100182	-15652.305419964232	-4952.30808100182	1.555144573372233E307	7.480945546197973E307	0.3498064610180372	0.4583691752684874	2.3448794425040727	0.1967513822274376	0.4583691752684874	2.3448794425040727	0.1967513822274376	0.32112135518879426	9.2853709680752E-310	0.0	0.0	9.91462652503735E-310	-13454.78908556041	9.292552077285916E306	1.6196754881201323E307	1.7543077724874686E307	1.7473533799056734E307	2.2450192216334864E307	7	2	3	2	5
19000	-20560.053321865722	-4898.225781548676	-15661.827540317045	-4898.225781548676	2.2254992167884594E307	1.266982699087416E308	0.3498064610180372	0.33261394428156776	2.4706346734909923	0.1967513822274376	0.33261394428156776	2.4706346734909923	0.1967513822274376	0.30495385526254515	3.80784504904771E-309	0.0	0.0	3.728089549279595E-309	-13461.685941405798	1.9055208114097626E307	5.467116379627229E306	2.5364695697175555E307	9.938692683743426E306	4.314476094368016E306	9	1	3	5	1
20000	-20357.137944859893	-4683.190848816912	-15673.94709604298	-4683.190848816912	3.029571942263389E307	Infinity	0.16120673651876294	0.33261394428156776	2.528256194573275	0.13912986114515474	0.33261394428156776	2.528256194573275	0.13912986114515474	0.31706359042987936	0.0	0.0	0.0	1.02893265348572E-309	-13472.439153578443	6.461782121814461E307	3.387304747846171E307	5.706882740330973E307	3.561511114757349E307	1.5828859493978134E307	5	8	3	2	1
21000	-20062.175408712046	-4390.116755601528	-15672.058653110518	-4390.116755601528	2.641148741574021E307	Infinity	0.7649684363573389	0.33261394428156776	2.528256194573275	0.13912986114515474	0.33261394428156776	2.528256194573275	0.13912986114515474	0.23142045212378634	0.0	0.0	0.0	2.90292675407182E-309	-13476.57328856559	1.3181718442600473E308	6.583765051271473E307	2.261180687192008E307	5.3586199359061884E306	3.9532691818156295E306	3	5	4	6	1
22000	-20212.341423521	-4581.489872387732	-15630.85155113327	-4581.489872387732	1.1753030124678367E307	8.394543066604294E307	0.7649684363573389	0.33261394428156776	2.528256194573275	0.13912986114515474	0.33261394428156776	2.528256194573275	0.13912986114515474	0.14255498428897465	2.1724342456566335E-308	0.0	0.0	2.2638123057911176E-308	-13463.945379694645	2.626923397027811E307	4.505303168387021E307	1.8561457424217004E307	3.951732100762095E306	7.759524567242704E306	1	4	3	2	9
23000	-20288.841563963702	-4652.234602276348	-15636.606961687356	-4652.234602276348	3.4054429571009144E306	1.9438796305140368E307	0.7649684363573389	0.5636022039425427	2.2972679349123	0.13912986114515474	0.5636022039425427	2.2972679349123	0.13912986114515474	0.2141793737082211	6.806581728945186E-308	0.0	0.0	6.080636351173921E-308	-13434.362828408077	3.202670808290865E307	2.1785755942832718E307	4.294018410661091E306	2.1098349371358787E306	1.2433349473400396E306	1	7	4	4	3
24000	-19952.57103659479	-4333.714723135338	-15618.856313459451	-4333.714723135338	2.880844651102236E306	2.2155781191436595E307	0.7649684363573389	0.5636022039425427	1.9353711492782288	0.5010266467792261	0.5636022039425427	1.9353711492782288	0.5010266467792261	0.20968763372276197	9.85149699228154E-309	0.0	0.0	9.886591813727945E-309	-13435.152275574777	4.578602927473942E307	1.3220421413041415E307	3.489161049833714E306	1.5305568991887178E306	6.549404090376281E305	1	4	5	3	6
25000	-20052.21864726857	-4464.390274542606	-15587.828372725968	-4464.390274542606	2.903704161126504E306	2.0860873703335133E307	0.7649684363573389	0.7714837926481312	1.7274895605726404	0.5010266467792261	0.7714837926481312	1.7274895605726404	0.5010266467792261	0.08238204775831444	5.022516307319466E-308	0.0	0.0	5.028152944395225E-308	-13432.39113484781	7.076925644694228E307	1.8312735689299787E307	8.290361060586614E306	3.318998235526801E306	1.62309967374722E306	1	1	7	7	3
26000	-20137.03302958577	-4491.794255595414	-15645.238773990357	-4491.794255595414	4.3083101717402125E306	2.662793538475839E307	0.7649684363573389	0.7714837926481312	1.7274895605726404	0.5010266467792261	0.7714837926481312	1.7274895605726404	0.5010266467792261	0.32096494860548375	2.9292491775757003E-308	0.0	0.0	2.7854079048518574E-308	-13438.445171872543	1.2695031136306155E308	4.478821721174827E307	1.4361619296073138E307	2.670126083375087E306	3.852976873725428E306	1	1	7	7	3
27000	-20298.267793228897	-4640.635907416511	-15657.631885812385	-4640.635907416511	6.777792607921859E306	5.098439080471835E307	0.7649684363573389	0.7714837926481312	1.7274895605726404	0.5010266467792261	0.7714837926481312	1.7274895605726404	0.5010266467792261	0.40599869621235957	4.21834701369466E-309	0.0	0.0	4.324935296248607E-309	-13448.332599789268	5.460262468324918E307	1.665821950081343E307	2.196368000014175E307	1.0318260325746702E307	4.2050923022652466E306	1	1	7	1	9
28000	-20262.197894031284	-4646.283590291655	-15615.91430373963	-4646.283590291655	2.4814556720426865E306	2.790873983892674E307	0.7649684363573389	0.7714837926481312	1.4628382259466557	0.7656779814052109	0.7714837926481312	1.4628382259466557	0.7656779814052109	0.14649960364769996	3.356741358665499E-308	0.0	0.0	3.422630483883945E-308	-13435.079498665278	4.276428848080741E307	1.8291803965196146E307	3.542011725140846E306	1.0161898248881035E306	5.9824015714150745E305	2	3	10	1	3
29000	-20153.387006506593	-4501.187642685616	-15652.199363820977	-4501.187642685616	7.413841161425743E306	7.841212075826765E307	0.7649684363573389	0.7714837926481312	1.4628382259466557	0.7656779814052109	0.7714837926481312	1.4628382259466557	0.7656779814052109	0.25687698348542937	6.91978017883931E-309	0.0	0.0	6.991583163277453E-309	-13458.044188039861	5.135741670299291E307	1.909096003698364E307	1.1428519694578745E307	2.3301001818952725E306	1.9447535103830075E306	4	3	6	4	2
30000	-20344.907905677508	-4695.353516761155	-15649.554388916353	-4695.353516761155	1.2267747924475317E307	8.339105663488266E307	0.7649684363573389	0.7364699514853239	1.0426714672663013	1.2208585812483723	0.7364699514853239	1.0426714672663013	1.2208585812483723	0.25687698348542937	1.6803971825099427E-308	0.0	0.0	1.7011519109725846E-308	-13454.226642598129	8.64653908991137E307	1.1743276730592122E307	1.108739829887745E307	4.204887785878086E306	4.02307298360582E306	4	8	1	3	3
31000	-20133.33029917305	-4486.174550518691	-15647.155748654359	-4486.174550518691	5.4591569182142606E306	6.181376168833674E307	0.7649684363573389	0.31804383496640115	1.0426714672663013	1.639284697767295	0.31804383496640115	1.0426714672663013	1.639284697767295	0.252637625970955	1.3824720175478603E-308	0.0	0.0	1.190872418667333E-308	-13449.815746471568	6.513445995681015E307	2.260010857153663E307	6.623647116971893E306	3.739304081140935E306	3.0583064773066457E306	4	3	1	3	8
