#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-115553.53830985291	-115480.68065305354	-72.85765679936819	-115480.68065305354	38.98263108312612	138.99280725121173	0.6786242804054846	0.03798071679269088	0.2785007706031396	0.14723351420767788	0.5362849983964956	1.0287622600589719	1.133813494643918	1.0287622600589719	0.8374242452971059	1.133813494643918	0.8374242452971059	10.234184495304612	-65.74372180508273	15.775079692878176
127000	-34618.63962367276	-34554.17868399434	-64.46093967841821	-34554.17868399434	36.42769617727172	119.03980446877274	0.6786242804054846	0.17931636803638934	0.13716511935944115	0.14723351420767788	0.5362849983964956	1.7983953638088268	0.36418039089406307	1.7983953638088268	0.8374242452971059	0.36418039089406307	0.8374242452971059	9.62642379007488	-60.914243310522856	0.9212547831699504
128000	-32798.4249078194	-32718.47226265956	-79.95264515983787	-32718.47226265956	63.4133732311554	216.82077952964622	0.6786242804054846	0.17931636803638934	0.13716511935944115	0.14723351420767788	0.5362849983964956	1.7983953638088268	0.36418039089406307	1.7983953638088268	0.8374242452971059	0.36418039089406307	0.8374242452971059	18.48530829927557	-75.16007352026284	0.5169657619024827
129000	-54803.86724924937	-54721.678144400015	-82.18910484935641	-54721.678144400015	39.89310682564154	168.91203382168382	0.6786242804054846	0.17931636803638934	0.13716511935944115	0.14723351420767788	0.5362849983964956	1.7983953638088268	0.36418039089406307	1.7983953638088268	0.8374242452971059	0.36418039089406307	0.8374242452971059	21.015862788671964	-76.78094198654463	1.5673254409651187
130000	-48106.22827759563	-48037.72289294523	-68.50538465039615	-48037.72289294523	28.08960022383839	115.15556664906015	0.6786242804054846	0.30913219106868833	0.12144591572593694	0.14723351420767788	0.4221883789977008	1.7983953638088268	0.36418039089406307	1.7983953638088268	0.8374242452971059	0.36418039089406307	0.8374242452971059	11.717462907866166	-64.10884546857888	2.1282355595337874
131000	-66817.38741069137	-66722.36252820349	-95.02488248787972	-66722.36252820349	43.39757136617359	229.25758217488644	0.6786242804054846	0.30913219106868833	0.21589978869379514	0.14723351420767788	0.32773450602984255	0.8107448470508911	0.36418039089406307	0.8107448470508911	1.8250747620550416	0.36418039089406307	1.8250747620550416	23.04326656635453	-89.36574777080043	1.6535762559514633
132000	-24791.49577845357	-24707.036341829527	-84.45943662404332	-24707.036341829527	25.914290726835013	146.7670602321047	0.6786242804054846	0.30913219106868833	0.21589978869379514	0.14723351420767788	0.32773450602984255	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	27.190601424441354	-78.73323880494868	0.4202213848181382
133000	-25046.84190614022	-24976.84763407923	-69.9942720609902	-24976.84763407923	30.9848670655615	120.9050402074334	0.6786242804054846	0.13362359930419235	0.3914083804582911	0.14723351420767788	0.32773450602984255	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	10.375312111986405	-66.34577487818405	0.4030837398112876
134000	-51038.144922130276	-50974.505609914675	-63.63931221560138	-50974.505609914675	21.402621250274553	87.66211900560691	0.6786242804054846	0.3577924545733481	0.45204171030825235	0.08660018435771664	0.10356565076068686	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	6.6771379684314685	-59.96214753343196	2.8337307786858266
135000	-52946.47103896075	-52878.42983883773	-68.04120012302305	-52878.42983883773	30.606370794712316	112.40708512549843	0.6786242804054846	0.3577924545733481	0.45204171030825235	0.08660018435771664	0.10356565076068686	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	8.338920118762381	-64.07521132962407	2.6239921379046613
136000	-26626.60415048044	-26553.161214136817	-73.44293634362413	-26553.161214136817	69.07340643486732	200.09861441144662	0.6786242804054846	0.3577924545733481	0.45204171030825235	0.08660018435771664	0.10356565076068686	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	12.304575277851777	-69.48277869809455	0.4334066016157772
137000	-39868.246116854636	-39802.19062733361	-66.0554895210203	-39802.19062733361	20.63940990449276	84.84789316966202	0.3920647197935506	0.3577924545733481	0.16101167397449978	0.08660018435771664	0.39459568709443943	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	9.852768787212748	-59.91832671563566	11.616197709021332
138000	-13000.854930320664	-12961.875922003734	-38.979008316929495	-12961.875922003734	14.833710500147511	44.07691584210073	0.3920647197935506	0.3577924545733481	0.16101167397449978	0.08660018435771664	0.39459568709443943	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	2.5990951793995016	-37.20084147981469	0.18312670707479017
139000	-62408.59235143508	-62368.76422761422	-39.82812382085643	-62368.76422761422	16.647695417477166	45.11777842476694	1.982778975866218	0.4397706857167265	0.16101167397449978	0.004621953214338198	0.39459568709443943	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	2.9298180327395675	-36.317340413603695	1.8241013862360387
140000	-70182.02904808336	-70152.16840265336	-29.860645430003267	-70152.16840265336	14.768993477586196	32.773362093500026	1.982778975866218	0.5084697833374944	0.16101167397449978	0.004621953214338198	0.32589658947367156	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	1.5164004853196942	-26.45421344722927	2.9924435632971247
141000	-18029.541124315263	-18008.390239456337	-21.15088485892379	-18008.390239456337	14.674383310423302	29.25788540533557	0.3780523505313594	0.5084697833374944	0.16101167397449978	0.004621953214338198	0.32589658947367156	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	1.1199375576204773	-19.548581989441022	2.883472118319657
142000	-22636.18231120945	-22598.502689794786	-37.679621414662904	-22598.502689794786	14.881081659071462	36.29813334993504	0.3780523505313594	0.5084697833374944	0.036477284586433956	0.004621953214338198	0.4504309788617374	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	3.6769740992442337	-34.34985496943013	5.340151226518493
143000	-17244.169174389408	-17224.243979438874	-19.925194950532767	-17224.243979438874	14.78929850402803	28.289763045701374	0.3780523505313594	0.5084697833374944	0.036477284586433956	0.004621953214338198	0.4504309788617374	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	0.7097684916200169	-19.294863646536488	0.5609586710754559
144000	-23270.985758881652	-23241.31051732629	-29.675241555363076	-23241.31051732629	15.422554499995446	32.600315988248695	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.004621953214338198	0.6281214353999248	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	1.8744223917436613	-26.738207110750075	6.384614277143994
145000	-18113.78021553944	-18077.998016284502	-35.782199254937424	-18077.998016284502	15.568658901589902	41.311367902088264	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.004621953214338198	0.6281214353999248	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	2.8133674742208377	-34.32829819596706	0.745325198562041
146000	-19482.66909478782	-19443.926714370606	-38.74238041721233	-19443.926714370606	17.29287855731105	47.20470864470095	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.004621953214338198	0.6281214353999248	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	2.8428267098179183	-37.24237675669816	0.873781988177582
147000	-22246.17629428103	-22198.923776769476	-47.252517511556356	-22198.923776769476	26.673144032766704	68.25222903953008	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.004621953214338198	0.6281214353999248	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	2.3441712097822416	-45.32708422497067	2.422837337656089
148000	-28113.308653402113	-28064.076083538348	-49.23256986376461	-28064.076083538348	27.830876857395435	73.90190652212377	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.004621953214338198	0.6281214353999248	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	3.1827529501025826	-45.943816498292286	5.815965572292371
149000	-18603.826260408565	-18554.72018245553	-49.10607795303462	-18554.72018245553	15.947160438758766	57.03574978673851	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.004621953214338198	0.6281214353999248	1.7946554404184751	0.36418039089406307	1.7946554404184751	0.8411641686874577	0.36418039089406307	0.8411641686874577	4.876107385791647	-47.00086370208964	0.7102521670645386
150000	-27046.605964053488	-26977.13399692045	-69.47196713303978	-26977.13399692045	28.93391526163824	112.09794949722655	0.3780523505313594	0.33077932679930694	0.036477284586433956	0.2569292918443872	0.3758140967698758	0.7959029796863047	0.36418039089406307	0.7959029796863047	1.839916629419628	0.36418039089406307	1.839916629419628	7.673025233045287	-65.370952778867	4.351627520525244
151000	-14530.267862644247	-14457.90454167326	-72.36332097098538	-14457.90454167326	36.008122411408365	127.47608250467475	0.15561310559429312	0.33077932679930694	0.036477284586433956	0.2569292918443872	0.3758140967698758	0.7959029796863047	0.36418039089406307	0.7959029796863047	1.839916629419628	0.36418039089406307	1.839916629419628	12.976309664622255	-65.1317061309795	17.181495566122607
152000	-14075.91278637798	-14004.856607919553	-71.0561784584258	-14004.856607919553	18.59868518742021	95.5857246811535	0.15561310559429312	0.555221983607918	0.036477284586433956	0.2569292918443872	0.15137143996126481	0.7959029796863047	1.675382927989212	0.7959029796863047	0.5287140923244791	1.675382927989212	0.5287140923244791	11.882734478863417	-65.78251085566973	6.6360682804361995
153000	-12349.838859773981	-12290.220849373674	-59.61801040030709	-12290.220849373674	22.861662101265654	83.18075844100461	0.15561310559429312	0.4173148427210357	0.036477284586433956	0.2569292918443872	0.28927858084814706	2.329167215001346	0.14211869267417065	2.329167215001346	0.5287140923244791	0.14211869267417065	0.5287140923244791	8.544788429422907	-56.12432414370787	0.12263954146221076
154000	-15658.472322670554	-15600.533989736763	-57.938332933790896	-15600.533989736763	15.563078748499422	61.21296031289059	0.15561310559429312	0.3946504152791427	0.036477284586433956	0.4544937468128285	0.11437855332159869	2.329167215001346	0.14211869267417065	2.329167215001346	0.5287140923244791	0.14211869267417065	0.5287140923244791	4.440111280520892	-50.45673378958875	39.364415214531554
155000	-13124.315192464026	-13079.461574344123	-44.85361811990297	-13079.461574344123	15.327695173832913	49.146389902176686	0.15561310559429312	0.3946504152791427	0.09866280413142145	0.39230822726784104	0.11437855332159869	2.329167215001346	0.14211869267417065	2.329167215001346	0.5287140923244791	0.14211869267417065	0.5287140923244791	2.7973194086933013	-42.694947829844914	3.2092965322867815
156000	-14144.410987020889	-14113.564921432555	-30.8460655883328	-14113.564921432555	19.82302385901106	41.51673467128562	0.15561310559429312	0.3946504152791427	0.36113638228491174	0.12983464911435078	0.11437855332159869	2.329167215001346	0.14211869267417065	2.329167215001346	0.5287140923244791	0.14211869267417065	0.5287140923244791	1.6468736387813605	-28.51307200590941	5.257436479660486
157000	-14499.636598356215	-14469.096085906878	-30.540512449337683	-14469.096085906878	15.317143092082848	34.35389135007745	0.15561310559429312	0.3946504152791427	0.36113638228491174	0.12983464911435078	0.11437855332159869	2.329167215001346	0.14211869267417065	2.329167215001346	0.5287140923244791	0.14211869267417065	0.5287140923244791	2.1308215270932798	-27.3053267829338	8.250957093899554
158000	-13947.6513865397	-13925.970863268525	-21.68052327117448	-13925.970863268525	14.618380875079378	27.685444135232366	0.15561310559429312	0.3946504152791427	0.36113638228491174	0.12983464911435078	0.11437855332159869	0.4537854546253782	0.03614503375339351	0.4537854546253782	2.510069511621224	0.03614503375339351	2.510069511621224	1.0884532710352584	-17.951955644775214	13.47495260884345
159000	-12957.670826746564	-12940.896104286494	-16.774722460069057	-12940.896104286494	14.30065087800115	26.43654305510597	0.15561310559429312	0.3946504152791427	0.36113638228491174	0.12983464911435078	0.11437855332159869	0.4537854546253782	0.03614503375339351	0.4537854546253782	2.510069511621224	0.03614503375339351	2.510069511621224	0.9722599289073947	-15.420044574109427	2.966093531868448
160000	-13008.141128443887	-13009.202654054678	1.061525610790168	-13009.202654054678	14.17762626641825	18.414503102705698	0.15561310559429312	0.3946504152791427	0.36113638228491174	0.12983464911435078	0.11437855332159869	0.4537854546253782	0.03614503375339351	0.4537854546253782	2.510069511621224	0.03614503375339351	2.510069511621224	0.19439739373631185	2.7691706373780356	3.177763795745525
161000	-13317.640120398186	-13304.959081054678	-12.681039343507488	-13304.959081054678	14.102933305383532	24.019303487679302	0.15561310559429312	0.14724524228837912	0.6085415552756753	0.12983464911435078	0.11437855332159869	1.1672098698587037	0.03614503375339351	1.1672098698587037	1.7966450963878988	0.03614503375339351	1.7966450963878988	0.5775328109981377	-11.88190751476802	1.7592059035884848
162000	-13935.798866123592	-13945.617875643355	9.819009519761664	-13945.617875643355	14.211994663405282	17.101677824315015	0.15561310559429312	0.14724524228837912	0.6085415552756753	0.12983464911435078	0.11437855332159869	1.1672098698587037	0.03614503375339351	1.1672098698587037	1.7966450963878988	0.03614503375339351	1.7966450963878988	0.28443812354478676	10.828054616546936	1.8952495705931556
163000	-11042.943335756736	-11036.76586769717	-6.177468059566077	-11036.76586769717	14.228703634802947	21.50927727551239	0.15561310559429312	0.29701821371905923	0.3665925800402119	0.12983464911435078	0.20655455712638202	0.03984501772278404	1.1635098858893131	0.03984501772278404	1.7966450963878988	1.1635098858893131	1.7966450963878988	0.6398492624808642	-5.656219517002862	1.0633595562409262
164000	-10631.976433403783	-10625.367882579541	-6.608550824241237	-10625.367882579541	14.445177785068402	21.19756865821699	0.15561310559429312	0.29701821371905923	0.3665925800402119	0.12983464911435078	0.20655455712638202	0.5195814387580215	2.186084512500157	0.5195814387580215	0.29433404874181757	2.186084512500157	0.29433404874181757	0.4998991357436256	-6.097816648599275	1.0319393968314192
165000	-12045.441755003194	-12018.416871548077	-27.024883455116708	-12018.416871548077	14.480410550496604	33.004432368586905	0.15561310559429312	0.29701821371905923	0.11833732527010205	0.23569931804544347	0.34894514296539914	0.5195814387580215	2.186084512500157	0.5195814387580215	0.29433404874181757	2.186084512500157	0.29433404874181757	1.4268574463058432	-25.030492734593846	4.38416371788481
166000	-12896.530258154853	-12867.701997180951	-28.828260973900825	-12867.701997180951	14.5269311961851	28.577318830089123	0.15561310559429312	0.29701821371905923	0.11833732527010205	0.23569931804544347	0.34894514296539914	0.5464599149551979	2.159206036302981	0.5464599149551979	0.29433404874181757	2.159206036302981	0.29433404874181757	1.6063913304039057	-23.599830015928614	24.14994619370618
167000	-12309.424167439172	-12277.389954790775	-32.03421264839724	-12277.389954790775	15.427823167191441	36.59904053192524	0.15561310559429312	0.5745000182594052	0.11833732527010205	0.08068935182384501	0.2264733046466516	0.5464599149551979	2.159206036302981	0.5464599149551979	0.29433404874181757	2.159206036302981	0.29433404874181757	2.303888314971413	-29.793855610367824	4.025979603836693
168000	-12655.897466139573	-12625.564365719763	-30.333100419809092	-12625.564365719763	18.42488456754503	41.36206845531034	0.15561310559429312	0.5745000182594052	0.11833732527010205	0.23606570083972128	0.07109695563077534	0.5464599149551979	2.159206036302981	0.5464599149551979	0.29433404874181757	2.159206036302981	0.29433404874181757	1.5049786052879983	-28.44462189808694	3.932702424731736
169000	-12867.064325170526	-12824.82686878272	-42.237456387805956	-12824.82686878272	20.168811260138366	55.76635711726938	0.15561310559429312	0.5445923961895948	0.11833732527010205	0.2659733229095318	0.07109695563077534	2.056749379332863	0.648916571925316	2.056749379332863	0.29433404874181757	0.648916571925316	0.29433404874181757	3.4629560564395585	-40.48949872619535	1.532990788577877
170000	-41957.69392830359	-41922.339146905164	-35.354781398422396	-41922.339146905164	16.093489805221378	40.23136487957895	0.5667716321892701	0.5445923961895948	0.11833732527010205	0.2659733229095318	0.07109695563077534	1.29961904076314	1.4060469104950388	1.29961904076314	0.29433404874181757	1.4060469104950388	0.29433404874181757	2.6090071018343224	-32.131701707322705	5.629181180053918
171000	-14413.451711552392	-14381.27601695995	-32.17569459244171	-14381.27601695995	16.268432022261415	38.4760817428862	0.5667716321892701	0.5445923961895948	0.11833732527010205	0.2659733229095318	0.07109695563077534	1.29961904076314	1.4060469104950388	1.29961904076314	0.29433404874181757	1.4060469104950388	0.29433404874181757	2.570621036516318	-30.49514282295071	0.2869112596197345
172000	-27518.07264168975	-27475.570491029383	-42.50215066036694	-27475.570491029383	23.644593934374807	61.62941096363899	0.5667716321892701	0.5445923961895948	0.11833732527010205	0.2659733229095318	0.07109695563077534	1.29961904076314	1.4060469104950388	1.29961904076314	0.29433404874181757	1.4060469104950388	0.29433404874181757	2.660745267377476	-40.46832945275168	1.9151442388649134
173000	-33777.57168527083	-33744.07759658733	-33.494088683498575	-33744.07759658733	17.69751900979381	41.40441414991478	0.5667716321892701	0.42066194113566013	0.24226778032403667	0.2659733229095318	0.07109695563077534	1.29961904076314	1.4060469104950388	1.29961904076314	0.29433404874181757	1.4060469104950388	0.29433404874181757	1.9753825263967613	-30.905043928625275	4.24605748357649
174000	-15087.43135889262	-15064.325241672745	-23.106117219874807	-15064.325241672745	15.773302158297984	31.64811061795898	0.5667716321892701	0.42066194113566013	0.24226778032403667	0.2659733229095318	0.07109695563077534	2.1412836547864735	0.5643822964717051	2.1412836547864735	0.29433404874181757	0.5643822964717051	0.29433404874181757	1.0810112421747413	-22.15586037272174	0.45724499858809053
175000	-17476.10096046281	-17440.104099169945	-35.99686129286352	-17440.104099169945	16.944776410087528	42.84501201618346	0.5667716321892701	0.42066194113566013	0.3675860948526502	0.14065500838091827	0.07109695563077534	2.1412836547864735	0.5643822964717051	2.1412836547864735	0.29433404874181757	0.5643822964717051	0.29433404874181757	3.155431580028448	-34.20229708416498	0.8577452812751133
176000	-20118.738181439694	-20089.966886312526	-28.77129512716657	-20089.966886312526	15.615453241542944	35.155115366398746	0.5667716321892701	0.13528701969794016	0.6529610162903702	0.14065500838091827	0.07109695563077534	2.1412836547864735	0.5643822964717051	2.1412836547864735	0.29433404874181757	0.5643822964717051	0.29433404874181757	1.2953640223329055	-27.66376864435212	0.9630536126808221
177000	-39202.55355252159	-39168.530200324	-34.02335219758656	-39168.530200324	15.029590901286719	38.5884866174229	0.5667716321892701	0.13528701969794016	0.6529610162903702	0.14065500838091827	0.07109695563077534	2.1412836547864735	0.5643822964717051	2.1412836547864735	0.29433404874181757	0.5643822964717051	0.29433404874181757	1.7127884638604132	-31.55539736314899	4.199596264606584
178000	-45247.65706931336	-45201.517617848825	-46.13945146453443	-45201.517617848825	28.94964852017071	72.60046062349694	0.5667716321892701	0.13528701969794016	0.6529610162903702	0.14065500838091827	0.07109695563077534	2.1412836547864735	0.5643822964717051	2.1412836547864735	0.29433404874181757	0.5643822964717051	0.29433404874181757	3.2116502873892694	-43.28415793959389	3.6225773411412945
179000	-13459.608515912647	-13420.468004745258	-39.140511167389064	-13420.468004745258	18.886896682449766	49.316203891634416	0.5667716321892701	0.3424937905794059	0.4457542454089044	0.14065500838091827	0.07109695563077534	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	2.9543966969276836	-36.51455324721619	0.10120218105002071
180000	-11058.612281408554	-11034.265903617948	-24.346377790605818	-11034.265903617948	14.30741312807681	31.446737206759817	0.10006069855862379	0.3424937905794059	0.4457542454089044	0.14065500838091827	0.07109695563077534	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	1.5066832733509237	-23.426217547861732	0.22331418141943718
181000	-11641.48785631254	-11611.947771426721	-29.540084885818185	-11611.947771426721	15.672321883223452	34.10940192601728	0.10006069855862379	0.3424937905794059	0.20573421408685005	0.14065500838091827	0.3111169869528297	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	1.454878658008972	-25.738665733615697	13.350629876919983
182000	-10627.615918984711	-10598.654223534013	-28.961695450698674	-10598.654223534013	14.809888609824347	34.32057144460365	0.10006069855862379	0.3424937905794059	0.20573421408685005	0.14065500838091827	0.3111169869528297	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	1.9611779277185946	-28.094904144345268	0.8152755007134186
183000	-57304.148185035025	-57278.39480785626	-25.75337717876569	-57278.39480785626	17.837765756275065	36.58127192625564	0.8214290360381753	0.3424937905794059	0.44312403526217137	0.14065500838091827	0.0737271657775084	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	1.0779658276094217	-23.131324754043664	4.731477769794206
184000	-29279.10377085726	-29259.302099820063	-19.801671037196936	-29259.302099820063	14.947858725128045	26.6741617008583	0.8214290360381753	0.23590836953385663	0.44312403526217137	0.14065500838091827	0.18031258682305762	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	0.7197662929196325	-18.184892690872303	2.0915040209771165
185000	-16450.07189802093	-16436.457098966956	-13.614799053974842	-16436.457098966956	14.479235117621055	24.058605013705016	0.8214290360381753	0.23590836953385663	0.44312403526217137	0.14065500838091827	0.18031258682305762	1.1911677443213287	1.51449820693685	1.1911677443213287	0.29433404874181757	1.51449820693685	0.29433404874181757	0.7923987986299048	-12.520667829652947	0.5368131861720025
186000	-53598.91253047679	-53582.52757482866	-16.384955648131818	-53582.52757482866	14.556264377773724	26.59479608970719	0.8214290360381753	0.03240921276334291	0.44312403526217137	0.344154165151432	0.18031258682305762	2.634770644416912	0.2662997957009561	2.634770644416912	0.09892955988212826	0.2662997957009561	0.09892955988212826	0.6411895562773477	-14.810802070985563	2.017382292649154
