#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3548.916041673093	-3444.7984279783846	-104.11761369470817	-3444.7984279783846	44.63414696815863	201.6579980534356	0.7228625413117902	0.11207454388725292	2.2769957403726075	0.6109297157401464	0.11207454388725292	2.2769957403726075	0.6109297157401464	13.956277294258943	-83.72426326410707	7.64561716366915E-4
18000	-3534.276040774678	-3435.1814239015353	-99.09461687314295	-3435.1814239015353	40.49012220171331	177.73729569614943	0.7228625413117902	0.11207454388725292	2.2769957403726075	0.6109297157401464	0.11207454388725292	2.2769957403726075	0.6109297157401464	17.330046428158287	-76.06825578815625	5.841196973078678E-4
19000	-3537.1813241821005	-3435.819881899794	-101.36144228230658	-3435.819881899794	34.51035357639099	171.95970825978563	0.7228625413117902	0.30146968341990715	2.2769957403726075	0.42153457620749224	0.30146968341990715	2.2769957403726075	0.42153457620749224	20.66346371201401	-77.17336573171163	6.296839492453742E-4
20000	-3534.590197300831	-3438.1892848776056	-96.40091242322544	-3438.1892848776056	40.79096422755571	170.36594317584496	0.7228625413117902	0.17159254020141057	2.406872883591104	0.42153457620749224	0.17159254020141057	2.406872883591104	0.42153457620749224	15.26139313153596	-74.95835174039166	6.822885674863729E-4
21000	-3532.386663115687	-3427.650031989309	-104.73663112637823	-3427.650031989309	54.76220442553618	222.31926171799353	0.7228625413117902	0.17159254020141057	2.406872883591104	0.42153457620749224	0.17159254020141057	2.406872883591104	0.42153457620749224	16.345589146714133	-80.94731924931658	4.4746640607693346E-4
22000	-3551.305735397023	-3458.4999254404875	-92.80580995653538	-3458.4999254404875	34.6142216151663	150.4981886561273	0.7228625413117902	0.1095225775237485	2.3737853039209376	0.5166921185553209	0.1095225775237485	2.3737853039209376	0.5166921185553209	13.14646344797027	-72.87437213622901	7.859951014365953E-4
23000	-3564.9122578808465	-3457.0675557930535	-107.84470208779294	-3457.0675557930535	37.6402793035651	200.60217471773998	0.7228625413117902	0.3489145880344359	2.13439329341025	0.5166921185553209	0.3489145880344359	2.13439329341025	0.5166921185553209	17.876056897641973	-84.35306775283456	5.553519833636758E-4
24000	-3545.5712878662225	-3440.4983660578255	-105.07292180839707	-3440.4983660578255	45.8341941730234	207.83228228977634	0.7228625413117902	0.3489145880344359	2.13439329341025	0.5166921185553209	0.3489145880344359	2.13439329341025	0.5166921185553209	16.99502185838137	-81.74284444473463	5.275880461537014E-4
25000	-3539.5071143949817	-3439.8226186833194	-99.68449571166244	-3439.8226186833194	41.73047744568622	184.00482496267205	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	11.62198327230286	-79.62941929582057	6.574982068127654E-4
26000	-3540.820778070778	-3445.467744507705	-95.35303356307287	-3445.467744507705	39.96814161435663	166.27345863944174	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	12.4381061885126	-75.82503206723337	8.057906975452201E-4
27000	-3538.4981623278663	-3445.6329692328018	-92.86519309506465	-3445.6329692328018	36.11641608883798	153.63629675358817	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	14.123499109065849	-72.6738405618794	8.158933497015254E-4
28000	-3530.185407728699	-3433.333558511062	-96.85184921763654	-3433.333558511062	38.8733293408194	166.65034040956087	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	11.972221350002137	-76.14698956519973	5.857721498028812E-4
29000	-3529.3468947537676	-3430.786796919195	-98.5600978345727	-3430.786796919195	39.56247142282091	176.06876856474835	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	17.274045729273446	-76.23941893097083	6.829749965237037E-4
30000	-3533.042702129163	-3435.168736083166	-97.8739660459967	-3435.168736083166	45.19897566716078	181.34867026984335	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	14.57692697027602	-75.55099520017325	5.219038674354197E-4
31000	-3534.327029879009	-3432.4649945999818	-101.86203527902695	-3432.4649945999818	41.70942760712194	185.51410934495874	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	16.823145273299744	-78.35173388306022	4.983392733114297E-4
32000	-3538.8327392078554	-3438.2041516087743	-100.6285875990813	-3438.2041516087743	38.58079122515825	182.79761199699178	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	18.292170506010695	-76.81136654570075	5.380772347862019E-4
33000	-3547.4205300226727	-3452.515835085536	-94.90469493713665	-3452.515835085536	29.4943296283388	142.23183279190454	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	13.632038828232043	-74.6321851646093	7.613593206947109E-4
34000	-3545.5944299091316	-3449.9200530671596	-95.67437684197216	-3449.9200530671596	34.27078906381549	158.92974696315	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	14.952154187468196	-74.90135816319294	7.735348295271247E-4
35000	-3531.8463943375596	-3430.46700116	-101.37939317755924	-3430.46700116	45.81764359415681	195.2135743341044	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	19.868025148390288	-77.00549401375976	5.563630013466074E-4
36000	-3540.6471997293443	-3439.1909190313654	-101.45628069797874	-3439.1909190313654	46.933057127052436	200.9418720445329	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	14.773100291556958	-79.1614990080893	5.352574102805765E-4
37000	-3543.5103569828584	-3437.4770943246253	-106.03326265823316	-3437.4770943246253	42.79582191737846	203.06424145852168	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	20.402573543859496	-81.49630616904116	5.662018955841304E-4
38000	-3537.1798263185938	-3435.014730254662	-102.16509606393194	-3435.014730254662	52.13060890349646	208.3949852268036	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	19.250135041486885	-78.02243555188915	5.50614054862699E-4
39000	-3534.5199212406305	-3445.233704872421	-89.2862163682093	-3445.233704872421	44.32868746933677	154.16349105924172	0.7228625413117902	0.16825902534199802	2.485901085210839	0.3458398894471699	0.16825902534199802	2.485901085210839	0.3458398894471699	14.744438527444704	-69.17037947440805	8.859230676171517E-4
40000	-3542.2189533456512	-3442.4788301108033	-99.740123234848	-3442.4788301108033	44.94730780146877	183.9939784008645	0.7228625413117902	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	11.718520584185638	-78.68498563761534	5.285851261197644E-4
41000	-3542.2227666380804	-3444.4096566256358	-97.8131100124447	-3444.4096566256358	45.938189345134965	184.03921956396405	0.7228625413117902	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	17.483997614668105	-74.32113177388739	5.340320376493779E-4
42000	-3548.8541717018566	-3442.761602208421	-106.09256949343528	-3442.761602208421	38.329440566845555	199.14317390080467	0.7228625413117902	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	20.430519924610426	-81.55434706516974	5.67654838909416E-4
43000	-3554.8294129084584	-3450.054805352311	-104.77460755614699	-3450.054805352311	45.8777518418714	214.71354403735245	0.7228625413117902	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	16.707925607860837	-82.09917483689694	5.943554648225552E-4
44000	-3547.623290246157	-3439.238979766267	-108.38431047988963	-3439.238979766267	43.599047942753955	209.26992451427788	0.7228625413117902	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	12.82610877571909	-85.85818029167348	4.233865878771023E-4
45000	-3543.7305201944314	-3434.3244258230616	-109.40609437137003	-3434.3244258230616	47.148298491808355	225.80531225348068	0.8451625211075928	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	15.173342396034041	-86.7469320266315	5.12891590440027E-4
46000	-3536.581983824137	-3435.5382344196746	-101.0437494044624	-3435.5382344196746	46.141613122147916	190.4672444617392	0.8451625211075928	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	15.843109927459079	-78.04021962094167	5.069120240792822E-4
47000	-3548.096707225113	-3445.2143666433262	-102.8823405817868	-3445.2143666433262	36.91347162135648	181.0535436340425	0.8451625211075928	0.2610130896386352	2.393147020914202	0.3458398894471699	0.2610130896386352	2.393147020914202	0.3458398894471699	18.543783473858834	-79.38504029430233	5.932488026258189E-4
48000	-3554.665206439968	-3449.324846113887	-105.3403603260814	-3449.324846113887	56.92679464106952	225.3426670669251	0.8451625211075928	0.2610130896386352	2.2330601269396135	0.5059267834217581	0.2610130896386352	2.2330601269396135	0.5059267834217581	16.596778425444906	-82.19627909900144	5.288391666623611E-4
49000	-3541.9666742384393	-3447.3563578493145	-94.61031638912489	-3447.3563578493145	38.635515694521835	157.25537932641745	0.8451625211075928	0.2610130896386352	2.2330601269396135	0.5059267834217581	0.2610130896386352	2.2330601269396135	0.5059267834217581	13.666870093209614	-73.25072692678025	5.938449519507131E-4
50000	-3541.286808826574	-3445.420823870482	-95.86598495609212	-3445.420823870482	30.359337001520025	151.06266537000698	0.8451625211075928	0.2610130896386352	2.4086113063866765	0.3303756039746949	0.2610130896386352	2.4086113063866765	0.3303756039746949	16.19827572466772	-74.14384517710572	7.031333870937936E-4
51000	-3558.947590725704	-3471.3237044312714	-87.62388629443221	-3471.3237044312714	29.245121646384057	130.94021525011527	0.8451625211075928	0.2610130896386352	2.4086113063866765	0.3303756039746949	0.2610130896386352	2.4086113063866765	0.3303756039746949	11.055833906772568	-70.014041753292	0.0011191310914694238
52000	-3543.4353475755715	-3443.6720391799386	-99.76330839563286	-3443.6720391799386	42.58334049665623	176.80447751906854	0.8451625211075928	0.2610130896386352	2.4086113063866765	0.3303756039746949	0.2610130896386352	2.4086113063866765	0.3303756039746949	9.604711745593026	-80.46480479380725	6.482460278154305E-4
53000	-3546.4754901752813	-3436.9677805907518	-109.50770958452938	-3436.9677805907518	46.94480114511211	230.2005621327096	0.8451625211075928	0.2222935255013196	2.447330870523992	0.3303756039746949	0.2222935255013196	2.447330870523992	0.3303756039746949	19.57358814667209	-85.23042509560305	5.519095905774832E-4
54000	-3543.695612229411	-3444.1429184259327	-99.55269380347815	-3444.1429184259327	44.02414448173132	183.823142721914	0.8451625211075928	0.2222935255013196	2.447330870523992	0.3303756039746949	0.2222935255013196	2.447330870523992	0.3303756039746949	15.590489549322907	-76.67419711189362	5.085835106379546E-4
55000	-3539.0635014931368	-3443.646201076167	-95.41730041696972	-3443.646201076167	36.070320337960005	158.55765820218795	0.8451625211075928	0.2222935255013196	2.562047813663922	0.21565866083476454	0.2222935255013196	2.562047813663922	0.21565866083476454	10.133320666919795	-76.59086335535761	7.601573592958637E-4
56000	-3545.5668906540777	-3437.1332008654467	-108.4336897886311	-3437.1332008654467	54.1514070642323	225.68444900872947	0.6624136925570605	0.2222935255013196	2.562047813663922	0.21565866083476454	0.2222935255013196	2.562047813663922	0.21565866083476454	15.19527345677427	-84.50456275429534	3.8941407158988537E-4
57000	-3538.146510605639	-3436.8968729790445	-101.24963762659462	-3436.8968729790445	47.32981196204299	201.4073780275778	0.6624136925570605	0.2222935255013196	2.2797024262121415	0.4980040482865453	0.2222935255013196	2.2797024262121415	0.4980040482865453	15.021509434782008	-79.59387744256021	6.340693174045746E-4
58000	-3546.017835853979	-3448.8307783411774	-97.18705751280163	-3448.8307783411774	37.11086504252745	163.63537328849247	0.6624136925570605	0.2222935255013196	2.2797024262121415	0.4980040482865453	0.2222935255013196	2.2797024262121415	0.4980040482865453	18.006158084622005	-74.33982570513643	6.517736067132701E-4
59000	-3555.895107218932	-3450.256053665869	-105.63905355306304	-3450.256053665869	36.539785223133066	194.40084025106393	0.6624136925570605	0.2222935255013196	2.2797024262121415	0.4980040482865453	0.2222935255013196	2.2797024262121415	0.4980040482865453	15.150421119554576	-83.44841878286152	5.684948079633043E-4
