#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
39000	-3531.983482970938	-3562.0624916511374	30.079008680199326	-3562.0624916511374	0.06733066723866601	0.3658751384544575	0.0902781549335732	0.7075013179960619	1.9341571217116238	0.35834156029232794	0.7075013179960619	1.9341571217116238	0.35834156029232794	0.07283378426046161	33.47712262455381	0.4572287580503359
40000	-3615.8250229743862	-3634.133073742232	18.308050767845994	-3634.133073742232	0.0901323408956461	0.5580272749042218	0.0902781549335732	0.71582378757491	1.9258346521327756	0.35834156029232794	0.71582378757491	1.9258346521327756	0.35834156029232794	0.1427705969302131	21.302640493158002	0.19929583725024438
41000	-3605.62075653991	-3620.2686963018577	14.64793976194772	-3620.2686963018577	0.07415108308846204	0.5155213715829526	0.0902781549335732	0.71582378757491	1.9258346521327756	0.35834156029232794	0.71582378757491	1.9258346521327756	0.35834156029232794	0.20101557612940496	17.349570625865166	0.2077435646890583
42000	-3657.8814283448164	-3678.6937374703484	20.81230912553219	-3678.6937374703484	0.08376682005939175	0.42682754587958793	0.0902781549335732	0.71582378757491	1.9258346521327756	0.35834156029232794	0.71582378757491	1.9258346521327756	0.35834156029232794	0.15182168133414395	23.631557716665796	0.24361946264906958
43000	-3582.4110551487256	-3635.4161054588344	53.00505031010882	-3635.4161054588344	0.01023884654495031	0.06960166718635187	0.0902781549335732	0.71582378757491	1.9258346521327756	0.35834156029232794	0.71582378757491	1.9258346521327756	0.35834156029232794	0.023403284043270533	58.853930370759194	2.136938516831771
44000	-3624.807396615405	-3655.4249827974445	30.617586182039293	-3655.4249827974445	0.0551053065685988	0.2966930248539449	0.0902781549335732	0.40660390497054427	1.9258346521327756	0.6675614428966937	0.40660390497054427	1.9258346521327756	0.6675614428966937	0.09519618500018562	33.67290689090649	0.6199184025889151
45000	-3542.693601894511	-3565.1611209495704	22.4675190550593	-3565.1611209495704	0.07286765607241952	0.43509755656357285	0.0902781549335732	0.40660390497054427	1.9258346521327756	0.6675614428966937	0.40660390497054427	1.9258346521327756	0.6675614428966937	0.08501530991425768	25.836420821877695	0.2678996705846228
46000	-3668.790190852387	-3680.1476777129333	11.35748686054642	-3680.1476777129333	0.18003228031410348	0.8632440897084428	0.0902781549335732	0.010479966500745785	1.9258346521327756	1.0636853813664922	0.010479966500745785	1.9258346521327756	1.0636853813664922	0.21090002376158004	14.187527585601877	0.16626735502961848
47000	-3645.3837734281333	-3641.150182813856	-4.233590614276977	-3641.150182813856	0.1725564451695632	1.013294446370044	0.02444904102542701	0.010479966500745785	1.9258346521327756	1.0636853813664922	0.010479966500745785	1.9258346521327756	1.0636853813664922	0.7967903047792431	-0.9842110187965596	0.08317970717968044
48000	-3603.390173696869	-3598.9015187980494	-4.48865489881961	-3598.9015187980494	0.28775844644829596	1.6840253287766862	0.09823405929182892	0.37934703269594533	1.9258346521327756	0.6948183151712926	0.37934703269594533	1.9258346521327756	0.6948183151712926	0.5337508852343226	-1.2430321080293778	0.08113420692519206
49000	-3621.9482721805684	-3620.287866748785	-1.6604054317836194	-3620.287866748785	0.32157806390860155	1.6858036219400037	0.09823405929182892	0.06740563646975128	2.2377760483589695	0.6948183151712926	0.06740563646975128	2.2377760483589695	0.6948183151712926	0.4198278519162385	1.2454806799607239	0.1119254594328714
50000	-3547.1742761139035	-3569.3640866218575	22.189810507954217	-3569.3640866218575	0.055067003920919684	0.3795886846741008	0.09823405929182892	0.06740563646975128	2.7366859681850175	0.19590839534524462	0.06740563646975128	2.7366859681850175	0.19590839534524462	0.12730872339149352	25.129251110222235	0.2624860815905687
51000	-3581.517294776514	-3570.8954471611314	-10.621847615382727	-3570.8954471611314	0.482506702047344	2.7717889645878544	0.38421310068860504	0.06740563646975128	2.7366859681850175	0.19590839534524462	0.06740563646975128	2.7366859681850175	0.19590839534524462	0.41725030366949245	-6.38918112238311	0.0420694274351317
52000	-3649.2085285428275	-3649.7116408833317	0.5031123405044198	-3649.7116408833317	0.43760706646035286	1.9090472188211682	0.38421310068860504	0.06740563646975128	2.62409276118636	0.30850160234390206	0.06740563646975128	2.62409276118636	0.30850160234390206	0.311076466004385	4.307917070236268	0.05845638602850446
53000	-3604.414883077238	-3623.611056777221	19.19617369998324	-3623.611056777221	0.15339751452588002	0.6819102377859828	0.9582249727987552	0.06740563646975128	2.0040994682348123	0.9284948952954495	0.06740563646975128	2.0040994682348123	0.9284948952954495	0.12268254206813077	22.657090287386612	0.13294243480194423
54000	-3579.8624282235087	-3594.7231078511472	14.860679627638627	-3594.7231078511472	0.13913952098639126	0.7155887247994709	0.9582249727987552	0.06740563646975128	2.0040994682348123	0.9284948952954495	0.06740563646975128	2.0040994682348123	0.9284948952954495	0.15389844632730346	18.471616190993366	0.09440256220195542
55000	-3607.976663615629	-3621.4549843069317	13.47832069130268	-3621.4549843069317	0.11575995134036898	0.7297315871842406	0.9582249727987552	0.06740563646975128	2.540470913895795	0.39212344963446666	0.06740563646975128	2.540470913895795	0.39212344963446666	0.15321550951994167	16.895975773334996	0.11305183908987078
56000	-3566.415307205253	-3569.4122014494437	2.9968942441905764	-3569.4122014494437	0.20224507641861592	1.1792638090144252	0.9582249727987552	0.06740563646975128	2.540470913895795	0.39212344963446666	0.06740563646975128	2.540470913895795	0.39212344963446666	0.24001663936197137	7.35826262747942	0.04414065977778203
57000	-3630.740572088947	-3620.651681060682	-10.088891028264616	-3620.651681060682	0.678119905516825	2.9420700658672017	0.9582249727987552	0.06740563646975128	2.2400696766679222	0.6925246868623395	0.06740563646975128	2.2400696766679222	0.6925246868623395	0.4415050127446425	-3.9602755486914356	0.016036321737705417
58000	-3552.790256837851	-3572.1993449369747	19.40908809912395	-3572.1993449369747	0.15942990163553675	0.7010301732362972	0.45319128962626026	0.3698413646538007	2.2400696766679222	0.3900889586782901	0.3698413646538007	2.2400696766679222	0.3900889586782901	0.1337732258358955	22.590871375416064	0.16714511601093296
59000	-3615.327954049187	-3645.68914580535	30.361191756163123	-3645.68914580535	0.06539224147519755	0.3133749063468804	0.45319128962626026	0.3698413646538007	2.2400696766679222	0.3900889586782901	0.3698413646538007	2.2400696766679222	0.3900889586782901	0.09225937508073588	33.55340481299706	0.32311225213290984
60000	-3623.1069939306117	-3647.515778498905	24.408784568293196	-3647.515778498905	0.06130827703919149	0.34726264854012023	0.45319128962626026	0.287955708803701	2.2400696766679222	0.47197461452838974	0.287955708803701	2.2400696766679222	0.47197461452838974	0.07936085331302559	27.73853481834614	0.37254969446070646
61000	-3550.499791364197	-3573.3573650857456	22.857573721548963	-3573.3573650857456	0.08288038258929589	0.48187574938637623	0.45319128962626026	0.287955708803701	2.2400696766679222	0.47197461452838974	0.287955708803701	2.2400696766679222	0.47197461452838974	0.11196275929571081	26.267521191027893	0.15651376002456754
62000	-3583.2477005205114	-3601.910861878421	18.66316135790982	-3601.910861878421	0.11768707127252134	0.6466033421257775	0.45319128962626026	0.287955708803701	2.2400696766679222	0.47197461452838974	0.287955708803701	2.2400696766679222	0.47197461452838974	0.12108955396689669	21.99658660173235	0.15592595491946795
63000	-3652.2529490420766	-3641.050906269423	-11.202042772653192	-3641.050906269423	0.3661716292387303	2.284629188909716	0.45319128962626026	0.287955708803701	2.2400696766679222	0.47197461452838974	0.287955708803701	2.2400696766679222	0.47197461452838974	0.5904932400451549	-7.172049034572502	0.0467393928577392
64000	-3592.4876555434325	-3596.1875518305924	3.699896287159886	-3596.1875518305924	0.16870669220952075	1.070612747654196	0.45319128962626026	0.6266906413093168	2.2400696766679222	0.13323968202277392	0.6266906413093168	2.2400696766679222	0.13323968202277392	0.30887244492957483	6.881378772126604	0.09449731300099652
