#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
130000	-22255.275699428345	-6392.430198494402	-15862.845500933943	-6392.430198494402	1.15216733984529E306	5.816969751833852E306	0.8829155663516508	1.539755551344882	1.2856146303958997	0.17462981825921356	1.539755551344882	1.2856146303958997	0.17462981825921356	0.3235765818734126	1.3883124804066892E-181	0.0	0.0	1.411334425062666E-181	-13406.112208207018	2.7232203004259097E306	1.3330324058340486E306	2.107342882503523E306	5.575431233550563E305	6.928882698244882E305	2	1	5	7	4
131000	-22198.01092250357	-6392.430198494402	-15805.580724009167	-6392.430198494402	7.467807015230478E305	2.2207155179433436E306	0.8829155663516508	1.539755551344882	1.2856146303958997	0.17462981825921356	1.539755551344882	1.2856146303958997	0.17462981825921356	0.14344645441869458	2.2462600776276626E-182	0.0	0.0	2.060248388618513E-182	-13377.481210293086	5.3662443089141653E306	2.9014491129205905E306	2.7310273241307107E305	7.101154888855272E304	9.54498833111437E304	1	1	6	7	4
132000	-22238.09875680603	-6392.430198494402	-15845.668558311629	-6392.430198494402	1.2459604334538245E305	1.2732733049230794E306	0.8829155663516508	1.539755551344882	1.2856146303958997	0.17462981825921356	1.539755551344882	1.2856146303958997	0.17462981825921356	0.3869284800945489	4.2476901072847294E-181	0.0	0.0	3.7297043501447716E-181	-13376.84155219149	6.496296345616363E306	1.1137614461041662E306	3.683312826368388E305	1.7474237574785365E305	6.209575817869737E304	1	1	6	7	4
133000	-22222.84220790391	-6392.430198494403	-15830.412009409507	-6392.430198494403	1.3716543794252654E305	1.3186266543563993E306	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.3529774994893291	1.0563181725277336E-181	0.0	0.0	1.0554469874127211E-181	-13375.744084712343	3.520744292977746E306	2.9929605314571264E306	4.158339387524003E305	1.845987446661239E305	4.421611141000463E304	1	1	6	7	4
134000	-22217.229931061735	-6392.430198494403	-15824.799732567331	-6392.430198494403	6.914364014205503E304	8.636155636525736E305	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.4607560752756031	2.1513255538451655E-182	0.0	0.0	2.347110837588174E-182	-13366.276085994674	1.856702687382019E306	8.350064623150613E305	2.578535815661393E305	7.357482395091469E304	1.9214193644605213E304	1	1	6	7	4
135000	-22228.29909333438	-6392.430198494403	-15835.868894839976	-6392.430198494403	1.4509787047018003E305	9.76009362549333E305	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.2880856676296687	2.284550697043222E-181	0.0	0.0	2.1849632529670983E-181	-13372.178673548935	1.3071438385185524E306	9.948670618637396E305	3.815356626299447E305	8.7737200958084825E304	5.986277756714748E304	1	1	6	7	4
136000	-22233.622943472063	-6392.430198494403	-15841.19274497766	-6392.430198494403	1.475030043016007E305	1.5074346528602195E306	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.361626995588556	1.480548903896104E-181	0.0	0.0	1.4654446500619107E-181	-13382.230861925387	1.7084574698646025E306	1.1236886364192681E306	2.4148992892143574E305	8.203073415901781E304	1.1205461802411006E305	1	1	6	1	10
137000	-22217.229397337145	-6392.430198494403	-15824.799198842742	-6392.430198494403	5.597234487099515E305	4.302795888298506E306	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.16196073809317005	2.3384659909773943E-182	0.0	0.0	2.3171608930866383E-182	-13391.302677385831	1.9434251902006856E307	3.783127469585029E306	6.159573579462626E305	2.7439626137425253E305	3.091820171081041E305	1	1	7	1	9
138000	-22256.003929939805	-6392.430198494403	-15863.573731445404	-6392.430198494403	3.699940265237439E306	1.5324572262115208E307	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.23568039324777293	1.9153312128534997E-184	0.0	0.0	1.8716020076102775E-184	-13425.493011329369	2.4858219855532223E306	1.7028804293624145E306	1.90139179303191E306	7.144929250895788E305	9.425537874802074E305	5	1	7	1	5
139000	-22265.824696842596	-6392.430198494403	-15873.39449834819	-6392.430198494403	2.7039703299027853E306	1.7673890259845835E307	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.22685787606656593	1.1501693732598922E-182	0.0	0.0	1.1223442449249866E-182	-13425.04069686499	2.611434594211435E306	9.929689559848657E306	4.60999713196616E306	6.751364828455117E305	5.177457608824605E305	2	8	2	6	1
140000	-22205.999769083097	-6392.430198494403	-15813.569570588694	-6392.430198494403	3.883547010156667E305	4.4464505775421796E306	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.09500297199466252	2.461182537970283E-182	0.0	0.0	2.371174368586748E-182	-13396.284143838595	1.5283703882508427E307	1.2626556463514068E306	5.868428882476334E305	4.4238176240177535E305	3.444321254607803E305	2	8	1	6	2
141000	-22252.6596405159	-6392.430198494403	-15860.229442021495	-6392.430198494403	1.0703776038787895E306	6.046045749598373E306	0.8829155663516508	1.539755551344882	1.127164197704444	0.3330802509506693	1.539755551344882	1.127164197704444	0.3330802509506693	0.35632562847757476	3.2927446609866735E-183	0.0	0.0	3.3889702010001606E-183	-13406.418162655631	6.98246298041386E306	2.3155023873397292E306	7.683600263645054E305	4.961227704228456E305	7.371415614955445E305	2	8	1	6	2
142000	-22274.046233314468	-6392.430198494402	-15881.616034820066	-6392.430198494402	3.6706139194774444E306	4.127388963121676E307	0.8829155663516508	1.290990415235634	1.127164197704444	0.5818453870599174	1.290990415235634	1.127164197704444	0.5818453870599174	0.19766816902368073	1.68167985117284E-184	0.0	0.0	1.6731144016722522E-184	-13440.131141867014	4.337547288814711E307	7.811240604051189E306	3.595717961266676E306	1.1351568891620449E306	6.4234857505023716E305	7	1	3	6	2
143000	-22315.494040541704	-6392.430198494402	-15923.0638420473	-6392.430198494402	4.827290855426708E307	1.5005003938883498E308	0.8829155663516508	1.290990415235634	1.127164197704444	0.5818453870599174	1.290990415235634	1.127164197704444	0.5818453870599174	0.2877178361289852	3.2765538834396174E-183	0.0	0.0	2.752127241986363E-183	-13460.992126387026	4.205998343938178E307	2.19662615496343E307	1.1708878305646305E307	5.497438453582364E306	1.8474161519545758E307	6	3	2	6	2
144000	-22312.970706192602	-6392.430198494403	-15920.5405076982	-6392.430198494403	1.7059276734476674E307	6.046766220020828E307	0.8829155663516508	1.5028907659642452	1.127164197704444	0.3699450363313061	1.5028907659642452	1.127164197704444	0.3699450363313061	0.5262180719963836	1.9921200952633607E-184	0.0	0.0	2.2583886524339898E-184	-13448.078903293112	6.590799098950822E307	2.8458319584394556E307	8.266988365140045E306	6.40943492486551E306	5.5847404744434236E306	2	3	2	8	4
145000	-22280.130880005858	-6392.430198494402	-15887.700681511456	-6392.430198494402	1.5157481173577234E307	9.870052662953688E307	0.8829155663516508	1.5028907659642452	1.127164197704444	0.3699450363313061	1.5028907659642452	1.127164197704444	0.3699450363313061	0.11079810177324287	9.441954915701239E-184	0.0	0.0	9.543030502800508E-184	-13464.082815997011	8.667702578386982E307	3.2299565647511356E307	1.2838090510377777E307	1.245600904467341E307	6.777143843537632E306	1	5	2	9	2
146000	-22326.941155622535	-6392.430198494402	-15934.510957128134	-6392.430198494402	2.4443907008749265E307	1.782659190000266E308	0.8829155663516508	1.5028907659642452	1.127164197704444	0.3699450363313061	1.5028907659642452	1.127164197704444	0.3699450363313061	0.26210272437029486	4.473020603608734E-184	0.0	0.0	4.6663513576774914E-184	-13474.876091270638	3.0927052239301357E307	3.4650286356964737E307	3.597881573747035E307	2.8762180395602176E307	4.041235111976677E306	1	13	1	1	3
147000	-22335.655502899546	-6392.430198494402	-15943.225304405145	-6392.430198494402	2.6326232816648114E307	Infinity	0.8829155663516508	1.2975481304156014	1.3325068332530878	0.3699450363313061	1.2975481304156014	1.3325068332530878	0.3699450363313061	0.2662338030537617	0.0	0.0	0.0	4.929870529507779E-183	-13483.118510519416	5.055791709532314E307	9.013635208902281E307	1.0393610055959846E308	3.4316019704966603E307	1.0012675484861073E307	1	10	4	1	3
148000	-22332.71521019592	-6392.430198494402	-15940.285011701517	-6392.430198494402	4.599858997488613E307	Infinity	0.8829155663516508	1.2975481304156014	1.3325068332530878	0.3699450363313061	1.2975481304156014	1.3325068332530878	0.3699450363313061	0.24475704419785174	0.0	0.0	0.0	5.534244212430275E-181	-13479.66355403039	3.277863354066819E307	3.269927373501843E307	2.884573981656992E307	5.255400643347457E307	1.942366995044297E307	2	11	4	1	1
149000	-22350.880067335307	-6392.430198494402	-15958.449868840906	-6392.430198494402	1.2594645658752293E308	Infinity	0.8829155663516508	1.2975481304156014	1.3325068332530878	0.3699450363313061	1.2975481304156014	1.3325068332530878	0.3699450363313061	0.22589080726160998	0.0	0.0	0.0	8.132437398603717E-179	-13491.078428194269	1.4678919647977114E308	8.137571644346546E307	7.38403210866523E307	1.268764127470525E308	6.680309675599885E307	2	6	1	9	1
150000	-22357.545401557618	-6392.430198494402	-15965.115203063215	-6392.430198494402	7.22393271087409E307	Infinity	0.8829155663516508	1.2975481304156014	1.3325068332530878	0.3699450363313061	1.2975481304156014	1.3325068332530878	0.3699450363313061	0.2669099071485242	0.0	0.0	0.0	4.339042880995267E-177	-13489.296057279094	1.7357065612678948E308	8.887729615250715E307	6.605496022734179E307	4.2007988781072944E307	3.4723848731517816E307	2	6	1	9	1
151000	-22332.966840615627	-6392.430198494402	-15940.536642121226	-6392.430198494402	2.680101221343785E307	1.4846202069721995E308	0.8829155663516508	1.2975481304156014	1.3325068332530878	0.3699450363313061	1.2975481304156014	1.3325068332530878	0.3699450363313061	0.20982144073009298	6.546794538891575E-176	0.0	0.0	6.2820912265230146E-176	-13470.896048051043	6.111257881184958E307	3.9572147065648186E307	6.499182289271912E307	2.903093138553346E307	2.858769447132584E307	1	5	1	11	1
152000	-22322.797674180445	-6392.430198494402	-15930.367475686044	-6392.430198494402	9.38950992350637E307	Infinity	0.8829155663516508	1.2975481304156014	1.3325068332530878	0.3699450363313061	1.2975481304156014	1.3325068332530878	0.3699450363313061	0.09268201451616206	0.0	0.0	0.0	9.304753608221314E-176	-13491.633793628027	7.276609599628127E307	1.0637673998634072E308	7.976272280366321E307	8.529375894815571E307	6.665494446082411E307	1	5	8	1	4
153000	-22339.095817298214	-6392.430198494403	-15946.665618803809	-6392.430198494403	1.6070700809061315E308	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.21767121211358328	0.0	0.0	0.0	3.363452595267045E-175	-13476.075247838753	6.57198710739182E307	3.37035117478422E307	4.635142529111253E307	2.682539946535331E307	3.981133985843139E307	1	5	8	4	1
154000	-22355.52821408971	-6392.430198494403	-15963.098015595308	-6392.430198494403	3.649895099850303E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.31680938560573	0.0	0.0	0.0	8.869686328525117E-174	-13473.79301463741	1.434836336656058E308	8.008943092334623E307	1.0025216639181783E308	1.821155475956148E307	1.480070665970181E307	5	1	2	10	1
155000	-22372.854096696286	-6392.430198494403	-15980.423898201883	-6392.430198494403	4.676762668951864E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.3785653210571315	0.0	0.0	0.0	1.3108806803651873E-173	-13480.122238111739	8.133569439387702E307	6.220878403629692E307	3.253350269565396E307	4.4807741218350663E307	9.033826400922299E306	5	1	2	10	1
156000	-22349.01384619279	-6392.430198494402	-15956.583647698388	-6392.430198494402	5.223467727437167E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.18166415163772126	0.0	0.0	0.0	3.2289012608652906E-173	-13480.761497447638	7.696374401391208E307	6.553071116878373E307	4.469136285283127E307	5.802576581450447E307	4.683367066703121E307	1	5	2	8	3
157000	-22374.12057750529	-6392.430198494402	-15981.69037901089	-6392.430198494402	4.2380171257767737E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.3678552719102093	0.0	0.0	0.0	3.757957887329452E-172	-13479.74595363517	6.53209906783225E307	6.38085382216104E307	6.500556340037749E307	6.051743875371521E307	5.074489491836982E307	1	5	2	8	3
158000	-22345.333719881415	-6392.430198494402	-15952.903521387012	-6392.430198494402	2.172853045293544E307	1.5056427625498158E308	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.23387064816650677	8.76190931007524E-171	0.0	0.0	8.431749909483768E-171	-13473.745215097548	8.924651020835399E307	2.8707224472897724E307	2.8592841698904703E307	2.253527308432235E307	1.7068043281253713E307	1	10	2	2	4
159000	-22345.651434716405	-6392.430198494402	-15953.221236222002	-6392.430198494402	5.654966177823491E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.13298741241883547	0.0	0.0	0.0	9.739121706410372E-170	-13477.764487167546	6.107773105763475E307	4.2244619575780883E307	6.571708641940286E307	2.111633965271495E307	1.747327766489665E307	4	6	3	2	4
160000	-22394.965521825536	-6392.430198494402	-16002.535323331133	-6392.430198494402	4.1365042726632767E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.5941699219202432	0.0	0.0	0.0	2.2019970413619685E-169	-13479.460984762121	5.71165631873841E307	2.815127796708038E307	3.8924561451237384E307	3.9765827350950097E307	4.948168793924666E307	3	6	6	2	2
161000	-22353.984868356107	-6392.430198494402	-15961.554669861705	-6392.430198494402	1.6572203469892425E307	1.101117308841786E308	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.3859752051839056	1.7431240823634046E-168	0.0	0.0	1.9540636545596057E-168	-13463.895888624398	7.976325894530219E307	4.033913187266202E307	2.5419055011423527E307	1.5930543511510487E307	6.564478346407536E306	2	7	7	1	2
162000	-22317.63808200021	-6392.430198494402	-15925.207883505806	-6392.430198494402	8.359200087956437E306	8.275065383896469E307	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.1333715490108413	1.6911082492699474E-167	0.0	0.0	1.7406899059420203E-167	-13458.97973928377	8.012742467738334E307	8.216179104233712E307	1.223320100660938E307	7.094857473183437E306	1.4173077709883747E306	7	2	7	1	2
163000	-22307.839934502623	-6392.430198494402	-15915.40973600822	-6392.430198494402	9.787105144025923E306	1.0210671715630806E308	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.1208919421927174	9.666567331942857E-169	0.0	0.0	9.62315555165644E-169	-13463.67349319835	6.886112493951057E307	5.951893779979234E307	1.3191755359750123E307	9.65842813151753E306	5.739676012279779E306	7	2	7	1	2
164000	-22336.448965337677	-6392.430198494402	-15944.018766843274	-6392.430198494402	5.49069074445009E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.06837988325679788	0.0	0.0	0.0	6.430743436864003E-168	-13489.841447902068	1.251630230943854E308	1.1641772283812823E308	9.41071845446058E307	4.039041201846712E307	2.6954254191500107E306	7	1	7	2	2
165000	-22326.831856988407	-6392.430198494402	-15934.401658494004	-6392.430198494402	3.9421831378990983E307	Infinity	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.07579220317026937	0.0	0.0	0.0	7.386688765569974E-168	-13485.312051588606	1.2564646852490283E308	8.49390845689634E307	6.102205789323073E307	2.363821191954651E307	2.0510509856808234E307	12	1	2	2	2
166000	-22362.114090206036	-6392.430198494402	-15969.683891711635	-6392.430198494402	1.7169403438828636E307	1.537927913693345E308	0.8829155663516508	1.1729663155099597	1.3325068332530878	0.4945268512369478	1.1729663155099597	1.3325068332530878	0.4945268512369478	0.2879217322866244	1.6160572881404156E-167	0.0	0.0	1.5536185337883866E-167	-13473.57459657178	9.334656712918167E307	4.568481324655982E307	1.8595039211092992E307	1.974404500818826E307	1.463184160246358E307	1	12	2	2	2
167000	-22362.909346011664	-6392.430198494403	-15970.479147517259	-6392.430198494403	4.494242089785662E307	Infinity	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.2599336747835131	0.0	0.0	0.0	4.983509657439894E-168	-13477.590134919785	1.024699896572084E308	7.138262061882629E307	1.4789124016766094E307	2.6796331844333843E307	1.7451461051396793E307	3	10	2	3	1
168000	-22353.116268989557	-6392.430198494403	-15960.686070495152	-6392.430198494403	4.1300548583388563E307	Infinity	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.23406471105927265	0.0	0.0	0.0	3.155112619875363E-169	-13483.54509495925	1.3612964383035235E308	9.534803489062417E307	6.541485254764562E307	2.593210083721696E307	1.4308682653589645E307	2	2	10	3	2
169000	-22386.418374672077	-6392.430198494403	-15993.988176177674	-6392.430198494403	1.0184279788527067E308	Infinity	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.28370239914978257	0.0	0.0	0.0	1.0465178778301038E-168	-13496.163924753484	1.7123442604166E308	5.375273922089702E307	9.274801548718607E307	7.03721448273975E307	3.615975295888305E307	1	3	11	2	2
170000	-22375.871767790275	-6392.430198494403	-15983.44156929587	-6392.430198494403	5.71461713550447E307	Infinity	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.2502150410188709	0.0	0.0	0.0	9.835777066690406E-169	-13486.5945192444	1.1480221920690483E308	1.4012698614341667E308	6.786045566549731E307	8.872801513956254E307	8.069808863414707E307	1	8	2	6	2
171000	-22411.725445391276	-6392.430198494403	-16019.29524689687	-6392.430198494403	5.979186851450453E307	Infinity	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.4943496117548789	0.0	0.0	0.0	4.665025985972124E-168	-13495.624154953095	1.4939409216042728E308	3.5272606671557926E307	4.316013332211966E307	2.951327879507255E307	3.8750774670693887E307	6	3	3	3	4
172000	-22355.053746054673	-6392.430198494403	-15962.62354756027	-6392.430198494403	1.9333907825548883E307	1.66149185066319E308	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.23416141179904149	2.659306283114077E-167	0.0	0.0	2.6493476012950394E-167	-13472.84800070525	1.4939409216042728E308	5.524691939157545E307	3.1148856423776233E307	2.181738851779188E307	1.490818022587281E307	6	3	3	3	4
173000	-22333.19276472649	-6392.430198494403	-15940.762566232086	-6392.430198494403	4.831813402040182E307	Infinity	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.09062313664643146	0.0	0.0	0.0	3.09249375511642E-166	-13485.074415327985	9.64214916641772E307	6.832450490881688E307	5.191659074047597E307	2.9240596796596036E307	2.763657085687235E307	8	3	3	1	4
174000	-22320.228726844205	-6392.430198494403	-15927.798528349802	-6392.430198494403	1.20988273758344E307	1.0591112691394683E308	0.8829155663516508	1.1729663155099597	1.2091009056405368	0.6179327788494988	1.1729663155099597	1.2091009056405368	0.6179327788494988	0.10863356222121454	1.1749697054622821E-166	0.0	0.0	1.1560227866029608E-166	-13466.644477817672	5.767708280537701E307	4.495704356893584E307	1.0334045416269205E307	2.3742910384326455E307	2.0450788098478296E307	8	3	3	1	4
175000	-22359.797552190757	-6392.430198494403	-15967.367353696356	-6392.430198494403	1.3000879164018918E308	Infinity	0.8829155663516508	1.3699284173541448	1.2091009056405368	0.4209706770053137	1.3699284173541448	1.2091009056405368	0.4209706770053137	0.21293975768626952	0.0	0.0	0.0	9.236082480087805E-167	-13478.930843458238	6.316086260066286E307	4.495704356893584E307	2.2491151844936895E307	3.2447652571931215E307	3.2118230240562994E307	8	3	2	1	5
176000	-22373.60685557279	-6392.430198494407	-15981.176657078384	-6392.430198494407	8.971648196488423E307	Infinity	0.8829155663516508	1.1704706051707088	1.2091009056405368	0.6204284891887498	1.1704706051707088	1.2091009056405368	0.6204284891887498	0.2615392654911676	0.0	0.0	0.0	2.666485997904497E-164	-13481.031824478168	5.972702125350998E307	4.23027447334436E307	6.815685342339529E307	6.779424706059002E307	6.024028896616933E307	2	3	2	8	4
