#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3547.4549443133565	-3455.708233856461	-91.74671045689531	-3455.708233856461	36.20745547159268	151.8549140850128	0.7581594321603174	0.14510451025715887	2.567400848615933	0.28749464112691286	0.14510451025715887	2.567400848615933	0.28749464112691286	13.425413742949951	-71.69845257809288	7.863044195741816E-4
18000	-3552.8616617474595	-3458.2774757772972	-94.58418597016238	-3458.2774757772972	29.199382803282973	151.83733263489182	0.68756075471752	0.14510451025715887	2.567400848615933	0.28749464112691286	0.14510451025715887	2.567400848615933	0.28749464112691286	15.004163640205759	-75.08876104861892	0.001060182231284446
19000	-3553.1630530196876	-3455.5152325582694	-97.64782046141836	-3455.5152325582694	35.45081465608877	166.9297314360544	0.68756075471752	0.24827781517496147	2.4642275436981307	0.28749464112691286	0.24827781517496147	2.4642275436981307	0.28749464112691286	13.434555183282582	-75.66406299531812	5.047075115244666E-4
20000	-3553.9993872607997	-3457.3695789518656	-96.62980830893433	-3457.3695789518656	26.677541700380985	143.09219403911342	0.5573381169077596	0.14807952221053544	2.5644258366625565	0.28749464112691286	0.14807952221053544	2.5644258366625565	0.28749464112691286	18.688474229490396	-74.4303634567848	8.147901014510024E-4
21000	-3551.7410175756067	-3447.918749954206	-103.82226762140078	-3447.918749954206	36.23367874437313	186.57777813084112	0.5573381169077596	0.14807952221053544	2.5644258366625565	0.28749464112691286	0.14807952221053544	2.5644258366625565	0.28749464112691286	15.659287194566076	-80.7214346435527	4.87337393505663E-4
22000	-3541.800149795356	-3435.7752043577534	-106.02494543760267	-3435.7752043577534	42.390452718993785	202.9345269499377	0.7878606710815312	0.14807952221053544	2.5644258366625565	0.28749464112691286	0.14807952221053544	2.5644258366625565	0.28749464112691286	17.80145229791523	-81.98773937736743	4.8803794045333557E-4
23000	-3545.113976331784	-3454.0993723002907	-91.01460403149346	-3454.0993723002907	28.202698958516265	126.72474726345338	0.7878606710815312	0.14807952221053544	2.4863293225049934	0.3655911552844762	0.14807952221053544	2.4863293225049934	0.3655911552844762	15.82581211630411	-69.92705794609172	7.856365288074558E-4
24000	-3554.182612799483	-3457.8658400482104	-96.3167727512728	-3457.8658400482104	36.73247956064672	166.49499087229216	0.7878606710815312	0.14807952221053544	2.4863293225049934	0.3655911552844762	0.14807952221053544	2.4863293225049934	0.3655911552844762	13.590950457051862	-75.90830234356852	7.343352859659709E-4
25000	-3542.774976503293	-3443.4863421494215	-99.28863435387144	-3443.4863421494215	38.613961293031856	178.85525492370675	0.7878606710815312	0.14807952221053544	2.3071996699647475	0.5447208078247221	0.14807952221053544	2.3071996699647475	0.5447208078247221	15.45932810903675	-77.15209052881298	5.933096556040624E-4
26000	-3549.0690108356903	-3451.468598950826	-97.60041188486413	-3451.468598950826	28.74365852889692	140.80686327566758	0.7878606710815312	0.08254556922545464	2.2684867129094766	0.6489677178650739	0.08254556922545464	2.2684867129094766	0.6489677178650739	20.126736544033648	-73.9546489460043	6.748475832060369E-4
27000	-3544.662960171158	-3454.1075675890424	-90.5553925821153	-3454.1075675890424	33.010025833804825	139.0323494896627	0.7878606710815312	0.08254556922545464	2.2684867129094766	0.6489677178650739	0.08254556922545464	2.2684867129094766	0.6489677178650739	9.464153623467308	-72.27090083918925	8.115300513289955E-4
28000	-3550.08536379778	-3451.64288499762	-98.44247880015955	-3451.64288499762	47.41730475201619	186.28211379476022	0.7878606710815312	0.08254556922545464	2.298511250148871	0.6189431806256797	0.08254556922545464	2.298511250148871	0.6189431806256797	11.7011746206581	-78.47959841944342	6.768008033605494E-4
29000	-3546.132566339186	-3448.4350532539647	-97.69751308522122	-3448.4350532539647	40.79954940955348	177.22482202018017	0.7878606710815312	0.08254556922545464	2.298511250148871	0.6189431806256797	0.08254556922545464	2.298511250148871	0.6189431806256797	12.199570219312987	-76.5880926721162	5.461823165111336E-4
30000	-3542.41948401036	-3448.932165935263	-93.48731807509705	-3448.932165935263	28.56881691809748	131.17065410635735	0.7878606710815312	0.08254556922545464	2.2175517816129156	0.699902649161635	0.08254556922545464	2.2175517816129156	0.699902649161635	17.79580693773753	-71.11811886740873	7.126634514770918E-4
31000	-3557.0757787733287	-3454.7735936686777	-102.3021851046511	-3454.7735936686777	30.51395598714783	164.51561857743673	0.7878606710815312	0.08254556922545464	2.325351514447343	0.5921029163272078	0.08254556922545464	2.325351514447343	0.5921029163272078	15.373429696954476	-79.33551703361182	4.883799201981219E-4
32000	-3534.3077064757176	-3443.624814209232	-90.68289226648554	-3443.624814209232	31.958498819384033	135.84572379284361	0.8210418435919764	0.08254556922545464	2.325351514447343	0.5921029163272078	0.08254556922545464	2.325351514447343	0.5921029163272078	15.795470262782514	-69.6123203034444	7.863306178218959E-4
33000	-3544.209989314456	-3452.686158166932	-91.52383114752418	-3452.686158166932	35.33752932844789	147.18249158831972	0.8210418435919764	0.08254556922545464	2.325351514447343	0.5921029163272078	0.08254556922545464	2.325351514447343	0.5921029163272078	16.457623795172523	-70.39124908458271	8.302249012076172E-4
34000	-3534.9671035132437	-3434.614855038991	-100.35224847425233	-3434.614855038991	39.51834646012253	179.80254533519212	0.732649359753533	0.08254556922545464	2.325351514447343	0.5921029163272078	0.08254556922545464	2.325351514447343	0.5921029163272078	18.592913571092954	-76.64665671331309	5.686924323679469E-4
35000	-3548.9517595751136	-3460.265091548491	-88.6866680266226	-3460.265091548491	32.165614572140036	139.71414862098808	0.732649359753533	0.08254556922545464	2.325351514447343	0.5921029163272078	0.08254556922545464	2.325351514447343	0.5921029163272078	10.845549711550131	-70.50332657019712	9.506325110467327E-4
36000	-3546.872352142148	-3452.1557080410394	-94.71664410110856	-3452.1557080410394	36.23222250374676	159.66952897249791	0.732649359753533	0.08254556922545464	2.325351514447343	0.5921029163272078	0.08254556922545464	2.325351514447343	0.5921029163272078	15.925388934639743	-72.91134212351628	6.707809529917857E-4
37000	-3552.063128837685	-3465.5234340868087	-86.53969475087635	-3465.5234340868087	23.605760182169643	112.96485200279457	0.732649359753533	0.23041976246951296	2.1774773212032845	0.5921029163272078	0.23041976246951296	2.1774773212032845	0.5921029163272078	10.451412681780383	-68.35936894467486	9.14958387427581E-4
38000	-3550.532384740599	-3457.8298455888785	-92.70253915172066	-3457.8298455888785	25.727985185054223	134.39680685656722	0.732649359753533	0.23041976246951296	2.1774773212032845	0.5921029163272078	0.23041976246951296	2.1774773212032845	0.5921029163272078	13.090514811633831	-72.51023635480585	7.349332376492714E-4
39000	-3549.5819941550844	-3459.744375567703	-89.83761858738148	-3459.744375567703	28.05252029569897	131.95308882609072	0.6674303462590828	0.16343375990983866	2.2444633237629588	0.5921029163272078	0.16343375990983866	2.2444633237629588	0.5921029163272078	9.9067120934806	-71.98267722379754	9.389931234039662E-4
40000	-3538.2165937652644	-3442.3269573102975	-95.88963645496686	-3442.3269573102975	39.42442542527054	166.47358312978696	0.6674303462590828	0.16343375990983866	2.4877117296742917	0.3488545104158748	0.16343375990983866	2.4877117296742917	0.3488545104158748	12.048791968215694	-75.97490815023681	7.078445983995244E-4
41000	-3540.1091712308603	-3450.006181185434	-90.10299004542648	-3450.006181185434	29.172237015253785	131.4311881983964	0.5670312768520943	0.16343375990983866	2.421304617954726	0.4152616221354406	0.16343375990983866	2.421304617954726	0.4152616221354406	10.367666807517656	-71.72787720220485	8.657515591358346E-4
42000	-3538.1167121515527	-3444.730771574779	-93.38594057677406	-3444.730771574779	25.635634830009945	133.06399912144786	0.7502645767680246	0.2008263450267908	2.4949425112875705	0.3042311436856442	0.2008263450267908	2.4949425112875705	0.3042311436856442	12.517538543891373	-73.96251575156559	8.327662429657511E-4
43000	-3547.8770438688666	-3454.8713455258376	-93.00569834302924	-3454.8713455258376	29.348909731130156	137.59740971433123	0.7502645767680246	0.2008263450267908	2.4949425112875705	0.3042311436856442	0.2008263450267908	2.4949425112875705	0.3042311436856442	11.888338379012316	-73.44047225060734	7.56398402998558E-4
44000	-3539.927160919246	-3453.9606299465327	-85.96653097271333	-3453.9606299465327	22.80990971075667	110.50300594105417	0.7502645767680246	0.2008263450267908	2.4949425112875705	0.3042311436856442	0.2008263450267908	2.4949425112875705	0.3042311436856442	8.639694511655014	-68.68276071333057	9.562324486123158E-4
45000	-3558.965813263581	-3478.438187527551	-80.5276257360301	-3478.438187527551	22.768591282366728	98.52637382571115	0.8098257754737013	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	10.468224474016269	-62.7346398553776	0.001007589458007181
46000	-3551.9179861856805	-3465.246160151845	-86.67182603383586	-3465.246160151845	22.6531122325369	110.74496338425455	0.8098257754737013	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	11.348517226741853	-68.44274045632491	9.887440671150969E-4
47000	-3557.023016985591	-3466.979356861313	-90.04366012427771	-3466.979356861313	23.501939115092433	121.69163798834896	0.8098257754737013	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	9.51402954040025	-72.3974719964404	9.511855546531743E-4
48000	-3565.4069403628446	-3476.585170802379	-88.82176956046574	-3476.585170802379	22.119922786215025	110.34786685870715	0.8098257754737013	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	14.840357873712104	-68.94597220402763	9.486267255868551E-4
49000	-3554.7699559072853	-3471.8803001447104	-82.88965576257468	-3471.8803001447104	20.072410664528796	99.37814244898757	0.6715769067677355	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	10.594612411089	-66.17918386607559	0.0013411358221725824
50000	-3562.720169989752	-3467.794803458232	-94.92536653152008	-3467.794803458232	27.00772431781106	136.65390260459156	0.6715769067677355	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	12.782996258085207	-74.23203830134973	6.347314743067448E-4
51000	-3538.179503882319	-3439.8957450046546	-98.28375887766418	-3439.8957450046546	41.23656864656148	176.80464349916338	0.7765934061624764	0.08035730984606353	2.4949425112875705	0.42470017886637146	0.08035730984606353	2.4949425112875705	0.42470017886637146	13.612570820375863	-77.21721349934784	6.3163240678369E-4
52000	-3548.824769726449	-3447.836696578392	-100.98807314805708	-3447.836696578392	33.797901073089804	166.8203051749656	0.7765934061624764	0.08035730984606353	2.3185102925680208	0.6011323975859212	0.08035730984606353	2.3185102925680208	0.6011323975859212	18.783171321906295	-77.46079657620822	6.037322320317093E-4
53000	-3552.2569279934673	-3441.392843912296	-110.86408408117114	-3441.392843912296	40.80950159257452	224.02381395642183	0.6754201871373905	0.24189369988159942	2.156973902532485	0.6011323975859212	0.24189369988159942	2.156973902532485	0.6011323975859212	24.004695287198437	-83.97780325392361	4.8305488141086694E-4
54000	-3539.8538467378958	-3449.4693374087915	-90.38450932910439	-3449.4693374087915	27.453515591420526	129.52479570221055	0.7820998791387197	0.24189369988159942	2.156973902532485	0.6011323975859212	0.24189369988159942	2.156973902532485	0.6011323975859212	13.641448109329966	-70.34450566118511	8.052767688027745E-4
55000	-3543.0564025160006	-3448.899945295697	-94.15645722030398	-3448.899945295697	39.152574140115696	159.49975719282358	0.7820998791387197	0.45701349891509785	2.2289210938997948	0.31406540718511283	0.45701349891509785	2.2289210938997948	0.31406540718511283	14.91754413172293	-72.6577808910808	6.506357153427854E-4
56000	-3555.846852635518	-3451.585648999399	-104.2612036361193	-3451.585648999399	52.7813486885898	203.28432440227846	0.6762288675169135	0.45701349891509785	2.2289210938997948	0.31406540718511283	0.45701349891509785	2.2289210938997948	0.31406540718511283	22.556822514622738	-77.94523210942747	4.7341107933481576E-4
57000	-3563.237864024669	-3473.899914736618	-89.33794928805072	-3473.899914736618	31.79895121387176	133.4666532336828	0.776052830430432	0.45701349891509785	2.2289210938997948	0.31406540718511283	0.45701349891509785	2.2289210938997948	0.31406540718511283	10.052360548109748	-70.90422345515508	8.28084211839243E-4
58000	-3547.698778136592	-3449.421313944608	-98.27746419198405	-3449.421313944608	31.964402986509118	157.9739069994964	0.776052830430432	0.21601956696088548	2.2289210938997948	0.5550593391393253	0.21601956696088548	2.2289210938997948	0.5550593391393253	12.122624452561105	-78.28040386907202	6.993859722737917E-4
59000	-3565.1384291670047	-3461.6195918375115	-103.51883732949338	-3461.6195918375115	47.798918586992265	211.52234569408364	0.7597586541030241	0.21601956696088548	2.2289210938997948	0.5550593391393253	0.21601956696088548	2.2289210938997948	0.5550593391393253	18.084997936546078	-79.8334011590477	5.428803785923183E-4
