#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
17000	-20035.111475628397	-4354.276230991588	-15680.835244636808	-4354.276230991588	9.546014261255835E307	Infinity	0.779180522766401	0.28931332220180994	1.8319115748952624	0.8787751029029246	0.28931332220180994	1.8319115748952624	0.8787751029029246	0.16954621559568206	0.0	0.0	0.0	5.62136554312587E-310	-13492.716990702458	1.3754662248379218E308	5.201529433704057E307	8.531086922379434E307	1.2781978105318858E308	3.907850940142678E307	6	3	6	1	3
18000	-19858.191005380177	-4183.154094818799	-15675.036910561375	-4183.154094818799	3.8068693458245263E307	Infinity	0.779180522766401	0.28931332220180994	1.8319115748952624	0.8787751029029246	0.28931332220180994	1.8319115748952624	0.8787751029029246	0.24710807989247902	0.0	0.0	0.0	4.3113569528342E-310	-13479.803050585375	9.098599703233966E307	6.18496389643349E307	6.046510169301623E307	6.029024139233668E307	2.4257700373017605E307	7	2	8	1	1
19000	-19906.896835927404	-4230.415385371156	-15676.481450556248	-4230.415385371156	3.9549553092273765E307	Infinity	0.779180522766401	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.21369318285157218	0.0	0.0	0.0	1.2659842258884E-309	-13485.88203514063	9.138158272921749E307	9.592129520891329E307	7.839231829074447E307	5.48310246447447E307	1.673195396170509E307	5	3	4	6	1
20000	-20244.576107656216	-4599.931494238827	-15644.644613417388	-4599.931494238827	4.830635711912148E307	Infinity	0.37619138314104345	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.08218779032916033	0.0	0.0	0.0	6.0405989763081E-310	-13482.204732160822	6.092919073733855E307	6.213853493742702E307	1.4195448476960053E308	4.394686124534085E307	4.2328517768377965E307	2	4	2	7	4
21000	-20008.300815903993	-4322.414881814371	-15685.885934089622	-4322.414881814371	5.903193425351406E307	Infinity	0.8540355815879505	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.2771564988402911	0.0	0.0	0.0	9.2354492354004E-310	-13483.012834115041	1.5428898494964235E308	3.891143073296849E307	3.4593643486195176E307	4.1529368769820294E307	4.581289542801293E307	1	5	4	3	6
22000	-19847.83092900884	-4192.015485071573	-15655.815443937267	-4192.015485071573	1.2631007639877073E307	1.0148271583420789E308	0.8540355815879505	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.24841516831871596	1.94971364428367E-309	0.0	0.0	2.18691132188715E-309	-13465.485442143961	5.033516114632937E307	3.5120486646592067E307	7.033663823515017E306	4.087331354906161E306	9.448991849823791E306	5	6	3	1	4
23000	-19942.985504970882	-4258.688407845051	-15684.297097125831	-4258.688407845051	4.1929583103894583E307	Infinity	0.8540355815879505	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.3299049659649183	0.0	0.0	0.0	1.579362090203073E-309	-13477.27771275453	1.0560887482793964E308	8.824721232133802E307	1.319519267465469E307	6.476397902999075E307	5.919733423439236E307	2	7	3	1	6
24000	-20184.16855102502	-4505.036407022198	-15679.132144002822	-4505.036407022198	1.7702336937886051E308	Infinity	0.8540355815879505	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.24855270235749752	0.0	0.0	0.0	5.2104840382297E-310	-13488.372403912228	9.203498297306226E307	9.547988768100165E307	4.20901047907979E307	4.422815000349788E307	4.79343578579331E307	10	4	2	2	1
25000	-19876.299072208276	-4191.149488451206	-15685.149583757071	-4191.149488451206	2.602107342775969E307	Infinity	0.8540355815879505	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.0787277165650431	1.8319115748952624	1.0893607085396915	0.3029258449123386	0.0	0.0	0.0	6.8179727993508E-310	-13480.137387843468	1.5223156037769778E308	9.517393936962213E307	2.976024282526708E307	2.321585099369226E307	4.7600601097417486E306	7	2	1	5	4
26000	-20030.829586945925	-4368.496360591292	-15662.333226354633	-4368.496360591292	4.924275089289756E307	Infinity	0.8540355815879505	0.7190194581408116	1.6076812348998937	0.6732993069592916	0.7190194581408116	1.6076812348998937	0.6732993069592916	0.17298608406124852	0.0	0.0	0.0	6.36950316085565E-310	-13491.988812843407	1.4925127771445838E308	4.0581882655482655E307	3.989202396859652E307	2.657677680575195E307	1.183199624335089E307	7	3	3	2	4
27000	-19925.7489500515	-4254.334217851781	-15671.41473219972	-4254.334217851781	1.1764033270439968E308	Infinity	0.8540355815879505	0.7190194581408116	1.6076812348998937	0.6732993069592916	0.7190194581408116	1.6076812348998937	0.6732993069592916	0.1800866469974707	0.0	0.0	0.0	3.9687687666028E-310	-13486.488141172193	1.4925127771445838E308	3.9119786680798043E307	6.712858527175476E307	5.679418331729646E307	6.260997690315725E307	7	3	3	4	2
28000	-19944.39581175982	-4228.55625501221	-15715.83955674761	-4228.55625501221	7.338544626183952E307	Infinity	0.8540355815879505	0.7190194581408116	1.6076812348998937	0.6732993069592916	0.7190194581408116	1.6076812348998937	0.6732993069592916	0.40255794220516206	0.0	0.0	0.0	9.32024750199183E-310	-13496.35909829965	1.310406799426974E308	5.214177089433433E307	1.1346724251172372E308	1.5638105482322207E308	9.700152753581069E307	3	2	6	5	3
29000	-19778.64978898524	-4111.349834019304	-15667.299954965936	-4111.349834019304	3.912671959830951E307	Infinity	0.8540355815879505	0.2752151591755424	2.0514855338651627	0.6732993069592916	0.2752151591755424	2.0514855338651627	0.6732993069592916	0.21556246479261876	0.0	0.0	0.0	1.659720356941745E-309	-13473.827717317057	1.2366541908382943E308	4.979806386722044E307	3.014284803961881E307	4.50751529869983E307	2.5554864874332964E307	2	3	4	8	2
30000	-20102.178467428166	-4429.69086924588	-15672.487598182284	-4429.69086924588	2.7335657798178544E307	Infinity	0.8540355815879505	0.6208674766987622	2.0514855338651627	0.32764698943607184	0.6208674766987622	2.0514855338651627	0.32764698943607184	0.1900455139761698	0.0	0.0	0.0	1.701833484570103E-309	-13485.081863985728	6.873631082076718E307	5.260991848448985E307	6.946969761689707E307	3.3668762017625774E307	2.8843259937909206E307	1	1	3	11	3
31000	-20027.197062289662	-4364.053814620438	-15663.143247669224	-4364.053814620438	1.4844240664602594E307	1.2188871951538932E308	0.8540355815879505	0.18426437905371712	2.0514855338651627	0.7642500870811169	0.18426437905371712	2.0514855338651627	0.7642500870811169	0.18557208228095137	2.842964241195353E-309	0.0	0.0	2.678951992733024E-309	-13468.38756904443	4.1452556922588707E307	3.1756878680147985E307	1.22093092543319E307	6.262157808035962E306	1.5968870223411602E307	11	2	2	3	1
32000	-19948.988272181596	-4301.546516045666	-15647.441756135928	-4301.546516045666	1.0316796929133962E307	9.40684847935569E307	0.8540355815879505	0.18426437905371712	2.0514855338651627	0.7642500870811169	0.18426437905371712	2.0514855338651627	0.7642500870811169	0.18484921212205788	8.81044799783417E-309	0.0	0.0	9.287718601691145E-309	-13461.962507935412	2.7674065940879247E307	1.6092592023841727E307	2.6489884458022116E307	1.1510020183533248E307	6.036087906227345E306	9	1	2	3	4
