#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:0.9084156244905376	0.13752886187938818	1.2707099610394321	1.5291776243080824	3.226723439225701:5.20095067832533E-309	3.226723439225701	4.027059181469356:0.13846580638017328	4.045822081878683:4.43029454834E-313	4.045822081878683:5.3302778617636734E-5	5.0509828732223045	6.875520021745838:5.685035630882856	8.482937235463204	11.664413581989225	12.119546237767093	12.135632931365333	13.263084963169483	13.374193474132731	14.224105432342974	17.80757203510254	17.80757203510254:4.9E-324
265000	0:2.5997736492832395	0.39714846904861106	1.0283422008250258	2.0409644784219476	3.430460073540667:6.892110964774935E-308	3.430460073540667	4.104421341175496:2.6918893911121127	4.328354413466637:2.332602297E-315	4.328354413466637:2.1394769344943505E-7	5.311921458726318	9.46691399508088:9.856996895186338	10.448150709994103	10.884351182154555	11.115035091242758	11.676097853907416	12.402142487951053	12.640992462012065	15.499672072662808	17.63798259951799	17.63798259951799:4.9E-324
270000	0:3.0555832604295277	0.24402605962242735	1.5280734017215734	2.159228756645379	3.4793088178534126:3.06595583466175E-309	3.4793088178534126:0.4888077267695794	4.079133133779483	4.4600482369299765:2.78481E-316	4.4600482369299765:1.4730731445662727E-8	5.646780454950431	8.767733721830655:9.214330059114438	10.239223841533832	10.593449786132373	11.05016299152572	11.519085346308191	12.302476389426138	12.600521114169887	14.4438092079341	16.59311289811393	16.59311289811393:4.9E-324
275000	0:3.4275425775195467	0.6462285671235203	1.3399125483344025	1.9352712059579948	3.487826375715101:1.151352952480635E-308	3.487826375715101:0.39150556904389383	4.028535966911747	4.419461595288435:4.2156665E-317	4.419461595288435:6.859879705361959E-9	5.124845549277479	8.949026657624003:6.615234344642733	11.155942560895678	11.366851352057433	11.624536573885363	13.028428001335204	13.183480101776274	14.594982151998114	15.34737454510974	19.099680849352055	19.099680849352055:5.4E-323
280000	0:7.984152895332489	0.9663358104782277	1.5286362344477902	2.0373088456688366	3.4829015664538376:1.0820556773921444E-307	3.4829015664538376:3.3092784065473473	4.021789288756009	4.509028039255788:1.67016787E-316	4.509028039255788:1.5389912001267935E-8	5.03498295095232	6.848657263036837:9.968120682526745	8.3262291639951	10.973339943619463	11.24411251302766	12.370688205557077	13.077052581079522	13.54599658816584	14.175461326918793	19.18249322455793	19.18249322455793:5.4E-323
285000	0:2.7067823775999837	0.6273386798195039	1.0105862543651718	1.1534347232757118	3.4829015664538376:5.705249413679473E-309	3.4829015664538376:0.6657334596509541	4.0753342796716865	4.5351139374414435:5.65239E-318	4.5351139374414435:2.567598603517431E-10	5.547183582507911	7.127278893468158:6.306414843009455	11.376649264570544	11.666488620347748	11.742397497786607	12.53594248662364	12.708309725745616	14.047027223731275	14.380560743842498	17.301566259611306	17.301566259611306:1.0E-323
290000	0:4.163206569516866	1.7781440252354515	1.8077958721045582	1.9306472140051831	3.4829015664538376:2.7997039724536887E-308	3.4829015664538376	4.08307906308616:0.8547879496431391	4.5823358696968315:2.940857E-318	4.5823358696968315:4.669169134045131E-10	5.1959482623313695	10.24123414519545:25.854212847586467	11.088222058905696	11.13960444776634	11.312712747018955:4.95917893820048	12.560488491558463	13.147856689522369	13.514313946749775	14.3717093305436	17.72503167979736	17.72503167979736:4.9E-324
295000	0:4.820029236397454	0.7423335893638368	1.27907967697831	1.7469885082747072	3.255146771676694:1.109084520371071E-308	3.255146771676694	4.204428470934198:1.3487281739702797	4.295164099116263:6.9314905E-317	4.295164099116263:3.5181937302653547E-9	5.484852999486018	7.4053463832024855:6.727723860168344	8.070511044690882	8.965537992155289	9.645731350725486	11.11265834023222	11.57064011253896	13.654873240892378	14.473651501929488	18.905575039510317	18.905575039510317:4.9E-324
300000	0:1.171207064549247	0.7305038601295492	1.110959811066894	1.5379793050772612	3.1837931886379724:1.3356806677172E-310	3.1837931886379724:0.005668645004993091	4.098524086702044:1.7463824599745708	4.166273531216237:1.51836417E-316	4.166273531216237:1.5465724228468465E-8	5.857092018303832	6.245273401548987:4.242190993573852	8.874552631706894	9.30485504217273	10.535662191344738	11.097002237765079	11.15922635418752	12.104154689442446	14.098972882144622	18.7902843099929	18.7902843099929:4.9E-324
305000	0:2.4354767867103315	1.1498072272934126	1.189822346070781	1.6997004881391435	3.1837931886379724:4.2917237485553E-311	3.1837931886379724:0.0059687615931686465	4.108085994238508:3.5130812848366704	4.18086416699888:6.181767E-317	4.18086416699888:5.1016389464590704E-9	7.784950927503833	8.451210438673233:24.170309486399496	10.03707175919218	11.71683577792527	14.453912824826453	15.323027622372182	15.533667947915319	18.06737522588488	19.081342171660165	21.553939334971197	21.553939334971197:1.0E-323
310000	0:1.5938014499969448	0.03551302534752937	1.105709350183966	1.591345105376119	3.288068805807936:7.5380662616E-313	3.288068805807936:9.221101880033818E-6	4.283698743118042:2.0839374450621855	4.3143648320589785:9.00923256E-316	4.3143648320589785:7.248200990822602E-8	6.772010333795413	9.207122822157302:14.684201405249448	10.710493321193521	11.971419935445859	12.446426754966765	13.004652513866835	14.458512881361784	14.89883107723845	18.384352779577146	24.16494484888794	24.16494484888794:4.9E-324
315000	0:3.9560431137971483	0.7981142889671239	1.0503155531339983	1.7505237241871725	3.1821940857941957:1.28040652162E-312	3.1821940857941957:1.198484313585551E-4	4.003385876274288:0.38694926104834987	4.266161337940058:1.609124393E-315	4.266161337940058:1.604851588671428E-7	6.267089195993306	8.06113905502359	9.107750923525774:13.05756311412446	11.52175302880611	12.988030997486044	13.757604709675412	14.017296066485805	14.213416244301765	15.073342783780372	21.469969642856423	21.469969642856423:1.0E-323
320000	0:2.0295574549212603	1.088172334852607	1.1804499414141438	1.6874524130766988	3.178007770471627:4.41329169231E-312	3.178007770471627:4.188407789936973E-5	4.085450843297789:8.386109671404089	4.447297574348239:5.37663826E-316	4.447297574348239:5.2694547585835496E-8	5.950049290368949	7.348366134359923	9.78613986335134:17.6728520461077	13.947514168134015	14.120625293720277	14.421845178651864	15.070964913900097	16.060739384910963	17.670604151628442	24.489427832838803	24.489427832838803:4.9E-324
325000	0:3.4432696813874215	0.26374373838673404	0.8684718436306795	1.2362840709534	3.2926452652735954:1.7450862516304E-311	3.2926452652735954:1.0881580387049577E-4	4.0693752626628905:2.8424022624723357	4.612099179580962:1.9255423E-317	4.612099179580962:1.3753363535495619E-9	5.016738662437342	6.913623842093508	8.02380358852294:12.250973403961863	10.825918905691502	11.52634787625051	13.788578792533876	14.083862469927425	14.931532305424348	15.97616003739784	22.69679217468068	22.69679217468068:4.9E-324
330000	0:1.0743316631349245	0.4888381751461223	1.5691760862956143	1.922829826179693	3.22506487881716:8.33624609904E-313	3.22506487881716:4.99577036592605E-5	4.157366556821033:2.853940592350358	4.631884147106196:1.08890137E-316	4.631884147106196:1.902603024064292E-8	5.4589636474980106	9.484945865448454	10.623749224602244:14.347985295949842	11.639939785453194	12.777547834599853	13.248879527741993	14.094608035187749	14.54754024290706	15.236002128181264	24.017933725947707	24.017933725947707:4.9E-324
335000	0:12.370711470397978	1.8477342311732	1.953044871491567:3.3789992307118104	1.9546368899165452	3.227391085056423:2.421599318664E-312	3.227391085056423:3.185217023449924E-4	4.045203109145775:2.7333903638376236	4.780753624016374:1.93763E-319	4.780753624016374:2.7029390572092522E-11	5.452886594930446	11.477642716858867	11.813129172538503:35.70413253988252	11.891335170507986	14.225011507808423	16.79606948446314	20.210756945248384	22.095292709914595	24.166112633089096	27.5105598894545	27.5105598894545:4.9E-324
340000	0:3.6260118682819162	0.9038522687699826	1.4094465892288413	1.6785723749155337	3.280946457653668:5.51005677688E-311	3.280946457653668:0.006327162786447822	4.022818323181885:8.040104969171907	4.680277244581072:5.74913E-318	4.680277244581072:8.576048813443016E-10	5.396289834558159	8.709349033579338	9.28370729937264:21.664261880833912	11.236285090086765	13.825252349592565	14.749158432977195	14.858123205002716	17.051359429065023:18.548938306761265	19.009203424647787	23.166688405208617	23.166688405208617:4.9E-324
345000	0:1.1770080102383587	0.021792986959929518	1.251101692997764	1.4268730179422688	3.308988883286909:2.634561609398E-311	3.308988883286909:0.003770430255521367	4.420706177710039:3.247043724283118	4.546366047885422:4.94787E-318	4.546366047885422:1.227736231922241E-10	6.362370010027328	8.194407872617665	8.528531374654778:12.779871581305605	11.935312709990482	12.18514960343818	12.208890394838068	15.41302120158617	15.515543309158856	15.755517390125167	21.162402678265817	21.162402678265817:2.0E-323
350000	0:1.4225913124604932	0.28249216802756383	1.182409260167312	1.2123806828467905	3.456382924295764:1.117215280166E-312	3.456382924295764:1.38199949159482E-4	4.4201995623077135:3.0524705160287797	4.638692659493032:8.853997E-318	4.638692659493032:1.3254022511232793E-9	6.0368218706831165	8.351071040395377	10.242730824943166:14.008732559148102	11.504828369939506	12.283225037996651	14.094112192800436	14.136344548396751	14.60697047425403	15.925691310175912	19.812421351503797	19.812421351503797:4.9E-324
355000	0:2.661030545057103	1.0333660004120402	1.0535435805047353	1.1099441345834853	3.2890110952475915:1.5864690210813E-311	3.2890110952475915:3.537427390671287E-4	4.171462663989114:3.874136923187464	4.311146590777673:7.6935E-319	4.311146590777673:1.1781892774029113E-10	5.204258880353648	8.57968716030008	9.875134044670336:8.849135453074913	10.380910928302955	11.05369069285922	12.351833494992228	12.737087140009452	13.174981170492776	16.515765460209238	19.279741913421507	19.279741913421507:4.9E-324
360000	0:2.5795220202568943	1.162651329363715	1.3039944622865012	1.670500545008137	3.33672494559987:2.34980946585994E-310	3.33672494559987:0.018564906262308493	4.113433952830608:3.7420469835114756	4.39367914808186:3.3996697E-317	4.39367914808186:4.863338323454403E-9	5.223311112021522	8.19692012794317	8.250423375762296:10.731897320708919	9.203101736936574	10.267492078137552	11.805250047212793	13.250032159571743	14.125245603781211	14.842647979965435	17.82716837765828	17.82716837765828:4.9E-324
365000	0:0.9446243615628294	1.1406146852747914	1.20176922735479	1.2744571078891231	3.420085375198947:9.762590440141E-311	3.420085375198947:7.982599708560357E-4	4.125914434078706:0.7358360626937097	4.535299773046951:1.8235E-319	4.535299773046951:1.920413057530502E-12	5.17348864946306	7.428373736337132	8.087255555135277:2.544684389949227	8.457986396925921	9.03177239348532	10.350165955501877	11.07475928050996	11.165493611816656	14.662887530311256	17.841626010860693	17.841626010860693:4.9E-324
370000	0:2.5165658345624826	0.0535221456526653	1.3456118485276083	1.4506972784336878	3.407896209023224:2.034196706436E-312	3.407896209023224:2.535372027542715E-4	4.194362067134723:1.3836011129455008	4.475798925737263:6.12543E-319	4.475798925737263:1.3302102458741184E-12	5.810156401307391	6.330010715160081	7.5137099562692775:2.7077695609544237	8.610607872097116	9.245325061544932	10.23950776530224	11.293348720760758	11.334929208674556	14.060137052802393	17.961733011726672	17.961733011726672:1.0E-323
375000	0:3.2359481996604282	0.8592645657843121	1.0745007923996874	1.5670803261579942	3.26320601360346:7.898605263977E-312	3.26320601360346:0.0013411299930228219	4.105712523650113:1.1166010197963891	4.153835214871243:3.2776E-320	4.153835214871243:3.956188570072742E-12	5.339906014013177	7.9791355096383505	8.517747540366246:6.159330636961488	8.703245994877916	10.88810020001359	11.086248712316836	11.419004955744597	13.636106515932541	14.21697556212745	16.936806247406988	16.936806247406988:4.9E-324
380000	0:1.27125793225253	0.5737394784438815	0.6716645375643205	1.2859321306912617	3.353856996988137:6.71188853475E-313	3.353856996988137:7.080110048561449E-5	4.140329935781299:1.9839231151820838	4.203618609662479:9.46E-321	4.203618609662479:4.3732727224472076E-13	6.32177421825706	7.143688330177018	7.54449645441014:5.544430484077045	8.116835674011675	8.833364240467056	11.534682913675605	11.717501556918386	12.925353930589456	14.31791524369108	17.061114536820455	17.061114536820455:4.9E-324
385000	0:1.572052873506862	0.05808658265211677	1.1262918753182019	1.5064622982666398	3.353856996988137:3.0937405573E-311	3.353856996988137:0.003726108968462259	4.155010530498509:3.978561841869872	4.27561944962592:5.4E-322	4.27561944962592:7.365510657957358E-14	5.134635019188306	5.8200516481422655	8.261531331739949:9.971622839139865	10.1598798417068	11.41599649124521	12.071001143329326	14.151710252181172	14.200948436939386	14.275156860366492	17.791156837126447	17.791156837126447:4.9E-324
390000	0:0.5829434895093496	0.12326730009834365	0.39452864131049453	1.1607613364925413	3.231551702659327:2.952438539734E-311	3.231551702659327:0.0023872501006397488	4.043723468870048:1.4553868536755972	4.286772130741322:1.453E-321	4.286772130741322:2.496530211054215E-13	5.294011876468829	7.065279316055771	8.24481518297131:11.070420522422182	10.603317098837016	11.328289340126897	12.04590630524681	12.185700611588567	14.294848570682205	14.614961450355423	16.436878439408694	16.436878439408694:4.9E-324
395000	0:0.9947553427907295	0.2723082095055787	1.1485317304879314	1.387076422871995	3.231551702659327:4.28041081281365E-310	3.231551702659327:0.03863110444666657	4.099385321729578:2.2800712561362437	4.293660248633168:3.404E-321	4.293660248633168:4.198449247502019E-14	5.153516213642141	7.085582404305563	8.402979403214852:7.054883746784025	8.494493874260918	10.160053661154347	11.126219208994396	11.534054094229019:2.6971730875013895	13.964961406946323	14.056012625927048	15.71518228904372	15.71518228904372:4.9E-324
400000	0:1.0900125072348785	0.11075717097596337	1.0261972303118176	1.0869416550349722	3.231551702659327:8.44770086751E-311	3.231551702659327:0.0033427755616329477	4.007055435423229:0.5207839183655913	4.244625801861418:5.924E-321	4.244625801861418:4.93597472114316E-13	5.23942076852533	8.000513372940976	8.074705118475471	10.553871603138626	10.582649395537883	10.63281466949431	11.150075657176542:9.707057764744036	12.083743196787617	14.018684075445435	15.060245042460041	15.060245042460041:1.0E-323
405000	0:2.4618982918782706	0.3655906165738132	0.9341967115185398	1.6965857816668946	3.231551702659327:5.454214419399877E-309	3.231551702659327	4.203623673035924:0.8741105083797448	4.374093594903849:1.3E-321	4.374093594903849:1.2610803064857268E-13	5.00603796594729:2.48596407747371	7.059402234012136	8.212734109851176	9.771369727535529	10.712377338557886	11.31067357540055	11.395523361862837:4.1375154862304075	11.61170049746377	14.120394524353593	15.308038302558868	15.308038302558868:4.9E-324
410000	0:4.119157409081242	0.9192438544344126	1.0021650028371334	1.3321389464376532	3.3685161112708073:2.035321885508218E-308	3.3685161112708073	4.0566270967733935:0.33006610031172307	4.576603551597298:6.4E-323	4.576603551597298:4.135635938948711E-15	5.345916436978724	6.574570554784496	8.669514190028373	9.233672186142973	10.21099881130291	11.866031830131142	12.51153876010305:10.265111487159768	15.150153847331824	15.587741319624556	17.38816048243323	17.38816048243323:4.9E-324
415000	0:6.268073082141478	0.8852244718963824	1.662883977657945	1.8145928958287536	3.248400800097631:5.21961137949447E-309	3.248400800097631:0.5884936755479979	4.110868064519323:1.5738693988169317	4.438300385709612:5.4E-323	4.438300385709612:8.009697796890794E-15	5.2241517919875555	11.301478513821845	11.628556537676827	12.76791876657984	13.622228810893963	13.663477128568832	14.265504265100887:15.85036712167136	15.572540444216093	15.941675127706667	16.569967762514523	16.569967762514523:4.9E-324
420000	0:1.356078857108311	0.3882415452623314	1.334112519733992	1.7266348535174665	3.1709338561566787:2.093885335962561E-308	3.1709338561566787:0.8395225082487197	4.153420005574851:1.2782047947539588	4.383324723979545:1.0E-323	4.383324723979545:1.6629378877940376E-15	5.321950678778752	5.521136609176509	9.052024771124731	9.260629503192341	10.497703090164956	11.093864869372224	11.474021911833857:5.215873970157653	11.66093474512999	14.205631295299964	15.21301290635647	15.21301290635647:4.9E-324
425000	0:1.9603820301577695	0.17648546127139006	1.127503914482375	1.1878053874671621	3.402319376988026:8.364062154142852E-307	3.402319376988026	4.275418224763694:2.9540091427243294	4.807875939743859:3.0E-322	4.807875939743859:3.7884144021496634E-14	7.212560487534141	8.624111152397232	11.096322975616031	13.335667628126314	14.426143691241705	14.464897163897314	14.508549935918793:43.445151910666404	14.987227764422576:4.5165775853303085	15.107336027482436	16.232949286935135	16.232949286935135:4.9E-324
430000	0:1.1133827805639211	0.09413487393270455	0.4171426405581891	1.3371244198035304	3.4867511308496244:1.2133564133485604E-308	3.4867511308496244	4.138274226845534:1.4662703797407382	4.832971737638077:1.0E-323	4.832971737638077:1.2446886777273816E-15	5.387127786403633	8.566792062301532	8.639990895255718	10.231744693238872	11.16669981135287	12.766783679573711	12.970214567716996:9.317936802986635	15.631184275665582	16.5250416524448	18.37838559102582	18.37838559102582:4.9E-324
435000	0:2.7228270979434375	0.9293161384092659	1.1892243333629708	2.0203387521231457	3.3346728644886063:9.5269418160705E-309	3.3346728644886063	4.33408604075513:1.3515193258618485	4.603456860416456:4.9E-324	4.603456860416456:1.505365266374836E-16	5.190706526416993	8.13756452259923	9.875300180202657	10.288447932235188	11.22886228388799	11.608423530404208	13.346415619361265:8.756235525303413	14.432332092129384	17.62825371956831	19.09632978877593	19.09632978877593:4.9E-324
440000	0:3.5287887930667696	0.5518419160588525	1.3393460776281345	1.574719578063721	3.390816050030771:6.424520476000839E-308	3.390816050030771	4.287281372848577:1.953006079247517	4.677558098379029:6.9E-323	4.677558098379029:5.322923684790947E-15	5.029678964923574	7.300623450640085:7.22473907769227	8.023477962137862	9.242510190422063	10.678143598902205	11.234926201642619	11.864569187006673	12.204826707380384	14.528727715487756	18.821749163367326	18.821749163367326:3.5E-323
445000	0:1.8449929062633927	0.6318969728626147	1.0839865697956574	1.1682763029777188	3.1896480917737726:1.1651818445574874E-308	3.1896480917737726	4.133294308507947:1.6606230157784094	4.535029897826233:3.0E-323	4.535029897826233:2.1918892054008127E-15	5.107016144291785	7.848797548531123:9.238003606031608	10.321928235066462	10.478720676146384	11.085787622980636	11.36748225469178	12.493665053289387	14.88271232063511	15.192961944980256	21.423705875290693	21.423705875290693:4.9E-324
450000	0:3.547574131451435	1.0515043011412761	1.6684896460806171	1.8968843482519646	3.1896480917737726:1.110612580156099E-308	3.1896480917737726	4.334620744718064:1.4067143473275572	4.623508993233729:1.0E-323	4.623508993233729:1.088194180506355E-15	5.4536049773747015	8.885895503233979:16.19991104260233	10.61515896292444	11.102421158880716	12.175932077833673	14.161491295649917	14.380090998236536	15.541601034787643	17.456956654833142	20.413238762907255	20.413238762907255:4.9E-324
455000	0:2.451787212655888	0.8272821503982404	1.0657840125268199	2.1247483318993807	3.382213106156075:3.192781994829342E-308	3.382213106156075	4.134997882100165:0.9531749329982102	4.692103270714686:1.5E-323	4.692103270714686:2.2919790107773E-15	5.115830910039685	8.348137946412718:11.886906199038853	10.66512266083216	11.517561350921863	11.761375511350922	11.847344523739464	12.599266495130884	13.920331241424424	14.641239008243113	16.55575820630549	16.55575820630549:4.9E-324
460000	0:2.74916126595224	1.0588625413970536	1.1595540139208382	2.01524912285791	3.500862990494886:4.854571856757974E-308	3.500862990494886	4.180726137929442:3.38957392495589	4.69240753230791:1.0E-323	4.69240753230791:1.7107983014228232E-16	5.364573781860333	8.376910681870694:16.41788810322573	10.905126248690667	10.986569352246375	12.45732519960325	13.280458676292513	13.673386516710544	14.018706348842727	14.336883032593942	15.706920136322122	15.706920136322122:4.9E-324
465000	0:3.2732923759016486	1.507802765383962	1.6922866867450557	1.6953620412511665	3.5816643978894245:1.69585756447591E-308	3.5816643978894245:1.9003160210826566	4.077541587388176	4.601915898289865:4.9E-324	4.601915898289865:7.59476759515313E-16	5.1233158361393505	7.436420749009924:5.294580619479607	9.529659980181536	10.239743060529364	10.53668214991725	10.816367322609207	11.559166011465107	13.545603097235649	14.14191260822031	16.44394938237401	16.44394938237401:4.9E-324
470000	0:4.730234548311043	1.4451852121635962	1.4895537489651085	2.291945691004499	3.6274357821787175:9.157246867048092E-308	3.6274357821787175:4.329871744810821	4.0988396441240456	4.630443292027246:1.1E-322	4.630443292027246:1.1585256480124531E-14	5.467863022065028	8.684989006282228:13.388852959251954	11.122615971061627	12.185712838424624	13.520124427024239	14.018449850563972	14.518227401614434	15.15784969289844	15.29630511368742	17.629024090762694	17.629024090762694:4.9E-324
475000	0:2.093525405932793	0.5231705605212676	0.9868343294836055	2.022597094735155	3.4381816529850022:1.177757157366863E-309	3.4381816529850022:0.1839477585610282	4.0170530313858	4.338940809748215:4.9E-324	4.338940809748215:6.828116442099509E-16	5.089182139802077	6.79785159276401:4.304781584006604	8.572991459795745	8.894097338488024	10.058781944579785	10.938855256495394	12.254337458575261	13.04915947993544	14.002113968044956	17.911439429963323	17.911439429963323:4.9E-324
480000	0:0.9921444590445885	0.5182672666463147	0.6244682010494134	1.6752569851813162	3.4381816529850022:1.181305614393285E-308	3.4381816529850022:0.07735514412248494	4.0015250527299795	4.328429432533793:1.0E-323	4.328429432533793:2.889281296915312E-16	5.132841039053275	8.03122726953767:6.313712352233369	9.506284014750612	10.471197873578411	11.465811687242537	12.413587349092133	12.878107664895168	14.288632070359618	14.550192229356696	19.41040309964301	19.41040309964301:2.5E-323
485000	0:4.705477421921935	0.7569469890629044	1.9843876292545946	2.171558196301428	3.4381816529850022:5.30245245068206E-309	3.4381816529850022:0.24047818853147673	4.003457236969057	4.346866472594966:1.0E-323	4.346866472594966:1.1045569109152503E-15	5.261615962437477	9.142147571180601:10.500084296898283	10.11578158062459	10.802080834293898	11.765124232678478	11.862598548726027	13.042662574256774	14.003987845929611	16.61901322041964	18.579100333776744	18.579100333776744:4.9E-324
490000	0:5.0691058398514555	1.0010284668803109	1.058209384788761	1.1152507931028506	3.4381816529850022:1.155708163807452E-308	3.4381816529850022:0.24057665683604398	4.013430816081921	4.388543930678347:1.7E-322	4.388543930678347:1.7430642778414928E-14	5.551781790564123	9.006331362323916:20.09874677611377	10.317965966023278	12.311907958025747	14.173319012167351	14.45176659830921	14.554258508764146	16.133425412561166	16.697995214326582	18.860008280459084	18.860008280459084:4.9E-324
495000	0:1.1954174540523006	0.5222871144746797	1.1122317999174098	1.2030108291632853	3.4381816529850022:2.3520930120804734E-308	3.4381816529850022:0.948441753424373	4.01102700177142	4.34389807315293:1.0E-323	4.34389807315293:1.0442170814733677E-15	5.613122046256252	7.281218814518354:5.525473108813108	8.86809001173927	9.546140574254489	10.854321608629235	12.445159311603378	12.579308890797723	12.890674116142486	14.290159094308414	17.91223017524316	17.91223017524316:2.5E-323
500000	0:2.4841750525119353	1.0609702574107447	1.2689175482864792	2.085100033239875	3.4357951421726347:5.95171962348306E-310	3.4357951421726347:0.0799633256628595	4.0068459839596375	4.339884800810408:1.5E-323	4.339884800810408:4.2934271720260017E-16	5.101209904970514	8.063390110764201:14.205021757357917	9.51272780517142	12.2709240963962	12.373834622372545	15.713657068000355	15.814393085361617	16.421576298289743	16.965163989524925	19.364993152012264	19.364993152012264:4.9E-324
505000	0:2.1276641857790723	1.205541049979046	1.4752470411679028	1.6386622106833226	3.2017356273270723:7.9E-323	3.2017356273270723:3.57276145003852E-15	4.149182806755522:2.137969463470495	4.246326720356898:8.6743E-320	4.246326720356898:1.00967325217421E-11	5.126899153501968:18.330537284877558	10.457321221879857	11.559348621904652	11.571595156009678	13.200388621962457	14.583216164437806	15.569008796157245	16.598642987568013	21.16405215012068	24.60259252131048	41.412259196530464:3.6606978948352294E-138
510000	0:4.314066988729619	0.5547207621823859	0.7447131799522634	1.7335716514829402	3.2017356273270723:3.0E-323	3.2017356273270723:1.60822039722036E-16	4.066814464097889:0.7162194356778641	4.093003598792923:1.9847E-320	4.093003598792923:3.1825549807919886E-12	6.198667293283205:10.052261943830382	9.828925201333448	10.892761592420879	11.966156620619854	12.239602860549713	12.635480112845228	12.865920481123489	14.898038663906366	15.475158251516481	16.916762580474504	23.597910894215506:1.770436580014896E-138
515000	0:4.158827128705199	0.14938480245356173	2.1065011248250647	2.1935956218189068	3.3442597817788693:4.0E-323	3.3442597817788693:6.289461845515073E-15	4.268540242307525:2.2414794014881916	4.302498566525118:3.1404E-319	4.302498566525118:9.152032263170892E-12	5.6853575339684355	7.449065380356837	9.659592044543071	11.087986659374515	13.822514524456352	14.341404057574017:17.66056507176947	14.67795569682963	15.033359313532278	17.359466809189435:4.940419416054532	17.705216514099366	22.169066516730286:7.920436683117697E-136
520000	0:3.5530475571715048	1.067333894090148	1.929725928963232	2.0265867451741766	3.3442597817788693:4.9E-324	3.3442597817788693:5.051555943914846E-16	4.103160468132559:1.351125685847886	4.168255261752111:4.63567E-319	4.168255261752111:4.74916761300421E-11	5.083249685394623	9.403426432882373:25.841011250308934	10.890963938718874	12.60101369613643	12.63970482557422	13.581235855765035	13.869374506934975	14.139827733972135	14.587797935464135	15.089098912368355	19.687211252643234:5.372616953729487E-135
525000	0:0.5619696860006598	0.5451516841830198:2.194470836634505	1.0525653483450212	2.1696666852678885	3.472681935815624:8.4E-323	3.472681935815624:2.6368911147592573E-15	4.114625829999464:5.752940717004864	4.183371047844395:8.043E-321	4.183371047844395:1.1866632441556317E-12	5.26620501535567	7.674066983925823:13.000715653684468	9.729135795170373	11.21266018428398	11.921350383032186	12.952677535075336	14.07564712930275	15.960323672327695	16.14213916091295	16.664073306601363	21.938610302503655:7.335463424980102E-129
530000	0:2.7766379143454265	0.9276041329949809	1.880803584899744	2.3605626594433162	3.8326064958939616:7.885E-321	3.8326064958939616:1.286531724648151E-12	4.582837258971947:5.667804742404231	4.621901530035202:1.57627E-319	4.621901530035202:1.2870910663125812E-11	5.21786968520135	9.110994430625297:19.394411075023125	11.532042989552355	11.945199044398887	15.253483183165322	15.927752181889595	16.065841672121188	16.952339668498446	18.164368279712605	18.6344615350394	31.643928880473172:2.913352803020319E-131
