#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6377.169216101494	-6345.0983259617715	-32.07089013972297	-6345.0983259617715	17.624305243668765	38.34618123442615	0.7802285794423407	0.11162386916051217	1.1206479299266734	1.7677282009128268	0.11162386916051217	1.1206479299266734	1.7677282009128268	1.3646748069559411	-27.012029760926282	10.894489079367313
18000	-5947.095478320703	-5921.275426329142	-25.82005199156111	-5921.275426329142	16.847132334376813	35.210439718054594	0.7802285794423407	0.11162386916051217	1.5750247395120611	1.313351391327439	0.11162386916051217	1.5750247395120611	1.313351391327439	1.3238157649177085	-23.56409793842405	0.5742495560707652
19000	-6471.773234651432	-6448.35385062501	-23.41938402642209	-6448.35385062501	15.041078736976699	30.23434609724571	0.7802285794423407	0.11162386916051217	1.5750247395120611	1.313351391327439	0.11162386916051217	1.5750247395120611	1.313351391327439	0.891606683243663	-20.528542939519216	2.7644016821808273
20000	-5174.19479549046	-5170.385095934571	-3.8096995558889626	-5170.385095934571	15.868295992064276	22.18957070123059	0.7802285794423407	0.11162386916051217	1.5750247395120611	1.313351391327439	0.11162386916051217	1.5750247395120611	1.313351391327439	0.422046422952004	-1.5468005398732378	0.2556429481820946
21000	-6196.01940727473	-6185.26854383895	-10.750863435779882	-6185.26854383895	14.901274534801141	24.118689786182706	0.7802285794423407	0.11162386916051217	1.5750247395120611	1.313351391327439	0.11162386916051217	1.5750247395120611	1.313351391327439	0.6241423399201432	-8.539357746533673	1.2070634636315507
22000	-6502.357856395548	-6478.504000307658	-23.85385608788974	-6478.504000307658	16.293275583607123	31.94352375132981	0.7802285794423407	0.11162386916051217	1.5750247395120611	1.313351391327439	0.11162386916051217	1.5750247395120611	1.313351391327439	1.133610785224893	-20.954539852223395	2.5519130706373554
23000	-5895.808206834703	-5863.697337056669	-32.110869778034065	-5863.697337056669	15.680056282484562	38.08860237933599	0.7802285794423407	0.11162386916051217	1.255233989589592	1.633142141249908	0.11162386916051217	1.255233989589592	1.633142141249908	1.346570414036978	-29.69632229305603	0.2877650580349337
24000	-5983.5119880888205	-5946.135413601265	-37.37657448755559	-5946.135413601265	20.724786518753987	48.45626919957873	0.7802285794423407	0.11162386916051217	1.0174048193005698	1.8709713115389304	0.11162386916051217	1.0174048193005698	1.8709713115389304	2.7759479444780313	-34.540866864154324	0.5040559824126137
25000	-6525.92606200465	-6491.864619062745	-34.06144294190474	-6491.864619062745	15.313688697141417	36.52934405039617	0.7802285794423407	0.4237543102159033	1.2153829637099611	1.360862726074148	0.4237543102159033	1.2153829637099611	1.360862726074148	1.6753037386620038	-29.514997761814456	7.591080441032237
26000	-4773.570066775097	-4738.006324446809	-35.563742328288214	-4738.006324446809	14.88060247410461	38.13305338430627	0.7802285794423407	0.8293329245440315	1.430411501291863	0.7402555741641177	0.8293329245440315	1.430411501291863	0.7402555741641177	1.6962722604008302	-31.437826636633737	0.05621441614060795
27000	-6535.821380212172	-6501.776736088643	-34.04464412352864	-6501.776736088643	14.027622470230154	33.17228769957083	0.7802285794423407	1.0487448560957926	0.7773808874920961	1.1738742564121232	1.0487448560957926	0.7773808874920961	1.1738742564121232	1.3718907107156824	-27.349953296589884	23.421165348492618
28000	-6527.317409688345	-6501.617283579347	-25.700126108997754	-6501.617283579347	14.688127903660888	29.519696414128614	0.7802285794423407	1.0487448560957926	0.10876006358554546	1.842495080318674	1.0487448560957926	0.10876006358554546	1.842495080318674	1.0223817119672272	-22.972263754141597	2.215134340041746
29000	-5585.715069985426	-5560.926610684618	-24.788459300808803	-5560.926610684618	17.03853883603894	34.04281430043476	0.7802285794423407	1.1507801507027948	0.006724768978543183	1.842495080318674	1.1507801507027948	0.006724768978543183	1.842495080318674	1.1588438499390028	-22.1301925279099	0.1699162783436083
30000	-6420.958332510992	-6393.9760497813795	-26.98228272961226	-6393.9760497813795	15.08306850374221	32.871822945591234	0.7802285794423407	1.0375911375212281	0.006724768978543183	1.9556840935002406	1.0375911375212281	0.006724768978543183	1.9556840935002406	1.2035190204383068	-24.71408028458936	0.8809632359876494
31000	-6184.688686177809	-6166.074273867902	-18.614412309907575	-6166.074273867902	14.068055283997419	25.74338473613799	0.7802285794423407	0.39180455140036685	0.7450133086876388	1.863182139912006	0.39180455140036685	0.7450133086876388	1.863182139912006	0.7635718001644908	-16.22605754112982	1.5788712356430692
32000	-6500.381270026882	-6465.8437449198755	-34.537525107006566	-6465.8437449198755	23.581437220839035	49.81451648622343	0.7802285794423407	1.189533596464797	1.2527651707476588	0.5577012327875558	1.189533596464797	1.2527651707476588	0.5577012327875558	2.3621628387103604	-30.406492764143195	4.80721100220565
33000	-6097.943539030673	-6091.878170471038	-6.065368559634164	-6091.878170471038	15.688033379839219	23.32865117071714	0.7802285794423407	1.189533596464797	1.2527651707476588	0.5577012327875558	1.189533596464797	1.2527651707476588	0.5577012327875558	0.4988155686152465	-3.8104387657592733	1.3074382455425422
34000	-6003.799608764607	-5985.751611141271	-18.04799762333656	-5985.751611141271	16.3850132846632	28.32397456211281	0.7802285794423407	0.008041213681963588	2.3009585046283196	0.6910002816897285	0.008041213681963588	2.3009585046283196	0.6910002816897285	0.8594510481925749	-15.753252302893795	1.2862805514829183
35000	-6502.502377226376	-6500.21752531853	-2.2848519078463676	-6500.21752531853	14.169441048079364	18.203082985141197	0.7802285794423407	0.008041213681963588	2.3009585046283196	0.6910002816897285	0.008041213681963588	2.3009585046283196	0.6910002816897285	0.34858792394682075	4.8801110492657065	30.37662272603
36000	-6102.050856247892	-6108.730635264535	6.67977901664274	-6108.730635264535	14.2297665991624	17.465486445220208	0.7802285794423407	0.6996946201043577	1.2018478514877038	1.09845752840795	0.6996946201043577	1.2018478514877038	1.09845752840795	0.30104748530757947	9.614432857979399	2.7037203698683987
37000	-6331.266437179909	-6336.129733712159	4.863296532249092	-6336.129733712159	14.2297665991624	17.11735485607514	0.7802285794423407	0.6996946201043577	1.2018478514877038	1.09845752840795	0.6996946201043577	1.2018478514877038	1.09845752840795	0.13749168983422871	11.689030242856077	20.88229698491679
38000	-5030.476117581351	-5023.277526903433	-7.198590677918553	-5023.277526903433	14.608853146746231	22.099909579505738	0.7802285794423407	0.10991942446927094	0.5031785453826683	2.3869020301480726	0.10991942446927094	0.5031785453826683	2.3869020301480726	0.5206816805569099	-4.858518304963378	0.2132919682631599
39000	-6037.976117209066	-6027.443147934857	-10.532969274208764	-6027.443147934857	14.803662795884799	23.76692358213309	0.7802285794423407	0.10991942446927094	1.3336664802966716	1.5564140952340693	0.10991942446927094	1.3336664802966716	1.5564140952340693	0.6794744939277331	-8.34501390518883	1.1286860159724195
40000	-6237.402143802573	-6231.205182789519	-6.1969610130540085	-6231.205182789519	14.668069101726124	20.42938029329898	0.7802285794423407	0.10991942446927094	1.3336664802966716	1.5564140952340693	0.10991942446927094	1.3336664802966716	1.5564140952340693	0.24811102130770857	-3.4191843352759204	2.058790824141717
41000	-6332.618001288262	-6336.284023506374	3.6660222181116207	-6336.284023506374	14.705647922126891	18.776844211300457	0.7802285794423407	0.46023597993940196	2.2306667070558963	0.3090973130047132	0.46023597993940196	2.2306667070558963	0.3090973130047132	0.28382325568834194	7.25572909524082	4.6341784030443165
42000	-5672.910660921042	-5667.464251598696	-5.446409322345653	-5667.464251598696	14.845013901115106	21.641631331760085	0.7802285794423407	0.46023597993940196	2.2306667070558963	0.3090973130047132	0.46023597993940196	2.2306667070558963	0.3090973130047132	0.4957715321494588	-3.4116590263066864	0.5760357343398149
43000	-6406.126355363218	-6398.94997129444	-7.176384068777968	-6398.94997129444	14.302941890650963	20.916024106874687	0.7802285794423407	0.46023597993940196	2.2306667070558963	0.3090973130047132	0.46023597993940196	2.2306667070558963	0.3090973130047132	0.477168740148033	-4.2916145284514915	2.8968898013409214
44000	-6012.851534614258	-6003.807901492976	-9.043633121281223	-6003.807901492976	14.221631694179777	21.74445274107761	0.7802285794423407	1.6684552952018141	0.30220852941197285	1.0293361753862245	1.6684552952018141	0.30220852941197285	1.0293361753862245	0.6485405282936286	-6.992290815540451	0.4510868175304288
45000	-6530.517056032939	-6501.900091673961	-28.616964358978475	-6501.900091673961	14.269037919426214	28.685859687575938	0.7802285794423407	1.6684552952018141	0.30220852941197285	1.0293361753862245	1.6684552952018141	0.30220852941197285	1.0293361753862245	1.099160430688436	-20.827527736185363	37.68632045988649
46000	-6291.096791121495	-6268.923430292656	-22.17336082883877	-6268.923430292656	14.847002457141382	30.034048366055487	0.7802285794423407	2.3624870320507845	0.30220852941197285	0.335304438537254	2.3624870320507845	0.30220852941197285	0.335304438537254	1.3633424879773857	-19.837626946841517	0.8900164192172324
47000	-6508.3624441627535	-6467.973146851781	-40.38929731097249	-6467.973146851781	17.84597663282285	49.13373378389589	0.7802285794423407	1.6047311443458785	0.30220852941197285	1.0930603262421599	1.6047311443458785	0.30220852941197285	1.0930603262421599	2.447095801295961	-37.46726739601544	1.2903836775924493
48000	-7664.262612460714	-7602.173421156666	-62.08919130404752	-7602.173421156666	28.659705378156897	93.44490164991063	0.3469220586930283	1.6047311443458785	1.0061911263264371	0.38907772932769547	1.6047311443458785	1.0061911263264371	0.38907772932769547	6.934884541780814	-54.67327473071963	14.75783658915444
49000	-6837.408385327315	-6786.802183934045	-50.606201393270005	-6786.802183934045	17.14762181899039	59.0139208113309	0.3469220586930283	1.6047311443458785	1.0061911263264371	0.38907772932769547	1.6047311443458785	1.0061911263264371	0.38907772932769547	3.39455471221162	-47.42860479251249	0.3013333692024277
50000	-7597.414124990575	-7539.227351224278	-58.186773766297385	-7539.227351224278	23.379217816623388	78.11960375462911	0.3469220586930283	1.6047311443458785	1.0061911263264371	0.38907772932769547	1.6047311443458785	1.0061911263264371	0.38907772932769547	6.755448090722097	-53.38394238984421	2.817523062078145
51000	-7693.569283612715	-7627.4194851888005	-66.14979842391395	-7627.4194851888005	25.463874310343467	93.91594873536914	0.3469220586930283	1.6047311443458785	1.0061911263264371	0.38907772932769547	1.6047311443458785	1.0061911263264371	0.38907772932769547	8.431299800786116	-58.31843610966968	15.410489947771698
52000	-7574.581441748327	-7530.506637479967	-44.07480426835964	-7530.506637479967	23.445925143930882	57.34013437718615	0.3469220586930283	0.7987480478902175	1.8121742227820983	0.38907772932769547	0.7987480478902175	1.8121742227820983	0.38907772932769547	4.510372405648082	-40.095499770634355	2.192562653017613
53000	-7512.059604484902	-7469.971226109823	-42.088378375078754	-7469.971226109823	14.968538774488238	44.924406797893354	0.3469220586930283	0.7987480478902175	1.8121742227820983	0.38907772932769547	0.7987480478902175	1.8121742227820983	0.38907772932769547	3.0295521563110794	-38.89110935249946	1.4406208385821093
54000	-6428.948257175567	-6391.956393093657	-36.991864081909846	-6391.956393093657	17.839589227883174	45.01845193707017	0.9502493355406879	0.7987480478902175	1.8121742227820983	0.38907772932769547	0.7987480478902175	1.8121742227820983	0.38907772932769547	1.526171656083292	-34.09837284789272	2.1247828929022665
55000	-6449.338899838225	-6392.853854620963	-56.48504521726234	-6392.853854620963	18.1342792263467	66.77205920051583	0.9502493355406879	0.03761760379376644	2.043485380350635	0.91889701585561	0.03761760379376644	2.043485380350635	0.91889701585561	4.777106262656412	-51.49265368864143	5.027081240332498
56000	-6437.631850796821	-6392.278320947248	-45.35352984957242	-6392.278320947248	16.599577564712277	48.986585354306655	0.9502493355406879	0.03761760379376644	2.043485380350635	0.91889701585561	0.03761760379376644	2.043485380350635	0.91889701585561	2.3241764493182067	-42.58840672139751	1.0080015162164526
57000	-6413.666369844838	-6392.212355395539	-21.45401444929928	-6392.212355395539	14.487003404962707	28.490533570930214	0.9502493355406879	0.9250472704243778	2.043485380350635	0.03146734922499861	0.9250472704243778	2.043485380350635	0.03146734922499861	1.2327464252450109	-18.829456968178103	1.7561560076247595
58000	-6431.418188927706	-6392.853849123049	-38.56433980465661	-6392.853849123049	16.125981180376264	43.69538762997903	0.9502493355406879	0.9250472704243778	2.043485380350635	0.03146734922499861	0.9250472704243778	2.043485380350635	0.03146734922499861	2.4866225478749415	-34.94001049249235	3.0513180446429153
59000	-6426.7282507309055	-6383.7513212556205	-42.97692947528473	-6383.7513212556205	15.43071069683516	47.20333475459421	0.9502493355406879	2.1477738368409556	0.8207588139340574	0.03146734922499861	2.1477738368409556	0.8207588139340574	0.03146734922499861	3.191944169940048	-39.68644266481718	1.5290651657690095
60000	-6418.595488045316	-6373.245735307243	-45.34975273807349	-6373.245735307243	17.486796569203683	52.29502447642724	0.9502493355406879	2.1477738368409556	0.8207588139340574	0.03146734922499861	2.1477738368409556	0.8207588139340574	0.03146734922499861	3.8284261786390514	-42.121347440679884	0.40249773738481626
