#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7645.460930702367	-7672.202878694251	26.741947991884224	-7672.202878694251	0.12359658653987306	0.4890691363440166	0.18553839726555782	0.2442561545737424	0.15106553964010255	0.3227429654073423	0.281935340378811	0.234302514940214	1.5155931107314078	0.234302514940214	1.250104374328367	1.5155931107314078	1.250104374328367	0.08781600727306835	28.286314390430576	0.6282029480590727
15000	-7362.916377175116	-7394.033163100081	31.11678592496445	-7394.033163100081	0.1683893429286143	0.5233609746257568	0.18553839726555782	0.2442561545737424	0.15106553964010255	0.3227429654073423	0.281935340378811	0.5019366439604618	1.6006972704362992	0.5019366439604618	0.8973660856032277	1.6006972704362992	0.8973660856032277	0.10204838348539026	32.48692140393851	0.5337885315282925
16000	-7318.5638105691	-7341.553408697697	22.98959812859717	-7341.553408697697	0.08646259047674647	0.45801689603077406	0.18553839726555782	0.2442561545737424	0.16859813551791444	0.30521036952953046	0.281935340378811	0.5019366439604618	1.6006972704362992	0.5019366439604618	0.8973660856032277	1.6006972704362992	0.8973660856032277	0.07544170774839717	24.738199256798197	0.7228892853100708
17000	-7074.591434009282	-7100.3640596643045	25.77262565502191	-7100.3640596643045	0.04841570689999446	0.3433356758093697	0.18553839726555782	0.2442561545737424	0.1852692079315698	0.30521036952953046	0.2652642679651556	0.5019366439604618	1.9211193334375662	0.5019366439604618	0.5769440226019606	1.9211193334375662	0.5769440226019606	0.11180614920061231	27.18924691967797	0.29018033581588243
18000	-7221.301663735088	-7230.839278317128	9.537614582039843	-7230.839278317128	0.3479820522959063	1.323948364756799	0.3781262001839041	0.2442561545737424	0.1852692079315698	0.30521036952953046	0.2652642679651556	0.5019366439604618	1.7082230728641101	0.5019366439604618	0.7898402831754169	1.7082230728641101	0.7898402831754169	0.184533482611874	11.33717170652615	0.11983104988739007
19000	-7406.895339586169	-7419.499157303372	12.60381771720332	-7419.499157303372	0.246072171384136	1.1259944265010706	0.3781262001839041	0.2442561545737424	0.23380375498538497	0.283801045933843	0.23813904450702794	0.5019366439604618	1.7082230728641101	0.5019366439604618	0.7898402831754169	1.7082230728641101	0.7898402831754169	0.20538298873763813	13.679756284858374	0.30280755463210274
20000	-7455.547312084275	-7479.95574692145	24.408434837174603	-7479.95574692145	0.15104396962642108	0.5601872428063934	0.3781262001839041	0.2442561545737424	0.21481746407220978	0.30278733684701814	0.23813904450702794	0.8771534518077658	1.7082230728641101	0.8771534518077658	0.41462347532811283	1.7082230728641101	0.41462347532811283	0.09729684917838978	26.223517627946514	0.25818357475869746
21000	-7103.4301105905715	-7108.904334100517	5.474223509945353	-7108.904334100517	0.49550819324988765	1.824700211635937	0.3781262001839041	0.2442561545737424	0.21481746407220978	0.2810317587931032	0.25989462256094287	0.6040453492626096	1.9813311754092664	0.6040453492626096	0.41462347532811283	1.9813311754092664	0.41462347532811283	0.3071323642922792	7.948003513225491	0.05545819893191672
22000	-7147.816432331641	-7147.118904152127	-0.6975281795145485	-7147.118904152127	0.28665944704095864	1.1560816170887067	0.2542160425035322	0.2442561545737424	0.21481746407220978	0.2810317587931032	0.25989462256094287	0.6040453492626096	1.9813311754092664	0.6040453492626096	0.41462347532811283	1.9813311754092664	0.41462347532811283	0.7398098354194129	1.2147240997049098	0.07038716382637804
23000	-6823.414306488581	-6843.229816194056	19.815509705474955	-6843.229816194056	0.31214888361495274	0.9368657059402072	0.3764029218465497	0.2261326688719475	0.23294094977400467	0.26372087277747414	0.27720550857657195	0.6040453492626096	1.872911898994721	0.6040453492626096	0.5230427517426584	1.872911898994721	0.5230427517426584	0.1825537749972803	21.082954479333324	0.23978453292240126
24000	-7321.456625862638	-7322.032887440958	0.5762615783197116	-7322.032887440958	0.35240496523057147	1.6450424896711027	0.3764029218465497	0.2261326688719475	0.23294094977400467	0.26372087277747414	0.27720550857657195	0.6040453492626096	1.872911898994721	0.6040453492626096	0.5230427517426584	1.872911898994721	0.5230427517426584	0.46907708139657955	1.9115300769380452	0.12847114538046078
25000	-7149.512880861717	-7162.796589373382	13.28370851166398	-7162.796589373382	0.12886445495068702	0.7800837656689474	0.3764029218465497	0.25296312542245464	0.23294094977400467	0.236890416226967	0.27720550857657195	0.5893874055997684	2.197403334748897	0.5893874055997684	0.21320925965132348	2.197403334748897	0.21320925965132348	0.18830180448768224	14.64964747026089	0.1971329883473176
26000	-7056.20692495712	-7078.36062303779	22.153698080670615	-7078.36062303779	0.18360348892602585	0.6656132140229933	0.2528938167077373	0.30297736814285664	0.22486687757438645	0.21961695979455534	0.2525387944881998	0.5893874055997684	2.197403334748897	0.5893874055997684	0.21320925965132348	2.197403334748897	0.21320925965132348	0.08974081734353224	24.035666718926525	0.2166909791570182
27000	-7336.897013304473	-7342.632638514436	5.735625209962428	-7342.632638514436	0.49978637423692573	1.7941362086168093	0.11153233193461491	0.30297736814285664	0.22486687757438645	0.21961695979455534	0.2525387944881998	0.5893874055997684	2.197403334748897	0.5893874055997684	0.21320925965132348	2.197403334748897	0.21320925965132348	0.32731468771481165	6.362300031421121	0.2691162603187645
28000	-8080.634968735368	-8065.637207124311	-14.99776161105677	-8065.637207124311	1.215564971416811	4.906513509519434	0.11153233193461491	0.30297736814285664	0.28826282194667774	0.15622101542226405	0.2525387944881998	0.3181449244693763	2.468645815879289	0.3181449244693763	0.21320925965132348	2.468645815879289	0.21320925965132348	1.0942521299615335	-14.448646727475925	0.3636211828425704
29000	-8124.664023777023	-8113.643674463135	-11.02034931388883	-8113.643674463135	0.4874484925106036	3.1141067135793006	0.1	0.2867559792854341	0.28826282194667774	0.15622101542226405	0.26876018334562235	0.3181449244693763	2.468645815879289	0.3181449244693763	0.21320925965132348	2.468645815879289	0.21320925965132348	0.7048060194743111	-10.640058346784384	0.42153407782214203
30000	-7590.331425145447	-7601.102628827421	10.771203681973553	-7601.102628827421	0.0946756223817716	0.4282079456596987	0.4645512532662528	0.2333570746620361	0.28531208987543316	0.15622101542226405	0.32510982004026495	0.3181449244693763	2.2208519391858035	0.3181449244693763	0.46100313634480894	2.2208519391858035	0.46100313634480894	0.46542761379795755	11.48912406575478	0.5130835331983965
31000	-7263.741714109096	-7295.249168195272	31.507454086176196	-7295.249168195272	0.05934030863573754	0.2769666046640578	0.45457973415889874	0.2333570746620361	0.28531208987543316	0.15622101542226405	0.32510982004026495	0.3181449244693763	2.5570464905907535	0.3181449244693763	0.12480858493985902	2.5570464905907535	0.12480858493985902	0.09491198226255464	33.24111466714854	0.46097981754481354
32000	-7352.495734233702	-7353.7334774019	1.2377431681983548	-7353.7334774019	0.1849697338082519	1.3268047719820097	0.45457973415889874	0.2333570746620361	0.24892282012414654	0.15622101542226405	0.3614990897915516	0.16496728110098097	2.5570464905907535	0.16496728110098097	0.27798622830825437	2.5570464905907535	0.27798622830825437	0.33363424722877083	2.6671565101731636	0.13754826058521988
33000	-7726.748598779468	-7758.317128779403	31.56852999993521	-7758.317128779403	0.07207018351511754	0.29626378028892403	1.533144344682714	0.2333570746620361	0.24892282012414654	0.15622101542226405	0.3614990897915516	0.16496728110098097	2.5570464905907535	0.16496728110098097	0.27798622830825437	2.5570464905907535	0.27798622830825437	0.09298180779846556	34.390369049741025	0.5531899041614436
34000	-7635.115178493705	-7649.792104171476	14.676925677771361	-7649.792104171476	0.2900031701421639	0.9963823545895958	1.533144344682714	0.32019661075298356	0.24892282012414654	0.15622101542226405	0.27465955370060413	0.16496728110098097	2.5570464905907535	0.16496728110098097	0.27798622830825437	2.5570464905907535	0.27798622830825437	0.13230649179204823	17.56733836627697	0.17678851691016637
35000	-7540.0506552111365	-7535.657599071777	-4.393056139358906	-7535.657599071777	0.9670411870177938	2.990586256418862	1.533144344682714	0.32019661075298356	0.22018926791484209	0.15622101542226405	0.3033931059099086	0.04294636671881223	2.679067404972922	0.04294636671881223	0.27798622830825437	2.679067404972922	0.27798622830825437	0.5844041794294971	-1.09647663806452	0.06414657245498993
36000	-7403.133349010715	-7413.840458925228	10.707109914512621	-7413.840458925228	0.18150429137679258	0.8268329051123399	1.533144344682714	0.32019661075298356	0.22018926791484209	0.15622101542226405	0.3033931059099086	0.04294636671881223	2.679067404972922	0.04294636671881223	0.27798622830825437	2.679067404972922	0.27798622830825437	0.31877927164661635	12.867168981484731	0.22276697250126024
37000	-7697.605227354822	-7725.05100131292	27.445773958097956	-7725.05100131292	0.04785293520702833	0.35031695327562135	1.533144344682714	0.32019661075298356	0.22018926791484209	0.15622101542226405	0.3033931059099086	0.4935905196841198	1.9050852101830595	0.4935905196841198	0.6013242701328094	1.9050852101830595	0.6013242701328094	0.07026730107988644	30.617431922978994	0.573964174587031
38000	-7160.355417780578	-7152.308525754832	-8.046892025746004	-7152.308525754832	0.3440091239960216	2.2089603616797913	1.533144344682714	0.2583141236973323	0.28207175497049336	0.15622101542226405	0.3033931059099086	0.4935905196841198	2.4754798790884127	0.4935905196841198	0.03092960122745625	2.4754798790884127	0.03092960122745625	0.5929555506081147	-5.074271409887724	0.08202147144408956
39000	-7249.509316098557	-7239.118538463735	-10.39077763482252	-7239.118538463735	0.6433522791208403	2.9543327616882777	1.533144344682714	0.2583141236973323	0.2340139338186597	0.2042788365740977	0.3033931059099086	0.4935905196841198	2.4754798790884127	0.4935905196841198	0.03092960122745625	2.4754798790884127	0.03092960122745625	0.6162012932217229	-5.741665157936863	0.0284085187489557
40000	-7182.407156381108	-7199.334481666305	16.927325285196986	-7199.334481666305	0.11355395642631658	0.6731144039840132	0.528074769950795	0.2583141236973323	0.19758040542962754	0.24071236496312987	0.3033931059099086	0.4935905196841198	2.4754798790884127	0.4935905196841198	0.03092960122745625	2.4754798790884127	0.03092960122745625	0.1832415260713805	18.10614646608014	0.5248799243622158
41000	-6812.843320228919	-6816.518223508645	3.6749032797262355	-6816.518223508645	0.22520767037127043	1.280762468567168	0.528074769950795	0.2583141236973323	0.19758040542962754	0.24071236496312987	0.3033931059099086	1.178790945364511	1.7902794534080217	1.178790945364511	0.03092960122745625	1.7902794534080217	0.03092960122745625	0.16223287196813546	6.035071856401295	0.08995950072270256
42000	-7103.054620442483	-7116.440711497436	13.386091054953107	-7116.440711497436	0.48617802251332065	1.5534247075880974	0.528074769950795	0.31979739335688856	0.19758040542962754	0.24071236496312987	0.24190983625035234	1.178790945364511	1.7902794534080217	1.178790945364511	0.03092960122745625	1.7902794534080217	0.03092960122745625	0.1623442615653076	14.828733861706342	0.27292404370750317
43000	-7699.989633876219	-7726.121007133741	26.131373257522156	-7726.121007133741	0.0974179851521661	0.4629398561580266	0.528074769950795	0.25294898784096453	0.19758040542962754	0.24071236496312987	0.30875824176627636	1.178790945364511	1.7902794534080217	1.178790945364511	0.03092960122745625	1.7902794534080217	0.03092960122745625	0.0649460177456538	28.407841673487088	0.5222528695991073
44000	-7276.793435909683	-7294.659031907474	17.86559599779099	-7294.659031907474	0.4259452962100566	1.221322860089739	0.528074769950795	0.25294898784096453	0.19758040542962754	0.24071236496312987	0.30875824176627636	1.178790945364511	1.7902794534080217	1.178790945364511	0.03092960122745625	1.7902794534080217	0.03092960122745625	0.11984949389165801	20.024398135954183	0.14225045403136005
45000	-7927.939030969916	-7931.7789196038275	3.839888633912076	-7931.7789196038275	0.1725274076532529	1.2221955930243151	0.528074769950795	0.25294898784096453	0.19758040542962754	0.24071236496312987	0.30875824176627636	1.178790945364511	1.7902794534080217	1.178790945364511	0.03092960122745625	1.7902794534080217	0.03092960122745625	0.33099386958509086	5.68187134971869	0.09877122768201783
46000	-7868.518439905578	-7874.123938428491	5.605498522912659	-7874.123938428491	0.2821249570388856	1.388046533963574	0.528074769950795	0.15186821672410433	0.2627320574721865	0.27664148403743116	0.30875824176627636	1.178790945364511	1.7902794534080217	1.178790945364511	0.03092960122745625	1.7902794534080217	0.03092960122745625	0.20512346036944298	7.1377466697433265	0.17794240182633297
