#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
145000	-287.84392732310425	-4760.914155082028	4473.0702277589235	-4760.914155082028	16.278121253041377	29.41669609147245	0.7065094715215305	1.8533689861622182	0.2538497846503611	0.8927812291874326	1.8533689861622182	0.2538497846503611	0.8927812291874326	0.44334567010080345	0.030497439127126484	2.550906522542029E-4	0.5029502384357922	0.03273855354938782	4502.502868816741	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.2723300105240749	0.8494840712666485	0.17054469061958097	0.21587995234842347	0.5037549900688144	1.654297E-317	2.1051946865643424E-9	0.49564184796342914	1.7477153086E-314	0.26299285589422106	6.888033999059619E-7	0.16731471075458207	0.1928681210558688	0.6486147803359446	2.991101290277712E-42	0.2174017594549463	0.4402410191500066	0.4809178929610399	0.16799355755120146	0.10660361340182391	1.5E-323	9
146000	-469.8896552389442	-4975.322516773855	4505.43286153491	-4975.322516773855	16.16446469587085	29.417826875851766	0.7065094715215305	1.8533689861622182	0.2538497846503611	0.8927812291874326	1.8533689861622182	0.2538497846503611	0.8927812291874326	0.1416748097002837	0.001249819315228269	2.884838812738852E-8	0.1422479372979422	0.0011921035479891874	4500.320709693917	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0.48269573442986174	1.5056817898160904	0.26219593520308293	0.10211551970788388	0.20558313335494763	5.350573E-318	6.86167521788565E-10	0.6566321520984475	6.85493714E-315	0.15461150451640837	5.663773504677624E-7	0.949508720516382	0.5928595095234533	0.1812638552626271	5.966367983781192E-41	0.7522583949876706	0.4392703325087076	0.16471822045347928	0.06693968418742267	0.02136518326550577	4.4E-323	10
147000	-206.3393856456787	-4684.220791105519	4477.881405459841	-4684.220791105519	16.16446469587085	31.574643863809342	0.7065094715215305	1.8533689861622182	0.2538497846503611	0.8927812291874326	1.8533689861622182	0.2538497846503611	0.8927812291874326	0.26150482055251345	0.0019800659434310946	2.27827382437479E-7	0.24776213512455317	0.0018880329515379485	4498.073412916568	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.5533110785904033	1.725953547364784	0.0403246137589771	1.1343968949846426	0.15952123760283327	1.9157494E-317	1.9532896273389606E-9	0.9322757757519463	8.65014246E-315	0.12074984041633458	4.358396949019187E-7	0.23060154838692867	0.6795911197650427	0.8013961935469657	2.808864671149175E-41	0.4088109230547618	0.7129851981016593	0.16656523984896796	0.4114512232208858	0.03702740709330357	2.5E-323	9
148000	-445.2760092564795	-4922.843386158704	4477.567376902224	-4922.843386158704	15.950023223728135	28.73222789238944	0.7065094715215305	1.8533689861622182	0.2538497846503611	0.8927812291874326	1.8533689861622182	0.2538497846503611	0.8927812291874326	0.36542951605165286	0.05939389012791701	4.7250107220477396E-4	0.374033540833293	0.05592309621694295	4513.60276768162	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.4983159090518707	1.5544060912849764	0.06279507371779068	0.15575126882977405	0.33725026516228224	5.243983E-318	1.8166747142332082E-10	0.8396142218304872	7.790380083E-315	0.060919829997423014	7.154319763142966E-7	0.8375372735305548	0.6051516738597861	0.7454147660614759	4.134981159419372E-42	0.14486982518415306	0.6421195614548076	0.23363011827860453	0.006884895950463398	0.0353265435575463	4.9E-324	9
149000	-483.61864212205273	-4992.007547634298	4508.388905512245	-4992.007547634298	15.950023223728135	29.823999238714876	0.7065094715215305	1.8533689861622182	0.2538497846503611	0.8927812291874326	1.8533689861622182	0.2538497846503611	0.8927812291874326	0.2508293767968739	0.04579634805056125	9.948209861693293E-5	0.22518514519352986	0.043878311089276	4517.052112274153	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.36092024410667684	1.0436906276155995	0.017759484809996742	0.034227837549385916	0.07128875510728602	5.3224E-319	5.337671361796946E-11	1.2234404985570102	2.94577942E-315	0.036432094116338055	5.181730682136422E-7	0.22735239029256837	0.35220303551509125	0.5398890030212239	2.6740765868838763E-42	0.07919384153743252	0.4650743527472204	0.28408449072874786	0.01014923978144556	0.36817300298456096	4.9E-324	9
150000	-414.38080625892053	-4903.3658809219305	4488.98507466301	-4903.3658809219305	15.950023223728135	30.168651660714133	0.7065094715215305	1.8533689861622182	0.2538497846503611	0.8927812291874326	1.8533689861622182	0.2538497846503611	0.8927812291874326	0.18327740740045145	0.061370738591279984	1.54119114939271E-4	0.19950053938272871	0.0634699670577178	4501.641220725807	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.6175707457177585	1.7858593684334632	0.14185624449250037	0.3531989368154489	0.5180337949225905	1.2522726E-317	6.255235267858766E-10	1.1401414055498016	5.040524116E-315	0.6714184932360634	8.866461036000339E-7	0.36263356872618707	0.8474500452315488	0.5288098264390597	3.3921848840297845E-39	0.8479721266493169	0.7957888744955314	0.37301685701041815	0.1637312631533614	0.13874547920996144	4.9E-324	9
151000	-476.55383316638654	-5004.503004690872	4527.949171524486	-5004.503004690872	16.059701448637853	29.547106069632875	0.7065094715215305	2.3921736254141326	0.2538497846503611	0.3539765899355183	2.3921736254141326	0.2538497846503611	0.3539765899355183	0.14157652705860474	0.06693855223195631	6.125594088475982E-5	0.11728133637109656	0.06814700159840821	4517.166854195611	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.41504493270665205	2.573206276048106	0.30009762937633766	0.21530606578719944	0.8744717301132706	2.765404E-318	2.8048712382215627E-10	0.5428512709372005	1.38844413E-315	0.160094034771028	2.1947827799096068E-7	0.052113399119848164	0.2019102692647646	0.16486889329878995	1.8450106021167244E-40	0.20987184404603065	0.5348183056822581	0.12836717803649722	0.0708978807684051	0.1843623235441685	4.9E-324	9
152000	-506.47849845020755	-5006.912351608435	4500.433853158227	-5006.912351608435	16.059701448637853	30.619275080513397	0.7065094715215305	2.3921736254141326	0.2538497846503611	0.3539765899355183	2.3921736254141326	0.2538497846503611	0.3539765899355183	0.2600097761039794	0.08649224414106578	3.5853778166034016E-4	0.222844992682398	0.08271492186153243	4520.506488059935	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.4885586962272685	1.7308824633793922	0.38406979086622656	0.8491838491446363	0.5448897515232635	7.223235E-318	4.0919546490495716E-10	1.4999094861313351	1.071913086E-315	0.050307263230767535	1.5677186838039696E-7	0.09489836432001747	0.7475919311320193	0.39905141682236794	2.678960643834337E-42	0.520629792707271	0.1532868697029769	0.020136503870407878	0.7866103172561942	0.4635544165828534	4.9E-324	9
153000	-503.1812084323619	-4982.63689393967	4479.455685507308	-4982.63689393967	16.059701448637853	30.322287999038736	0.7065094715215305	2.3921736254141326	0.2538497846503611	0.3539765899355183	2.3921736254141326	0.2538497846503611	0.3539765899355183	0.3353815594084341	0.08841009598230021	0.0013650217136750482	0.40103634692825074	0.08280610187947691	4513.737705771346	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.4884468195592372	0.5523505229287634	0.16535863182061916	0.8894852293132949	0.054667804588184786	2.362686E-318	4.0910176188515506E-10	1.4995660169085934	2.397922756E-315	0.02750541462983838	2.1755027373628127E-7	0.15838445671722065	0.2788839081047476	1.4664002708806483	2.080060312085216E-41	0.423638954767632	0.1532517680368562	0.10171080025661319	0.2186580464011738	0.2577436575214792	4.9E-324	9
154000	-200.30935809404218	-4694.925419275884	4494.616061181842	-4694.925419275884	16.059701448637853	28.91491565603299	0.7065094715215305	2.3921736254141326	0.2538497846503611	0.3539765899355183	2.3921736254141326	0.2538497846503611	0.3539765899355183	0.33445680066535804	0.006450789848289296	5.4184822587036825E-6	0.3343067798638662	0.007234061554366868	4515.206623974397	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.4307437537546613	0.4870981406929423	0.07437907047036518	0.22070553924629444	0.37370211820587296	1.88198E-318	1.8365210091130336E-10	0.9248628595623597	8.70602032E-315	0.19329810147165574	3.08581369931635E-8	0.5301678273670878	0.16898536679236886	0.44639006557077077	1.7158717049362782E-41	0.012435440825533668	0.13514724467507416	0.4353712379752937	0.09637332588234845	0.050106341295408724	4.9E-324	9
155000	-61.24317438714024	-4558.154946350108	4496.911771962968	-4558.154946350108	16.019888941091075	32.20986563891007	0.7065094715215305	1.6578389844312682	0.2538497846503611	1.0883112309183827	1.6578389844312682	0.2538497846503611	1.0883112309183827	0.10397126060778569	0.01335655182107439	3.384395442837105E-6	0.1333047134507778	0.014030147390549858	4503.158451444778	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.6419637823513082	1.580114430774633	0.42757537807061297	1.2972601808451396	0.24357872150152135	1.112334E-317	4.2026735546983527E-10	1.3783797311175152	5.1328281594E-314	0.03715405025598116	7.720305126331509E-8	0.12359913633259113	0.15097823545724787	2.3943160166682818	2.6079131039708908E-42	0.3741165223975908	0.2476098523693535	1.5102594861653347	0.27050555116675057	0.5062684939782125	4.9E-324	9
156000	-468.338921722343	-4982.711500126875	4514.372578404532	-4982.711500126875	16.019888941091075	29.38696312172449	0.7065094715215305	1.6578389844312682	0.2538497846503611	1.0883112309183827	1.6578389844312682	0.2538497846503611	1.0883112309183827	0.28277144462589265	0.06246633810860417	2.200480563867134E-4	0.24739934126405314	0.06124934674111454	4524.714619601308	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3911477876580035	0.9627618891212728	0.001706377968168539	0.32394679276445804	0.10976138923996981	1.627715E-317	2.906970139095078E-9	0.8398451707112119	2.41117553E-316	0.08455729164036427	3.3777843343315986E-8	0.43313776097895496	0.11948926810422036	0.9608265011346144	9.598892332921587E-42	0.051616318168794445	0.35323527310444414	0.1302527913395487	0.005447111598059277	0.6282370209606963	4.9E-324	9
157000	-1284.4887563252378	-5824.1072136105895	4539.618457285352	-5824.1072136105895	16.019888941091075	28.57367217117438	0.7065094715215305	0.34111130216321306	0.2538497846503611	2.405038913186438	0.34111130216321306	0.2538497846503611	2.405038913186438	0.10949707379130336	0.5948621826485668	0.004499414573420876	0.11518585109570431	0.5693609346898554	4529.891150629577	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0.3713547951973823	0.9140438868366425	0.09498229440764086	0.0689751832244004	0.2717870700581092	1.710611E-317	5.786900647859342E-10	0.7973470417264961	2.48804755E-316	0.07620965579640217	3.9655489200439614E-8	0.49894524525885664	0.31109082821058154	0.24043892323453284	3.638550104342135E-45	0.2768710278828485	0.3353607425101544	0.3626775026607049	0.5086346253892923	0.16133337954455276	4.9E-324	10
158000	-938.9503570414709	-5449.623240857802	4510.672883816331	-5449.623240857802	16.019888941091075	28.54626019866306	0.7065094715215305	0.34111130216321306	0.2538497846503611	2.405038913186438	0.34111130216321306	0.2538497846503611	2.405038913186438	0.31711571223971274	0.2910793694735213	0.008432725195596109	0.300837768369282	0.31254255213763654	4530.209972096796	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0.2413400825120709	1.1412491642995581	0.25077585570837085	0.09157595640897913	0.17572123085147473	2.65077E-318	1.0275902941430382E-10	1.1709394295410038	5.60390846E-316	0.14869656502388442	1.3675411630311968E-8	0.32229320150743496	0.10329189645201163	0.4439275343976294	2.2072957328793033E-43	0.21875539397885713	0.21794787711221278	0.14615658463947329	0.1000816111625663	0.13991349681360324	4.9E-324	10
159000	-1078.3821696107916	-5585.279845521317	4506.897675910525	-5585.279845521317	16.05087871132779	27.38548904098542	0.7065094715215305	0.34111130216321306	0.2538497846503611	2.405038913186438	0.34111130216321306	0.2538497846503611	2.405038913186438	0.3609717639165645	0.3383590640661041	0.016964545187128557	0.37069940608831814	0.3672512771001552	4534.356564555003	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3455224299017978	0.6556207585181788	0.05425988728152393	0.4355539490731358	0.061740654900057854	7.95535E-319	5.50912953858341E-11	1.6764137674586104	2.16437343E-316	0.3559824729438472	3.0932336133780393E-8	0.11508918346511968	0.8826315130934113	0.15471330951450016	3.6707267720173474E-42	0.2886009331838331	0.14955002439327847	0.06102183036313597	0.3116589785448847	0.26841771964516536	4.9E-324	9
160000	-1831.7109268735803	-6326.356904290092	4494.645977416511	-6326.356904290092	16.05087871132779	29.042851683792932	0.7065094715215305	0.34111130216321306	0.2538497846503611	2.405038913186438	0.34111130216321306	0.2538497846503611	2.405038913186438	0.354060561580122	2.2950643733547027	0.6889371745878714	0.3719582894472761	2.109005251272891	4530.572636491795	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3920300137689823	1.638452855922328	0.249756864826293	0.6067503538451303	0.2297424215759122	1.2437E-319	9.948644575143552E-12	0.8426256248153319	3.1756797E-316	0.5169207062629106	4.721706781865856E-8	0.35729981601065314	0.17705667229180055	0.7604507606272958	1.5529196296155407E-41	0.11408778848520076	0.4894687662540836	0.19912082729015948	0.2494458695469484	0.37201957508079986	4.9E-324	9
161000	-1405.5491863671741	-5911.6143846188	4506.065198251626	-5911.6143846188	16.348014714345062	30.999270031220473	0.7065094715215305	1.7788594778784332	0.2538497846503611	0.9672907374712176	1.7788594778784332	0.2538497846503611	0.9672907374712176	0.18249021440566066	0.3687807380334236	0.004185830226797108	0.1821867839246483	0.34929500173623906	4517.739013968754	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0.4875968977420358	1.1586849175331468	0.9999226531211705	0.2146873586530193	0.5164902090302091	1.5469E-319	6.850248118033607E-12	1.0677295395156867	4.87907004E-316	0.2500668545470888	5.8727380507198335E-8	0.04247212048254526	0.15884126251440842	0.5640334028651804	2.197196957432525E-40	0.17131561511933022	0.6087887242933235	0.1463824032334295	0.539938835012753	0.8645301716816457	4.9E-324	10
162000	-1352.0440785853625	-5909.786184385225	4557.742105799863	-5909.786184385225	16.348014714345062	29.9739481472672	0.7065094715215305	1.7788594778784332	0.2538497846503611	0.9672907374712176	1.7788594778784332	0.2538497846503611	0.9672907374712176	0.047033399007691115	0.3953586937089791	3.7433602486722293E-4	0.049772354714591245	0.3917158134118198	4528.467036361199	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.6437020610370074	1.5296403093671322	0.09533602560479233	0.2453320781812418	0.7847873064370426	6.511E-320	6.990538237839513E-12	3.3334433222547237	8.1319154E-316	0.17315852926340514	1.1322266700389854E-7	1.4282727135959032	1.1009776614710969	0.26659572023346517	2.5462738809202864E-42	0.6277822545822144	0.23392374902285168	0.25891723572653447	0.19706716330975124	0.2881483424096644	4.9E-324	9
163000	-1203.756965560202	-5753.005324818703	4549.248359258501	-5753.005324818703	16.348014714345062	29.84524855999148	0.7065094715215305	1.7788594778784332	0.2538497846503611	0.9672907374712176	1.7788594778784332	0.2538497846503611	0.9672907374712176	0.09041368310640556	0.28552268076495885	7.664018285811225E-4	0.09761304683619046	0.2831179831200989	4527.6685159601875	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3208839791528484	0.7625221338449322	0.3068609721533637	0.4654880913407529	0.38788425440064395	1.0914E-320	9.331593820587143E-13	0.41191187839373206	2.37746796E-315	0.06353711617736824	3.119825936113437E-7	0.26123419880692655	0.09173462869446226	0.40766423669875956	3.4571847149474244E-45	0.09256200758078659	0.35516381132971453	0.8651902544429592	0.2794258514885574	0.08220777179017921	1.0E-323	9
164000	-559.4070553100355	-5018.9223025197025	4459.515247209667	-5018.9223025197025	16.348014714345062	31.8299116613166	0.7065094715215305	1.7788594778784332	1.173919836947365	0.04722068517421374	1.7788594778784332	1.173919836947365	0.04722068517421374	0.47718600361066604	0.12035562533429903	0.004293533439169656	0.5599035465841363	0.11499221555904444	4521.023313070262	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.8608028010996566	2.04554054224548	0.6850897197402398	0.11786776944998187	0.4278019936107255	2.5204E-319	9.319390063594167E-12	1.3154240852883354	5.824942706E-315	2.9898225790381274	9.777525059426214E-7	0.03823016492317951	1.3779663347062323	0.9426892931185832	1.0199826019376167E-46	0.5144886369948327	2.711433715364498	0.07811124139242522	0.5869282737168978	0.036962089924774774	4.9E-324	9
165000	-212.14986500805026	-4721.746219120226	4509.5963541121755	-4721.746219120226	16.180077599180937	30.624888513819062	0.7065094715215305	1.7788594778784332	1.173919836947365	0.04722068517421374	1.7788594778784332	1.173919836947365	0.04722068517421374	0.17615717952808396	0.04396922522972094	6.348101108462772E-5	0.17996629231968944	0.043971919819640624	4519.203676308812	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.49169055665780076	2.8382538246132905	0.7447037093327306	0.26327337872976403	0.16200610817201264	1.62005E-318	1.436558172439831E-10	0.959770739294461	1.0140217485E-314	0.21953242386347913	7.47028884698716E-7	0.24376420010857677	0.027195937369401218	0.8681846877213079	2.059350808655306E-47	0.30103362527530386	1.1928876682558363	0.17951001087815616	0.36535836704899616	0.026651381876912694	4.9E-324	9
166000	115.31060456037358	-4400.203681974141	4515.514286534514	-4400.203681974141	16.180077599180937	28.54835530736305	0.7065094715215305	1.7788594778784332	1.173919836947365	0.04722068517421374	1.7788594778784332	1.173919836947365	0.04722068517421374	0.3726590286749289	0.01871772158540117	2.7935449772272912E-5	0.2814580946954569	0.02180808181953084	4526.124715370148	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.19528235750377454	1.1272555280135959	0.15964587183636658	0.5833805025525699	0.377698459419336	3.2464E-319	3.2481929816087884E-11	0.37699883528968253	1.76999995E-315	0.06529716608751045	2.966938448421515E-7	0.11954189829164082	0.2522564508141954	0.344812708463079	8.714486209670283E-46	0.29604385011456336	0.18764050693419188	0.2884401266795978	0.12424135232377789	0.07186238475041426	4.9E-324	9
167000	27.845332764234627	-4495.208012803971	4523.053345568205	-4495.208012803971	16.180077599180937	28.12462166773853	0.7065094715215305	1.7788594778784332	1.173919836947365	0.04722068517421374	1.7788594778784332	1.173919836947365	0.04722068517421374	0.28773023900006195	0.013732509375971457	1.53960444120119E-5	0.28354827054754544	0.01390466332550613	4536.012888648621	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.19026033824463173	0.5482442309190154	0.0345467801019762	0.25455442125000033	0.046857763834128444	1.6358E-319	1.574556652328042E-11	1.37279490146901	1.29625564E-315	0.3909469751635744	2.287741105192466E-7	0.1619995690405497	0.13183327314169727	0.4889742842128606	1.576193889411846E-45	0.029143521085291214	0.1828150109105656	0.16197307430208274	0.47731939288414604	0.29190483864388345	4.9E-324	9
168000	155.95431202720374	-4402.682343686036	4558.63665571324	-4402.682343686036	16.180077599180937	29.11672804188079	0.7065094715215305	1.8888551178786763	1.0639241969471218	0.04722068517421374	1.8888551178786763	1.0639241969471218	0.04722068517421374	0.07806195090375598	0.0034338695180139893	6.38265505569066E-8	0.073623709323073	0.003376273680655573	4523.437917396903	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.34391208401292955	0.7313445290149059	0.005773793019590969	0.4806302933369908	0.23803493727676642	3.3604E-319	3.983667726147827E-11	1.2428412489452667	8.590800016E-315	0.11308014821988546	1.2755332093282795E-6	0.647547333255185	0.2383000899016121	0.05119801243771023	1.6549091394329367E-45	0.02389017257111404	0.16424032410668357	0.27114206004874536	0.19932107670395058	0.08139074894184792	1.0E-323	9
