#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
700000	0:0.414793646816886	0.1865650286737963	0.3591094665291925:6.669263288119948E-228	1.0912003569185382:0.9921063459221382	2.7347408127972166:5.018050162134E-312	2.7347408127972166:7.266851674304474E-4	4.041539349889072:0.26211830982833106	4.123118161438969:1.42457763020673E-310	4.123118161438969	5.0022726731038745:0.019765870744878053	5.003761739913171:3.5688546012982417E-50	6.000796130283344	6.011894860208966	6.015037668363419	8.196934520755956	10.148993622612723	11.172319148145677	11.281549668381883:0.2489318576053999	14.015187007411205	15.721784580417804:4.4063E-319
705000	0:0.6875039019782881	0.06233529614160914	0.21392596311725476:6.056117788482825E-230	1.4514526296133117:0.6961960635921699	2.7347408127972166:1.19833738503E-312	2.7347408127972166:7.210228812737727E-5	4.0617199930531:0.5583621341524505	4.123118161438969:2.31174818668766E-309	4.123118161438969:0.17296637348030974	5.046340065128088:0.13856680637352292	5.476287587270106:1.7942474662005153E-48	6.002877967319567	6.0115367605899515	6.011995145265365	8.421034910917822	10.039861358501781	11.07153578347408	11.466533471178057	14.102652393917154:0.5688618828482344	14.571427394513684:7.4831959893519E-310
710000	0:0.32439554308598717	0.011553713611591045	0.16556644762204947:4.679394321833568E-228	1.1312752954381078:0.5594088567059048	2.7347408127972166:6.4725014885E-314	2.7347408127972166:1.1318239263476979E-5	4.0672761237258:0.20906046708362314	4.118215012002213:4.34148586640666E-310	4.118215012002213:0.07320287246082753	5.092192295645852:0.25430271678727884	5.274236542924992:4.750953961119257E-47	6.000215329259274	6.029281807634136	6.032030767258312	8.080897894648631	10.120162123820046	11.019759526712685	11.265355510724493	14.057319470778822:0.2331255517505268	14.16116247249432:9.768306702723E-312
715000	0:0.5578790161555189	0.2798286337118084	0.5698264168372255:1.0289689574804078E-224	1.2207467438428:0.5849656197266662	2.7347408127972166:5.62863332E-315	2.7347408127972166:6.264342427175486E-7	4.027190462103055:0.34751316494279155	4.118215012002213:2.8591780436901334E-308	4.118215012002213	5.043656608631813:0.4936950417872198	5.115115126724299:2.9177018365998868E-43	6.009014532367867	6.0319779987475535	6.061170905625235	8.244058309035285	10.055690614772091	11.002067010722913	11.36814991387147	14.437069274516235:0.3852666079593044	15.31409197123899:2.30761354E-316
720000	0:0.14471554582554716	0.03188800899557618	0.22828185747936927:2.714374523953286E-224	1.3755523493391844:1.3101563202742383	2.7347408127972166:2.879689023E-315	2.7347408127972166:4.365678594524682E-7	4.073678504567055:0.2586165023400135	4.118215012002213:1.3145462603411936E-307	4.118215012002213:0.2434442401765905	5.024401283454081	5.838894052746589:1.9203709888738228E-47	6.000776902198281	6.001796031568586	6.003399067623885	8.053034318451235	10.029553498015073	11.017260447275179	11.205144623556226	14.012944831164571:0.07553992827977858	14.01831122576045:4.72864813909E-311
725000	0:0.07167738768334707	0.009611311276986452	0.26701458671631306:1.5180280127330545E-229	1.1075669618264226:0.6575713448905249	2.7347408127972166:4.5299677E-316	2.7347408127972166:7.977306849289914E-8	4.062101569713191:0.2549730477810832	4.118215012002213:1.60634020890086E-310	4.118215012002213:0.00989839229063313	5.212170577736011:0.4108116917175056	5.725526714449605:5.061586573796647E-50	6.000466335467446	6.00432517583456	6.01147954854247	8.010725148257501	10.002198550140516	11.245434610380924	11.259579721124803	14.143569464599903:0.21534630909549465	14.36706354867871:1.1098733339795E-310
730000	0:0.16784341957114823	0.010905905039163435	0.16717474242516922:3.783913685120967E-231	1.0152593236493221:0.4426573859812439	2.7367347551264767:4.95192086E-316	2.7367347551264767:2.667911069290948E-8	4.020727753564369:0.3121067871168148	4.125335376241505:8.976240228134E-312	4.125335376241505:0.0011846174308830465	5.017517245808319:0.12095139954345392	5.331928925332137:6.949250696469078E-57	6.001361310922039	6.008696896502042:0.023371812903877326	6.01786357402179	8.032133555932404	10.06571999480097	11.04015841774508	11.492356407936565:0.11794921779170653	14.00082911571776	15.484825864969284:1.5935E-318
735000	0:0.2636468133915708	0.09591370344368315	0.15784452133980048:4.077198537043447E-235	1.3518716986587354:0.7825888546686478	2.7367347551264767:1.7085343E-317	2.7367347551264767:1.823589583161605E-9	4.080495877814756:0.35149351660372236	4.122056233881598:3.8580015883444E-311	4.122056233881598:1.7350151168704677E-4	5.062829494845726:0.2357593745666291	5.119039623454629:3.8236055680233615E-65	6.136183103149638	6.243947576299812:0.31157284784665096	6.3378378060456075:0.16249030395760486	8.697246461435057	10.955478543944954	11.025869075303472:0.4356392167181344	11.031057540395748	14.146263833125566	16.436066225476225:2.026E-321
740000	0:1.194369599394838	0.028993482966305655	0.0821999059468312:4.659361560534223E-229	1.5215116069534804:1.0016578298460332	2.7367347551264767:3.3483335E-316	2.7367347551264767:5.440779050198739E-8	4.028401471990999:0.22458971882193646	4.122056233881598:4.64700159576906E-309	4.122056233881598:0.4254741816354427	5.005852640355837:1.0794690925303114	5.1304764638418145:6.877383450299758E-73	6.008944738616796	6.113438047257269	6.5495202382337565:0.1971677021575238	8.002754556517433	10.051345171999719:0.09426608203086471	11.05255247627707	11.067106381626813	14.019880914695472	16.34981712421031:4.760763525E-315
745000	0:0.3084447530020345	0.02658904385408914	0.4898545333849552:2.4069556291609604E-224	1.1706357808117651:0.42881212818078357	2.7367347551264767:8.36165E-318	2.7367347551264767:1.3919098048947035E-9	4.070199002032091:0.47093753240871206	4.128221778134007:1.1061694511661067E-308	4.128221778134007	5.0088231753356895:0.6672153411044034	5.369767718216164:1.1224991518038448E-79	6.020333728499638:0.03394100114853681	6.031645208728707	6.106823548351373	8.011505298201586	10.110589386341271	11.015074903655949:0.23747216645188887	11.405906890971913	14.005265668230331	15.673515297837291:4.9E-324
750000	0:0.48074337752456836	0.005089330809655904	0.024506464217521284:4.618876434368935E-233	1.1667476036874762:1.2659640195893127	2.7367347551264767:2.02465177E-316	2.7367347551264767:2.66541843660049E-8	4.024030062245037:0.27241800241371933	4.128221778134007:1.2465982057841477E-308	4.128221778134007	5.005561025237944:0.12205550750237254	5.060216397277006:7.610574843954341E-70	6.118644812926888	6.14779383982872	6.659916219726075	8.01908427986679	10.862816321179809	11.372574082846393:1.1520359648686371	12.19864527313307	14.440593941025996	21.09987687540688:1.05084E-318
755000	0:0.25269451971390683	0.30232077621539:1.0315228069047606	0.6102947948129477:3.182033376504527E-237	1.1436192700500463:2.2960490023164866	2.7367347551264767:3.4644563627E-314	2.7367347551264767:5.207255732046771E-6	4.082780140419004:0.2228358302845494	4.130557464906319:1.311231847223847E-308	4.130557464906319	5.040024456729033:1.6949020842732294	5.786576857627631:1.5440704066964794E-69	6.0782329363640875:1.6961541165291543	6.6965711378186406	6.77236729538243	8.517982409119764	10.90237071946639	11.141780223782241	11.644553895594859	14.024076247090159	19.183108146208948:2.20711E-318
760000	0:0.18046673405080277	0.10748114034871546	0.27069121618746483:8.32140498806128E-235	1.0158391465258523:0.5012049904605319	2.7367347551264767:1.56212463E-315	2.7367347551264767:1.065435592080757E-7	4.094487228794262:0.2186229831360387	4.130557464906319:8.10486897411966E-310	4.130557464906319	5.031094476397387:0.10175727832552807	5.096974821969977:1.1244012541847902E-61	6.002950643180649:0.4730252362112713	6.0349165402628975	7.1941253614166145	8.099384845965487	10.374087125963676	11.120804798064754	11.252974826725092	14.11396881902794	18.900989656885802:1.592E-320
765000	0:0.3690030514204031	0.05797592854232631	0.11738228861536609:1.1163766112602535E-238	1.1292499278682666:0.6954265656123745	2.6298147623069843:1.4584804377E-314	2.6298147623069843:1.1978860249325782E-8	4.001020689899164:0.29160026640944126	4.022644604729889:3.90551402892787E-309	4.022644604729889	5.053700671220549:0.6984603739710638	5.78440955185603:3.2541270640350554E-56	6.075079457278363:0.6563268956363082	6.429376219594978	7.395655707926809	8.344131349986629	10.623101758370394	11.004084399569532	11.426372688272842	14.0635895748011	18.848549321641613:6.57689466E-315
770000	0:0.46216706114506534	0.20507120738522214	0.6713014146968652:9.740073675521672E-247	1.138205457138007:1.1807437180172737	2.6298147623069843:2.8996385866E-314	2.6298147623069843:1.6531347289460211E-6	4.0186530314205084:0.192763410638938	4.022524297830176:5.79571733741827E-309	4.022524297830176	5.056094561724635:0.43976505325407067	5.5655458648841:5.010407524606279E-53	6.000313471419996:0.15701674640653548	6.069275141680331	6.431957524722649	8.049316938654627	10.117205470040957	11.035947619981906	11.103043110605215	14.001078868216087	18.786877559546337:2.741898694E-315
775000	0:0.09687266123593642	0.005180286143384455	0.03153508894705614:1.1809351606816523E-241	1.071106005569032:0.43647011133568714	2.6298147623069843:1.089918111E-313	2.6298147623069843:1.0518478217700945E-5	4.00104857826446:0.24454811275705043	4.023052264567504:8.183073859758E-310	4.023052264567504	5.0167845001456035:0.13443445193457437	5.028701196653767:2.6023651973964762E-48	6.001970749056432	6.012145464487252	6.0178203800057455:0.07963781333293188	8.165429852471298	10.06062387349615	11.04750475151509	11.051242827156335	14.063163839659577	18.80342338719822:1.1571075E-316
780000	0:0.059403807527018154	1.853855803510269E-4	0.008364775694068452:4.2019662800829775E-250	1.010238527477175:0.2259655088816331	2.6298147623069843:3.647325275E-314	2.6298147623069843:5.729531949883633E-6	4.001437347963041:0.027842743917329788	4.022558022623705:1.8161052674311E-310	4.022558022623705:0.0181530275660162	5.000325218955309:0.021767972381563246	5.006345184218589:4.842385069238521E-49	6.003058215018792	6.01145914101222	6.233616175870582:0.1765831128491021	8.302027674926958	10.072071623872159	11.024523346674895	11.166383988307112	14.008063546384031	18.58348422070176:1.0E-323
785000	0:0.01599083533302723	0.0026762733789700292	0.006116276531795737:1.1724367303353644E-248	1.0195695583918747:0.23231075585011332	2.6298147623069843:1.440642509E-314	2.6298147623069843:1.436678947760939E-6	4.006449610992852:0.10848728627901498	4.022326842291585:6.688829178E-314	4.022326842291585:5.364798094391642E-6	5.002649511513334:0.03908983406796635	5.004920330861663:1.3582266086610062E-52	6.023768815171628	6.06491024521663	6.187482464095314:0.09621590433233582	8.114192928763556	10.082777669050259	11.007385630605414	11.078174599727737	14.013372907595382	18.446120403491182:4.9E-324
790000	0:0.02967584817013068	0.004889266066659064	0.008577475285696507:7.57916745477826E-245	1.148239736151063:0.23480112442843706	2.6298147623069843:1.7568106777E-314	2.6298147623069843:2.621231950709225E-6	4.006966764619273:0.030719045041691716	4.022326842291585:2.13253245E-314	4.022326842291585:1.7678361761770097E-6	5.005653514525132:0.021489217676873534	5.019850847086614:1.583337931029592E-44	6.003491833359216	6.029887024015638	6.073371122490232:0.04449141503968477	8.001659553513258	10.055190213363437	11.003419427386651	11.064771963175547	14.005901549817422	18.63865930381834:3.19E-321
795000	0:0.1382606177984607	0.08903753299801209	0.21861570357433122:3.81048119620225E-249	1.2526611727954555:0.3082092405028071	2.6298147623069843:5.500306429E-313	2.6298147623069843:7.299794386311838E-5	4.010914040258921:0.04737217906517496	4.02178825309292:4.29130258976E-313	4.02178825309292:9.132606039326518E-7	5.012695661103946:0.15943803336971102	5.592050103499761:5.230858879220484E-41	6.018938180852502	6.067881655605119:0.06219089215512737	6.10034332007519	8.170903298736695	10.046742986972184	11.015500267932074	11.019620065260803	14.000835386057501	18.638120714619674:2.57E-322
800000	0:0.1376104332645269	0.0036259776787516823	0.2777711390141486:1.3820757210060575E-239	1.0393448428530245:0.5365506951308333	2.6298147623069843:2.124254806902E-311	2.6298147623069843:7.793769795953437E-4	4.0166342101399595:0.052542047701252176	4.021960332595146:1.5678959424E-314	4.021960332595146:1.7711201481685148E-6	5.001981025130131:0.1240706889032412	5.069316234693885:5.3172213976664365E-51	6.0060598887350585:0.13017733712564963	6.028872706945004	6.093088709867258	8.030665047431382	10.058169596674682	11.00999457439452	11.025105918165702	14.005463510894822	18.638292794121902:1.5E-323
805000	0:0.16509863509854483	0.02000475672016534	0.08513735444737743:1.3414721156904009E-238	1.062081743254143:0.34975014119087483	2.6298147623069843:4.98092808589487E-309	2.6298147623069843	4.009386853511364:0.1222086763597604	4.022728039843066:6.0177347386E-314	4.022728039843066:6.026942098836702E-6	5.0298868925189355:0.45907510847065014	5.734787013683606:5.8966664374408606E-33	6.002512640166813:0.04537123435450539	6.00387565327844:0.10740783961218574	6.054545667739098	8.011882624428972	10.133217915562506	11.017750311344802	11.17891276869648	14.00157386795903	18.73347524422696:1.5E-323
810000	0:0.23084781325696102	0.14254965455762408	0.4406636690053384:1.3718926907020821E-239	1.0794725774396265:0.423232732060995	2.6298147623069843:5.97573965364606E-310	2.6298147623069843:0.10487505458626682	4.006953385954606:0.035896137044879206	4.0230133574386455:5.229950847725E-312	4.0230133574386455:8.962295010623042E-6	5.023744561644772:0.09972224616493663	5.060688504418007:2.3547508765149364E-29	6.006821501017094	6.024590078373278:0.09286481628816123	6.0294065384488436	8.052498209230944	10.034153722726305	11.003395057008493	11.124912354829538	14.044756244979066	18.718464433699047:8.5E-322
815000	0:0.11463262880646133	0.002936061565492391	0.018373750467654385:5.612230906400667E-243	1.1254692409896834:0.3441036299755908	2.6298147623069843:3.33794224648615E-309	2.6298147623069843	4.007697358667115:0.08183008644507514	4.024625028180569:2.75076930135367E-310	4.024625028180569	5.001548494368847:0.005595435150118383	5.007712453573337:1.2500077875848336E-20	6.053105786155216	6.110602206722587:0.25829724244613533	6.324846383468576	8.099847204396855	10.152026734547205	11.003572926183725	11.039382294971332	14.032225029567638	18.688846415447156:4.4E-323
820000	0:0.9068075517442672	0.061616317767382224	0.5284695747761684:1.1115871224276265E-237	1.2137728641329528:0.9474540556464044	2.6298147623069843:2.52715080793581E-309	2.6298147623069843	4.0136301339375695:0.05500080936272862	4.025117162167095:5.48546640951762E-310	4.025117162167095	5.0206556585987485:0.07996488808793183	5.080070764469865:7.41662357764733E-26	6.012966159319199	6.1283943787983555:0.3122594339977447	6.438719462467244	8.315526113316725	10.282730996757385	11.122836736117916	11.2058869736673	14.002539899630493	18.80611094630415:7.4589086E-317
825000	0:0.07330902310957603	0.004656639294529913	0.008739978439601332:1.2744224209222828E-236	1.0144067873827247:0.29444289154822734	2.6298147623069843:4.68910530588885E-310	2.6298147623069843	4.002876209121479:0.06475095692449803	4.025330335965009:1.912452289944733E-309	4.025330335965009	5.06706434389885:0.20657277549568281	5.286029823095276:9.910688567111424E-21	6.03493252195571:0.15590799499521749	6.038938814766327	6.2370381360641165	8.071226983729881	10.801478564656563	11.004809115572993	11.1058626149766	14.008108894522412	18.811784905218577:1.72228053E-316
830000	0:0.265430478465519	0.05917652694136161	0.36978107731762244:5.7459069551161074E-241	1.020855235755969:0.33263827485662795	2.6298147623069843:7.84584391508552E-309	2.6298147623069843	4.0156264493233875:0.26162204948960965	4.025418284272801:1.179190865801238E-309	4.025418284272801:0.15974298841974793	5.053909604302947	5.687202993683708:6.972022965666209E-23	6.054865440613942	6.098488827608409:0.1775410348743178	6.2199569343038705	8.215726596251695	10.00183814588715	11.03882446101133	11.148572372792819	14.002199256560317	18.870777763970484:7.6538751658671E-310
835000	0:0.8616199045131857	0.0677350164844385	0.5677159955420167:7.298967944269514E-253	1.0406530001100902:0.7166184689678506	2.6298147623069843:7.05287483754544E-310	2.6298147623069843	4.000073865577311:0.05827270664621716	4.025418284272801:6.6272082129543E-310	4.025418284272801:0.07956242408683316	5.016045964711751	5.687202993683708:3.496486849144231E-29	6.20839087900964	6.294954429000122	6.313184760444251:0.7476143464428888	8.056881780774377	10.25962467915994	11.044259855350305	11.067871590015654	14.0245984495234	18.730107373979216:9.942703838959E-311
840000	0:0.09108346600263618	0.03801454138496655	0.13687564130560426:1.7107658200417765E-245	1.026103645765902:0.5497998043520036	2.6298147623069843:3.11500820079857E-309	2.6298147623069843	4.010917224039572:0.22376389121593487	4.024972710671367:4.7750020465384E-310	4.024972710671367:0.0429354717587752	5.07797734543339:0.2540007039813881	5.368921347099889:1.5457619434908867E-33	6.015988205103842	6.075045606182332	6.107027410392619:0.15355004572423092	8.072453301208993	10.014520516055498	11.03200051543332	11.305980232383344	14.001626136806244	18.60729778013609:5.641793087462E-311
845000	0:0.08054116639302866	0.019671282093790498:0.02387246296355019	0.05250250165819856:3.4160477705105036E-238	1.1414654454503805:0.25100208046608513	2.6298147623069843:2.26166332020976E-310	2.6298147623069843	4.001069293384607:0.036505806867160526	4.024972710671367:1.24234792191901E-309	4.024972710671367	5.007330982937508:0.1027160862182101	5.105091434760098:2.05614374017661E-31	6.006600817871279	6.02542078355138	6.254946783339441:0.06558234584239285	8.04642278293882	10.00361477605364	11.003386834027003	11.058684325537866	14.001995482312743	18.60729778013609:4.171596388807445E-307
850000	0:0.2929256663931379	0.18109864537207243	0.5849366893815272:2.7375919374864585E-243	1.067360918299555:0.5171236990388561	2.6298147623069843:4.1131083700029E-310	2.6298147623069843	4.017751640266017:0.06268695747391947	4.024807607193844:4.75815354374913E-310	4.024807607193844	5.027007598203875:0.04647587019053859	5.124694183129217:1.899572874451771E-33	6.009878621161378	6.0280346629733526:0.2485328009833308	6.033940546931899	8.24412773559789	10.093541684378023	11.094842158498421	11.15837537894938	14.046087431268639	18.885836177042872:2.6612488310773473E-304
855000	0:0.27633082070100484	0.20132591908080477	0.5315400672852648:4.1751183344303815E-237	1.1082920829442635:0.4878275704511435	2.6298147623069843:4.45602790187946E-310	2.6298147623069843	4.023325236755528:0.05913561149936487	4.024462113465906:7.1695627606161E-310	4.024462113465906	5.005567168803305:0.011063442079701486	5.022654559606504:2.2443366447297494E-38	6.012005512031696:0.08625607304104488	6.056166014087857	6.139130959086923	8.220367741512016	10.013318731373937	11.003665130897298	11.06386983711202	14.000203247055799	18.752492940914266:1.25786613E-316
860000	0:0.1463735114027917	0.0555049169184828	0.5049798415912148:6.0182732760382165E-235	1.066795241250299:0.36593663428090717	2.6298147623069843:4.68191364133797E-310	2.6298147623069843	4.0060677788641215:0.04945892956304064	4.024462113465906:7.4303377746669E-310	4.024462113465906	5.048859628267257:0.06797652393152792	5.164145725874256:9.760529523884095E-34	6.001914270474863:0.01343465330168893	6.009178378525087	6.015392767526085	8.000011405133387	10.032942706755126	11.003115490098	11.0215707791707	14.003873313921991	18.664715986673254:5.4787E-320
865000	0:0.6526480088587113	0.37301242966739806	0.8520792429462152:4.337717064008841E-235	1.1841031808578495:1.124727402017396	2.6298147623069843:7.07967275277584E-310	2.6298147623069843	4.018066611866379:0.07722828955769619	4.024462113465906:2.797953846417846E-309	4.024462113465906	5.164434429425392:0.229881906000567	5.432156316680417:2.900897906266154E-32	6.03262114747112	6.258713731387513:0.31322492991971035	6.728755811609197	8.027071435248216	10.254268308635346	11.024938426997371	11.14663620029875	14.174659709974884	18.921942506675123:7.89724E-319
870000	0:0.5617685532161014	0.07375943439718008	0.7547220767047109:2.3214111039766055E-224	1.0465390229328355:1.8898307408365367	2.6298147623069843:5.6446826046678E-310	2.6298147623069843	4.009823894102739:0.05814549872474262	4.02496211980442:8.6560264670324E-310	4.02496211980442	5.221241510616444:0.14327847285577403	5.355926506115709:3.031739715491145E-35	6.004232641954679:0.26703879547138903	6.088219338493941	6.463817447713829	8.203752065518994	10.008100210535156	11.015032999383026	11.301255421427701	14.004290777064456	18.704762874982134:1.06067043E-315
875000	0:0.26811663944320335	0.005545012497221023	0.030372608838279372:3.274490996473064E-231	1.0541518675180197:0.28230231668446637	2.6298147623069843:9.62376980340033E-309	2.6298147623069843	4.020461724730712:0.10280805720891727	4.025675534639354:3.123757965037504E-309	4.025675534639354	5.0255675359130425:0.07887857958397518	5.02632513448505:1.1575902492654778E-39	6.005727590849669:0.11214396540581813	6.056821019905135	6.2796828307871335	8.028159764944197	10.00276946028372	11.028910544945765	11.044472138870653	14.020421961693152	18.750251843270036:1.83E-322
880000	0:0.05795653436591867	0.015223827365897386	0.025781535106324735:1.0813006403326876E-221	1.2205872061940493:0.6576786507550018	2.6298147623069843:9.758194707918647E-309	2.6298147623069843	4.017082892786129:0.028237527240103557	4.025675534639354:3.0545777058448E-310	4.025675534639354	5.008820646866927:0.04334520938314584	5.056691155881002:1.0274006187899386E-42	6.0016291532617805:0.021548063339524148	6.010316804337825	6.013545554224795	8.006020596578036	10.00587571385993	11.001503816086254	11.010746437026178	14.004857525635659	18.63618689469735:4.9E-324
885000	0:0.028143693623680743	0.011848622050237907	0.10425726195987789:5.581279250887213E-222	1.1562403189576942:0.46352780429457047	2.6298147623069843:9.10030429416504E-310	2.6298147623069843	4.000599927775417:0.02860797511613029	4.025799924222663:2.878002508748414E-309	4.025799924222663	5.173487018058134:0.12399728394279243	5.419649013388369:8.210185603905721E-50	6.009837146872593:0.01931304038608053	6.019659610362091	6.036145385046102	8.007096525416962	10.004788402417104	11.007249061503726	11.018234509005994	14.000946323334613	18.63631128428066:4.9E-324
890000	0:0.04046978053070801	0.008281556509054946	0.050082969306555696:1.137898607612227E-214	1.2142128917883215:0.4048715635863502	2.6298147623069843:2.6820986949123E-310	2.6298147623069843	4.020193752445842:0.03993623942936768	4.025799924222663:7.66845038795267E-310	4.025799924222663:0.09819044679374571	5.11439511280026:0.21514852826015388	5.436499019523867:6.648760135566875E-53	6.000263866177807	6.028400707425481:0.0437008571910953	6.030814121257742	8.045000275146364	10.00874338995669	11.003425827494965	11.039562455611657	14.006034853258443	18.652008094167943:1.0752E-319
895000	0:0.10117426377714588	0.012879041133026852	0.07301444258472112:1.13390479302554E-205	1.0485239849998147:0.3166372107464598	2.6298147623069843:5.48741219744214E-310	2.6298147623069843	4.005875454786962:0.081691343015135	4.025799924222663:1.37660897602016E-310	4.025799924222663	5.00002740125027:0.005933073430686406	5.002756362442254:5.962333698726801E-50	6.0122250255316585:0.05546867669561914	6.013871737782829	6.030154449516925	8.008428165233129	10.004339612761104	11.01570621426438	11.04332203653704	14.010697536745976	18.62029796218731:4.9E-324
900000	0:0.04638780213511562	0.01656621906060706	0.05254894109374598:6.748104424753087E-202	1.0094349965265963:0.25198855511133256	2.6298147623069843:3.044790065995054E-309	2.6298147623069843	4.005310823540275:0.077219397381085	4.0263848718064255:7.2869429454907E-310	4.0263848718064255	5.004041452187137:0.10087886609685408	5.03681897754757:7.606143468842633E-47	6.000338529692155	6.014595365024451	6.019003007075934:0.027996953847587807	8.03952085907153	10.021504230012356	11.003944666590787	11.033774004303869	14.005014670932885	18.622246063846383:4.9E-324
905000	0:0.09411283008345812	2.0082323984454715E-4	0.027822246026928604:1.4395885570570576E-203	1.1245459203863482:0.3188995012131032	2.6298147623069843:2.7918698216529E-310	2.6298147623069843	4.022285514915896:0.04300675189014812	4.024806076463955:3.08527474145356E-310	4.024806076463955:0.04996574577972435	5.006032832223927:0.12678121339573217	5.046788509381814:1.6481624543822628E-52	6.003598553423526	6.016736316109947:0.02857773987428763	6.112706192088897	8.063637615278568	10.028005160924392	11.01306213778728	11.030063968809998	14.002696906043532	18.62066726850391:4.9E-324
910000	0:0.13349752934819004	0.004230465106248851	0.09156613087611147:1.6671499907566828E-204	1.0818567411184254:0.43697696429357247	2.6298147623069843:2.09817149508375E-310	2.6298147623069843	4.004788163696993:0.03319749985743178	4.024806076463955:1.29248720544754E-310	4.024806076463955	5.00526989653812:0.019962422836415143	5.015366082241585:1.4525734942624584E-45	6.009621671593078	6.024407930653526:0.01796881963084065	6.030235817531347	8.025873678508475	10.01085656542569	11.003975610777177	11.004150932781428	14.000514203896689	18.62030274304504:4.9E-324
915000	0:0.05708802582232416	0.003973775264613489	0.2965919298759939:1.169833746755618E-202	1.0739245135005053:0.421975314095738	2.6298147623069843:6.7089908062854E-311	2.6298147623069843:0.0062302763884720305	4.00387419306886:0.03236114109833708	4.0246001010028625:3.86275340240227E-310	4.0246001010028625	5.003629535245956:0.06740036029059092	5.095857471533591:7.861705537737031E-48	6.002009593436825	6.095436728387763:0.0916469474320356	6.309256259353914	8.062274637685533	10.21252301941541	11.00969742933896	11.035998992772296	14.001883515007876	18.61420696377001:5.67795E-319
920000	0:0.1232925493917504	0.04111516552559483	0.22247658042770788:1.154077033181612E-203	1.147524654491507:0.5017341596478623	2.6298147623069843:5.7493758890325E-311	2.6298147623069843:0.005382242493811231	4.00651164112009:0.24294262677537043	4.0242239936901685:9.34866107801429E-309	4.0242239936901685	5.034455176059337:0.2645333497450425	5.4171667999265445:6.43379016521139E-53	6.020427687860119	6.045176096641923:0.19792917393981427	6.2317593911277775	8.096289401045873	10.003597119691102	11.045818084886205	11.241237967637865	14.04081880892954	18.76021644099018:7.64431843029E-312
925000	0:0.4842449969054519	0.18202588274993584	0.3730455077027576:2.0478497174500724E-213	1.768473154618909:3.7987158177161904	2.6298147623069843:5.137841007897E-312	2.6298147623069843:8.266312133215237E-4	4.008594137271803:0.1970162963693573	4.0242239936901685:2.45355911839225E-310	4.0242239936901685	5.010211964062933:0.03828070579884423	5.015663473242564:5.093791103315916E-57	6.012744108486973	6.077394008924163:0.22642819876142717	6.291196024340926	8.485294596033674	10.007122352240303	11.08188979008713	11.164844653043344	14.002252103693646	18.633922733595035:2.20811949763984E-310
930000	0:0.09444712060496749	0.027308064557660865	0.04452470978779517:2.1683605641202077E-209	1.2131147717904736:0.2590462835559658	2.6298147623069843:3.1462762600267E-311	2.6298147623069843:7.384045281298092E-4	4.00404446595812:0.03825109991888174	4.0242239936901685:1.5046479124233E-310	4.0242239936901685	5.001146497635512:0.0162728297967761	5.018279338133581:1.709747366674133E-53	6.0115883054917045	6.049443986347406:0.10335472264631977	6.05407694171758	8.000777064789434	10.028611998964754	11.006045782496225	11.010402984642797	14.000378025312827	18.6609859414728:1.2328970212E-313
