#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3574.7956043366275	-3499.532720483297	-75.2628838533304	-3499.532720483297	18.958909745832255	80.88862647605342	0.7445160751635419	0.18659056753508663	2.3369513194004847	0.47645811306442687	0.18659056753508663	2.3369513194004847	0.47645811306442687	9.13916829939443	-58.797961688074835	0.0012309500916786232
18000	-3572.6115815018816	-3493.994066361273	-78.61751514060889	-3493.994066361273	21.397101203045327	92.43423159947322	0.7445160751635419	0.18659056753508663	2.3369513194004847	0.47645811306442687	0.18659056753508663	2.3369513194004847	0.47645811306442687	6.904954187135925	-63.4425776011266	0.0013830221296608244
19000	-3568.7770923691296	-3495.06335142154	-73.71374094758936	-3495.06335142154	21.505381604293888	86.87199391832108	0.7445160751635419	0.18659056753508663	2.3369513194004847	0.47645811306442687	0.18659056753508663	2.3369513194004847	0.47645811306442687	8.726069734897306	-58.49215748462561	0.001632316309481112
20000	-3614.4312802831073	-3537.7600155302916	-76.67126475281583	-3537.7600155302916	24.733501489635998	95.95763202117175	0.7445160751635419	0.18659056753508663	2.3369513194004847	0.47645811306442687	0.18659056753508663	2.3369513194004847	0.47645811306442687	6.4111757989365135	-61.48487037922207	0.0013187320812646983
21000	-3565.0636832395617	-3482.6231333523365	-82.44054988722516	-3482.6231333523365	20.081665375444867	96.37016374355704	0.7445160751635419	0.18659056753508663	2.3369513194004847	0.47645811306442687	0.18659056753508663	2.3369513194004847	0.47645811306442687	6.854008637853251	-66.92953360269111	0.0012624545060866954
22000	-3567.521965999352	-3487.23334264563	-80.28862335372192	-3487.23334264563	22.30955629750812	94.26186605582822	0.7445160751635419	0.18659056753508663	2.3369513194004847	0.47645811306442687	0.18659056753508663	2.3369513194004847	0.47645811306442687	12.063742456200329	-62.23132971596185	0.0011105448413306564
23000	-3577.2251043075803	-3491.1602092407516	-86.06489506682894	-3491.1602092407516	20.852223996751178	109.37000300082346	0.7445160751635419	0.18659056753508663	2.4207979599908214	0.3926114724740901	0.18659056753508663	2.4207979599908214	0.3926114724740901	11.10470578673887	-68.32654235385054	0.0010891696805753852
24000	-3567.8282530136603	-3486.668925080947	-81.15932793271337	-3486.668925080947	19.917969804747024	94.30618618001115	0.7445160751635419	0.18659056753508663	2.4207979599908214	0.3926114724740901	0.18659056753508663	2.4207979599908214	0.3926114724740901	6.590354676653739	-65.36507079037904	0.0011476571809679093
25000	-3558.3122785547575	-3483.127884346307	-75.18439420845083	-3483.127884346307	17.66369086537192	75.8609597038506	0.7445160751635419	0.18659056753508663	2.4207979599908214	0.3926114724740901	0.18659056753508663	2.4207979599908214	0.3926114724740901	8.688887581562602	-58.80978601308159	0.0012048580943233404
26000	-3576.7710288368326	-3503.1423525736996	-73.6286762631332	-3503.1423525736996	18.404293614406228	71.26947709306694	0.7445160751635419	0.03825778995547646	2.5691307375704318	0.3926114724740901	0.03825778995547646	2.5691307375704318	0.3926114724740901	11.051602459043341	-57.332788612113234	0.001569396920887152
27000	-3598.3129629642744	-3531.0326236949263	-67.28033926934822	-3531.0326236949263	21.208024273112827	73.19703192249452	0.7445160751635419	0.03825778995547646	2.5691307375704318	0.3926114724740901	0.03825778995547646	2.5691307375704318	0.3926114724740901	6.33812587535245	-53.57905001757101	0.0019445257386086177
28000	-3585.6437801104894	-3508.9561453294446	-76.687634781045	-3508.9561453294446	22.03044504532083	89.8809070028492	0.7445160751635419	0.03825778995547646	2.5691307375704318	0.3926114724740901	0.03825778995547646	2.5691307375704318	0.3926114724740901	9.020825379068784	-61.08497081351387	0.0015207421179876638
29000	-3551.4606334734485	-3472.8202936640205	-78.64033980942807	-3472.8202936640205	20.428003601281596	90.3351327785058	0.7445160751635419	0.03825778995547646	2.415671150756919	0.5460710592876029	0.03825778995547646	2.415671150756919	0.5460710592876029	9.594824380743054	-62.52042092312217	0.0014087692153815002
30000	-3572.970043986692	-3493.8016550547845	-79.16838893190766	-3493.8016550547845	20.42662835310185	92.78611036839578	0.7445160751635419	0.21178103405567913	2.2421479066567165	0.5460710592876029	0.21178103405567913	2.2421479066567165	0.5460710592876029	7.02346126284235	-63.71781283174149	0.0013021317722149903
31000	-3560.213423484835	-3487.0787836171176	-73.1346398677173	-3487.0787836171176	20.614311326381028	78.93579635341253	0.7445160751635419	0.21178103405567913	2.2421479066567165	0.5460710592876029	0.21178103405567913	2.2421479066567165	0.5460710592876029	4.805686155870051	-58.42702891432067	0.0013066689428399049
32000	-3593.7713493681063	-3526.7235505191793	-67.04779884892683	-3526.7235505191793	18.975091303463998	71.77950748562198	0.7445160751635419	0.14897056173845558	2.472057162184799	0.3789722760767441	0.14897056173845558	2.472057162184799	0.3789722760767441	5.665471062589226	-53.97589100410323	0.002176260235728458
33000	-3574.091967711623	-3492.6416923444644	-81.4502753671584	-3492.6416923444644	22.32712152714296	101.56598104987788	0.7445160751635419	0.14897056173845558	2.472057162184799	0.3789722760767441	0.14897056173845558	2.472057162184799	0.3789722760767441	8.026308893913743	-64.99464836955687	0.0011078873516059764
34000	-3584.0903265259276	-3505.4837923014566	-78.60653422447106	-3505.4837923014566	22.712019660902705	96.24085936113582	0.7445160751635419	0.14897056173845558	2.472057162184799	0.3789722760767441	0.14897056173845558	2.472057162184799	0.3789722760767441	9.737562365652238	-61.663980420392406	0.0011577974815018366
35000	-3545.7663478842287	-3472.576575272301	-73.18977261192788	-3472.576575272301	18.313136405600353	78.79420369596534	0.7445160751635419	0.09884564081909197	2.5221820831041626	0.3789722760767441	0.09884564081909197	2.5221820831041626	0.3789722760767441	6.927455780835247	-58.84433041802451	0.0017257795808294063
36000	-3561.531250211782	-3484.2332031528485	-77.29804705893389	-3484.2332031528485	18.86930979701254	82.88150252237618	0.7445160751635419	0.09884564081909197	2.6908360270168976	0.21031833216400914	0.09884564081909197	2.6908360270168976	0.21031833216400914	5.423925057051411	-62.19930006460409	0.0012404892541581466
37000	-3564.2440832616135	-3484.095942209491	-80.14814105212253	-3484.095942209491	20.039667925338343	89.76745209278756	0.7445160751635419	0.09884564081909197	2.389003100383364	0.5121512587975428	0.09884564081909197	2.389003100383364	0.5121512587975428	10.984160422135378	-62.413902543492384	0.0010769496488200745
38000	-3600.380665462035	-3518.451128372038	-81.92953708999677	-3518.451128372038	21.37263942878604	100.83955993417071	0.7445160751635419	0.09884564081909197	2.676853217139308	0.22430114204159904	0.09884564081909197	2.676853217139308	0.22430114204159904	12.417003506730595	-64.6121214347126	0.0013926506182118806
39000	-3553.2831076865104	-3464.1740570288675	-89.10905065764285	-3464.1740570288675	21.79353083659287	112.29724266114337	0.7445160751635419	0.09884564081909197	2.676853217139308	0.22430114204159904	0.09884564081909197	2.676853217139308	0.22430114204159904	17.23813200457343	-68.65351731461783	0.001064958516736394
40000	-3576.733899760923	-3481.8296308870235	-94.90426887389958	-3481.8296308870235	29.61472292127184	137.51639625638856	0.7445160751635419	0.09884564081909197	2.676853217139308	0.22430114204159904	0.09884564081909197	2.676853217139308	0.22430114204159904	9.554461179068745	-76.1781116504827	7.371806914335697E-4
41000	-3556.512647194204	-3466.0452240581244	-90.46742313607953	-3466.0452240581244	26.605380667106854	125.97460573361518	0.7445160751635419	0.09884564081909197	2.676853217139308	0.22430114204159904	0.09884564081909197	2.676853217139308	0.22430114204159904	10.752505035257462	-70.68848040778936	6.453506074278353E-4
42000	-3567.193165233069	-3482.731674883034	-84.4614903500352	-3482.731674883034	25.907055336835064	106.66169191929865	0.7445160751635419	0.09884564081909197	2.4073752765268432	0.4937790826540637	0.09884564081909197	2.4073752765268432	0.4937790826540637	6.785775065400845	-68.19960086517031	0.0010387875691993675
43000	-3582.590399483363	-3502.2850627400353	-80.30533674332762	-3502.2850627400353	19.509104376901305	92.25842105254884	0.7445160751635419	0.4350439650395893	2.1814724039327134	0.38348363102769645	0.4350439650395893	2.1814724039327134	0.38348363102769645	10.872539472248969	-63.178069788325644	0.001240605208387939
44000	-3562.4920725236793	-3473.5128403233466	-88.97923220033267	-3473.5128403233466	25.599086856612473	123.79474445601939	0.7445160751635419	0.4350439650395893	2.1814724039327134	0.38348363102769645	0.4350439650395893	2.1814724039327134	0.38348363102769645	11.296777732246483	-70.2966958394947	8.807639779635495E-4
45000	-3586.2800224076973	-3492.5238293915336	-93.75619301616354	-3492.5238293915336	28.543654775711296	137.70087476124087	0.7445160751635419	0.4350439650395893	2.1814724039327134	0.38348363102769645	0.4350439650395893	2.1814724039327134	0.38348363102769645	19.382154123837715	-72.20603611364052	0.0010286539590658853
46000	-3568.2250984434218	-3486.228587840185	-81.99651060323687	-3486.228587840185	30.70566503896914	116.79279166523473	0.7445160751635419	0.27840371622106846	2.1814724039327134	0.5401238798462173	0.27840371622106846	2.1814724039327134	0.5401238798462173	9.072620661605123	-65.38056729328767	0.0011769102174281718
47000	-3569.465510348383	-3485.6589735060234	-83.80653684235932	-3485.6589735060234	22.24563125971983	107.03953434271322	0.7445160751635419	0.19312039799148806	2.1814724039327134	0.6254071980757977	0.19312039799148806	2.1814724039327134	0.6254071980757977	10.252624414226792	-67.18353577753177	0.0013237092842419103
48000	-3598.431972758825	-3516.9241792977627	-81.50779346106214	-3516.9241792977627	22.509930906640324	97.38190612840793	0.7445160751635419	0.3732946756216007	2.1814724039327134	0.4452329204456851	0.3732946756216007	2.1814724039327134	0.4452329204456851	10.59185995856779	-63.55314343170866	9.8030583993679E-4
49000	-3562.9459033567477	-3481.1898550895235	-81.75604826722416	-3481.1898550895235	22.285900008560844	99.7211669407683	0.7445160751635419	0.3732946756216007	2.1814724039327134	0.4452329204456851	0.3732946756216007	2.1814724039327134	0.4452329204456851	10.27845731080533	-64.13625278924546	0.0010319206979194993
50000	-3590.435237409985	-3515.8286011297055	-74.60663628027959	-3515.8286011297055	20.049012219927704	79.05945724219833	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	9.41421761675791	-58.44921355290549	0.001369520149083466
51000	-3582.816039221831	-3504.4528578788945	-78.36318134293637	-3504.4528578788945	20.25329367515734	90.1584129160295	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	8.361296596460699	-62.15408889643001	0.0012172042587238465
52000	-3581.514436716213	-3500.0830395625494	-81.43139715366334	-3500.0830395625494	24.364179740591215	107.00759628132082	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	10.762660152653957	-64.39349633914448	0.0012547981514077445
53000	-3604.4005679989677	-3525.829632417935	-78.57093558103276	-3525.829632417935	29.861801173982734	107.89553702421935	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	7.128943131156255	-62.436883791032095	0.001105520582644956
54000	-3585.8200646509795	-3504.608848488849	-81.21121616213027	-3504.608848488849	19.85295116447781	92.9002808131545	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	12.515715232248061	-63.36958716428541	0.0012300576318742982
55000	-3587.147993914291	-3515.560470971289	-71.58752294300213	-3515.560470971289	17.168114843095736	73.76530264902945	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	8.13863236636885	-56.87430884997506	0.0017618713229737393
56000	-3582.0902310709193	-3512.906402817671	-69.18382825324838	-3512.906402817671	19.452194149199805	73.88294872340231	0.7445160751635419	0.0413036027900236	2.5134634767642905	0.4452329204456851	0.0413036027900236	2.5134634767642905	0.4452329204456851	5.330180206305146	-54.949139326260294	0.0015404586706734263
57000	-3607.653516084709	-3534.925668542445	-72.7278475422641	-3534.925668542445	21.651905504171165	83.41664827373685	0.7445160751635419	0.0413036027900236	2.7681444718819743	0.19055192532800108	0.0413036027900236	2.7681444718819743	0.19055192532800108	6.825039270581655	-57.73625043427363	0.001439990480542198
58000	-3593.8048671529077	-3526.0357057940664	-67.76916135884122	-3526.0357057940664	20.565373549073236	73.37918497670586	0.7445160751635419	0.0413036027900236	2.7681444718819743	0.19055192532800108	0.0413036027900236	2.7681444718819743	0.19055192532800108	6.655391087502211	-53.425376959884794	0.0016825758758403718
59000	-3570.505769919726	-3501.0681734972527	-69.43759642247332	-3501.0681734972527	18.874084965109343	72.9413938927338	0.7445160751635419	0.0413036027900236	2.4954727109353616	0.4632236862746136	0.0413036027900236	2.4954727109353616	0.4632236862746136	6.094863567614862	-54.91636607966812	0.001524976068764433
