#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
119000	-3504.321146102274	-3487.632260912136	-16.688885190137693	-3487.632260912136	2.1763780768186534	11.433315557668859	0.7518518880438628	0.10977034698695098	2.2839962718988036	0.606233381114256	0.10977034698695098	2.2839962718988036	0.606233381114256	0.1663980065651562	0.006458027246701266	1.1665325196373886E-6	0.16906317699422718	0.0065699966715419104	3.608527666143936	-35.955502739577206
120000	-3583.6320583153747	-3530.2316964424485	-53.40036187292639	-3530.2316964424485	2.9932152977964432	17.062752600218808	0.7518518880438628	0.10977034698695098	2.2839962718988036	0.606233381114256	0.10977034698695098	2.2839962718988036	0.606233381114256	0.43786390767154143	0.00456389075664515	2.5744964438143337E-6	0.3562389620861255	0.004530010956515846	2.561094190439545	-42.04777693174739
121000	-3610.6168050873757	-3551.6207124901034	-58.996092597272515	-3551.6207124901034	4.977744694139845	28.921193727809886	0.7518518880438628	0.10977034698695098	2.2839962718988036	0.606233381114256	0.10977034698695098	2.2839962718988036	0.606233381114256	0.30971486866885517	0.0030410465752981233	7.004054290320985E-7	0.3043223783207635	0.0028470243787515606	6.8095156853782495	-53.142581255313424
122000	-3566.738318066046	-3518.251705338706	-48.48661272733978	-3518.251705338706	5.208881206809991	25.863968956191165	0.7518518880438628	0.10977034698695098	2.2839962718988036	0.606233381114256	0.10977034698695098	2.2839962718988036	0.606233381114256	0.2975098225332937	0.004397366416340039	1.4293589998275364E-6	0.2695678071814628	0.004554581669367221	3.501283044539493	-47.646205853335154
123000	-3626.1480315748195	-3594.5072201163716	-31.640811458447697	-3594.5072201163716	4.82364631544332	28.38951107836463	0.7116186073686173	0.10977034698695098	2.2839962718988036	0.606233381114256	0.10977034698695098	2.2839962718988036	0.606233381114256	0.17397937883523645	0.007015933738489925	1.009692175179709E-6	0.1425555365520034	0.007199748874225538	5.8437820255789195	-52.98154843271727
124000	-3615.286532139784	-3577.9979208217223	-37.288611318061704	-3577.9979208217223	1.6179671211548607	10.762539227991711	0.7116186073686173	0.10977034698695098	2.2839962718988036	0.606233381114256	0.10977034698695098	2.2839962718988036	0.606233381114256	0.27793817331547127	0.010039613462807816	7.1932970881582036E-6	0.2707645205709606	0.010137399252900801	3.2619639340013586	-36.756969483345955
125000	-3551.4626203976914	-3540.444330687734	-11.018289709957447	-3540.444330687734	4.650539839444641	27.782095384132845	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.09318417381276305	0.0034508428108910197	8.562532009225491E-8	0.08610682416231272	0.003417510967699937	6.20275133949347	-52.05327562936284
126000	-3620.317038260223	-3584.9479027240104	-35.36913553621237	-3584.9479027240104	3.514463202168235	13.508058398145316	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.2735914411646706	0.007778171462430899	6.105022025634572E-6	0.2648906724869458	0.009656348431482178	3.447123997162523	-36.052576603303045
127000	-3553.27407561392	-3538.5880994561367	-14.685976157783381	-3538.5880994561367	1.138082564324025	5.7475744476462305	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.2464261169570144	0.015643553308982473	1.0816936300359375E-5	0.21578989827400816	0.015050597324401392	0.8946700725890294	-18.934296704393795
128000	-3550.1025457852093	-3528.6759185025244	-21.426627282685097	-3528.6759185025244	0.3127695589441539	1.9090968132870907	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.47762388322040406	0.05057835002619149	4.3245593167404736E-4	0.47522950623469296	0.049482914931869855	0.5312832555120583	-2.2712364352276726
129000	-3720.5033056115667	-3665.416087393172	-55.087218218394696	-3665.416087393172	4.723507885280579	21.18350723566477	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.3353851095661844	0.014782090703956845	2.3413680413656554E-5	0.3654045567635132	0.013220297043813436	4.448760400291497	-45.25108604301257
130000	-3570.7069286322635	-3536.355372086673	-34.35155654559057	-3536.355372086673	5.023993251366193	19.22665904237455	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.21503807559127647	0.004461898462615031	9.717971771338846E-7	0.21051791714831225	0.004511835974188807	2.8936104889748733	-40.04697238180098
131000	-3562.768292098506	-3546.214838050844	-16.553454047662612	-3546.214838050844	2.7486178587690397	12.53771551061289	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.21150154184651604	0.010121263663984099	2.9086143861276257E-6	0.16269874977993765	0.01128652840131878	1.9695299296351338	-31.115345936176297
132000	-3574.886815296174	-3582.341657201082	7.454841904907706	-3582.341657201082	1.1391869210106875	5.069727866508618	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.12292844135313008	0.029183553766722003	1.425274443964233E-5	0.12969015585270183	0.02939302779541618	1.1390297531982205	-17.46211131219878
133000	-3619.51828653365	-3589.227317773369	-30.29096876028117	-3589.227317773369	1.8994158896545215	14.471058574822246	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.2316015887653333	0.0055461779264687925	9.860248053706341E-7	0.17732073942654014	0.0055449461315572445	3.1027439446945593	-43.151290788793766
134000	-3591.772479036623	-3553.67166087786	-38.100818158762685	-3553.67166087786	5.223124686157785	30.601618660897145	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.19816796774354267	0.003978370531619181	4.3934931421891093E-7	0.16959984732137787	0.003956243694056572	6.403419867029616	-52.41969258367719
135000	-3550.452219231786	-3543.7730374801163	-6.679181751669526	-3543.7730374801163	1.1031377692798072	6.271682522490658	0.7116186073686173	0.6169992558430812	1.7767673630426732	0.606233381114256	0.6169992558430812	1.7767673630426732	0.606233381114256	0.16491917911506426	0.012381434898345025	3.893311801397083E-6	0.17843728513018078	0.011423561833336598	1.6194416551226831	-23.72034645324119
136000	-3536.4819463162266	-3544.7530541038595	8.271107787633117	-3544.7530541038595	4.525121285475432	20.431008990909707	0.7116186073686173	0.153842391506668	1.7767673630426732	1.0693902454506692	0.153842391506668	1.7767673630426732	1.0693902454506692	0.059467533078250465	0.007907876928677254	2.5833188711914453E-7	0.06515805949615627	0.007793615406595768	3.9535729516125677	-42.22830467668765
137000	-3629.5410756917395	-3599.6154746384145	-29.92560105332481	-3599.6154746384145	13.732832834695982	61.39252663706768	0.7116186073686173	0.153842391506668	1.7767673630426732	1.0693902454506692	0.153842391506668	1.7767673630426732	1.0693902454506692	0.0979750480716411	0.0020972528019512267	3.9997602967492174E-8	0.09170006098640755	0.0021524837704937315	9.187720248187215	-66.30772277307246
138000	-3604.642616661468	-3571.311957074588	-33.33065958687993	-3571.311957074588	3.290959348942624	17.406312193869798	0.7116186073686173	0.153842391506668	2.1956382828546532	0.6505193256386894	0.153842391506668	2.1956382828546532	0.6505193256386894	0.20634659792921486	0.00680655159829209	1.404052595434807E-6	0.18480514594937125	0.006069663255307617	3.668528076510206	-41.91358375304892
139000	-3600.6610209209894	-3551.743366321591	-48.91765459939809	-3551.743366321591	4.2318657154100165	24.838578895460333	0.7116186073686173	0.153842391506668	2.663962140303347	0.18219546818999582	0.153842391506668	2.663962140303347	0.18219546818999582	0.19971464747721887	0.007465476888931721	2.942841096263532E-6	0.23002922877158488	0.007338828549130148	6.322703037598268	-50.71536288738068
140000	-3606.3667116126994	-3550.3009910581795	-56.06572055451988	-3550.3009910581795	15.625216292253583	44.98675189609584	0.7116186073686173	0.153842391506668	2.663962140303347	0.18219546818999582	0.153842391506668	2.663962140303347	0.18219546818999582	0.2867903277228106	0.002475534572228679	9.5446059894222E-7	0.3469145369172679	0.002621439684667579	3.9984321295841583	-48.20545027552927
141000	-3580.6067998184662	-3552.396905114049	-28.209894704417326	-3552.396905114049	2.7989590680919862	15.797335557354362	0.7116186073686173	0.153842391506668	2.663962140303347	0.18219546818999582	0.153842391506668	2.663962140303347	0.18219546818999582	0.1523816608032244	0.008915566759508543	2.9790976234796815E-6	0.18415437017287592	0.009276455662814383	3.9123119837838822	-40.87728112309778
142000	-3622.358557279676	-3572.931618496101	-49.426938783575025	-3572.931618496101	7.0759182199964155	32.1131396227902	0.7116186073686173	0.153842391506668	2.2024843844633932	0.6436732240299494	0.153842391506668	2.2024843844633932	0.6436732240299494	0.23272753569231808	0.00423129101262901	9.617902923308904E-7	0.22355691552501286	0.004386772048537056	6.134949227833058	-53.28168267928997
143000	-3566.5550420985846	-3517.8992550588678	-48.65578703971676	-3517.8992550588678	7.178468354960502	35.8316402264996	0.7116186073686173	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.2407904005219058	0.0029051021417021016	4.200755992698873E-7	0.2178632494280615	0.003018697542034996	7.2827565197796105	-55.75172181933521
144000	-3637.1493711708235	-3557.0747049584197	-80.07466621240391	-3557.0747049584197	12.576125479592854	60.95124953983158	0.7116186073686173	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.37892837223997994	0.0014207732182629897	2.8753681053109004E-7	0.3616328972689577	0.001446355738655033	7.881165857645494	-65.9748175064232
145000	-3571.4160388876503	-3553.8362043967254	-17.57983449092509	-3553.8362043967254	1.405853888877079	8.664587240262685	0.7116186073686173	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.17949795993406006	0.01612649474534246	7.4807720939656615E-6	0.16368293849791382	0.015700318305463017	1.4922859677349727	-28.810868014849998
146000	-3529.622742859021	-3513.9434224894103	-15.679320369610842	-3513.9434224894103	1.5210534726044376	6.232528016588865	0.7116186073686173	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.23059483111623386	0.018221704701059823	1.7102127307317035E-5	0.25983645817880474	0.01616928763532996	0.9344756971197806	-19.050188184330835
147000	-3562.307244626842	-3523.1328046726703	-39.17443995417183	-3523.1328046726703	2.079088482577316	10.679011843095571	0.4846859907292865	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.29718540583776454	0.011385180179170161	1.1228111129189257E-5	0.301353501760241	0.010968268929095623	3.3775183089258936	-35.07321434033898
148000	-3623.740748743603	-3597.5242807360473	-26.216468007555612	-3597.5242807360473	3.701107027522435	14.880271851927429	0.4846859907292865	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.24990881515882563	2.1064179608112354	0.6436732240299494	0.22734280824968706	0.007131007305054674	2.577944169515768E-6	0.22071325978259942	0.007414575602450909	2.5551158138246723	-34.563821687477216
149000	-3654.738469064291	-3633.820017153203	-20.91845191108824	-3633.820017153203	4.345095239020123	23.090158117759113	0.4846859907292865	0.24990881515882563	2.4135572661913933	0.3365339186497914	0.24990881515882563	2.4135572661913933	0.3365339186497914	0.14247654722679143	0.0033965464352963826	2.0541328607750552E-7	0.13631523029193715	0.003435496106150023	3.94780096440208	-46.320156342330705
150000	-3554.664772989965	-3544.24775049379	-10.417022496174816	-3544.24775049379	2.1779773324107152	11.60847939428745	0.4846859907292865	0.24990881515882563	2.4135572661913933	0.3365339186497914	0.24990881515882563	2.4135572661913933	0.3365339186497914	0.12176192444914996	0.00800139528897126	1.2356493883094907E-6	0.13044528135702982	0.008382458134074193	2.7151571039254434	-35.25757911028285
151000	-3563.038905215248	-3541.8123292984933	-21.226575916755078	-3541.8123292984933	0.38082818532189816	1.5445732363687374	0.4846859907292865	0.24990881515882563	2.4135572661913933	0.3365339186497914	0.24990881515882563	2.4135572661913933	0.3365339186497914	0.3899367219244406	0.07883417935093129	0.00160583478099832	0.4933497803224055	0.06822338422694027	0.32925431917831843	6.970622372551711
152000	-3555.2342950501798	-3562.7662006151427	7.531905564962905	-3562.7662006151427	0.16451669044515724	1.007307868123717	0.4846859907292865	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.2742391868086874	0.15218105822748568	0.00180277225404912	0.2638947425650353	0.15658734269669136	0.2227232300685643	13.675505756921456
153000	-3595.6419336059635	-3567.168680645879	-28.473252960084583	-3567.168680645879	0.8369076290767752	4.000490737522506	0.4846859907292865	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.30720552099531756	0.022855632023677016	5.1668786195204866E-5	0.34295580600241254	0.020274932893702313	0.9421286176881397	-14.322384111333825
154000	-3549.4918245686667	-3522.073700892064	-27.4181236766024	-3522.073700892064	2.4253682117263535	15.583796381409757	0.4846859907292865	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.17187145103650425	0.0064891468905558455	1.2413994254588028E-6	0.17380832448738567	0.00640685637856994	4.715445920851579	-42.485052147877035
155000	-3597.459979371296	-3572.450015521206	-25.00996385008998	-3572.450015521206	3.499930702764114	16.341688549101324	0.4846859907292865	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.1816358298982222	0.007844642445902435	1.7059749298188291E-6	0.17514843067311195	0.007505272372432385	2.237731648202458	-41.109837792592074
156000	-3598.534579561419	-3578.217198941789	-20.317380619630118	-3578.217198941789	1.3078833730533979	9.23209157630252	0.2646712996814536	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.24990881515882563	2.0905802613118145	0.6595109235293701	0.155456838103536	0.01045385892492031	3.133541435767357E-6	0.1633159975016626	0.010688264228332956	3.981397170227642	-36.71506621769045
157000	-3583.968230186763	-3536.6694711406885	-47.29875904607423	-3536.6694711406885	1.7819097375878004	10.288782193430274	0.2646712996814536	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.3946589816269279	0.014829981240684941	3.698737717206951E-5	0.41496506325171123	0.01578911472629407	1.4742852288811743	-32.67952628870589
158000	-3543.915116211232	-3529.5705185775764	-14.344597633655669	-3529.5705185775764	0.9128397267234606	4.230699062385801	0.2646712996814536	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.26319186987947335	0.024893670796777147	3.742971559071635E-5	0.2429418952838676	0.025125003428158585	0.8284350295718036	-13.129463306212667
159000	-3618.5344444842444	-3559.4453648842364	-59.08907960000796	-3559.4453648842364	5.351979221883215	24.332771869362123	0.2646712996814536	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.3778831285485158	0.005796825005815646	8.223322461731673E-6	0.4264648693319931	0.00683443489304197	3.9226305121556724	-46.38098051230099
160000	-3563.5352327745845	-3541.3925928709714	-22.142639903613354	-3541.3925928709714	5.675569695953427	31.286477938602488	0.2646712996814536	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.09862818371518753	0.002934166713645103	9.985720657656429E-8	0.10625641657469871	0.0028873450238906116	5.008149527432075	-53.130461146303126
161000	-3573.0288644938637	-3543.672352048128	-29.35651244573581	-3543.672352048128	1.4551135819152112	8.104357964030404	0.2646712996814536	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24755690437017852	0.013916880275416295	1.6155032119594267E-5	0.2775341013072259	0.014089516498587015	1.2541751956178249	-26.054735599094933
162000	-3611.989699884498	-3562.5436982874385	-49.446001597059315	-3562.5436982874385	1.1284217224894544	6.426507249819662	0.2646712996814536	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.4451974786624037	0.017624717879962035	8.007841023954715E-5	0.4792368073278067	0.017203791571396055	1.7633263767696157	-23.609064325669596
163000	-3642.6506064378323	-3598.8266075198435	-43.82399891798859	-3598.8266075198435	2.088734118837189	13.326617415949565	0.47237828666061327	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.28470543536672605	0.007092951654152547	4.293878121230327E-6	0.30736280356113277	0.006503191015044667	3.893416963551267	-39.52543197744268
164000	-3569.5417301419093	-3555.1706522808595	-14.37107786104977	-3555.1706522808595	2.0647282305370545	12.345511641653006	0.47237828666061327	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.1473911031903966	0.009140656040319939	1.316577460004525E-6	0.12552502202251167	0.00894687802424757	2.199382810781827	-38.95341286073993
165000	-3550.6305637522123	-3514.916345067447	-35.714218684765626	-3514.916345067447	1.7837734047563885	7.495967613799979	0.47237828666061327	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.335188214776953	0.01245422185405702	4.505876827163986E-5	0.4790980233430127	0.014521458095080953	1.1365236854288527	-22.345958772137305
166000	-3602.6430995346705	-3551.620941894872	-51.022157639798394	-3551.620941894872	6.410816672208165	31.747869971754355	0.47237828666061327	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.27228227823920115	0.002657136541913736	6.695672171553038E-7	0.27534110372311965	0.0029494815149844838	6.118252578731345	-50.765575092378164
167000	-3591.2465299036016	-3567.391595456285	-23.854934447316875	-3567.391595456285	3.5472448082632013	13.877913385344476	0.47237828666061327	0.24990881515882563	2.50804246699076	0.24204871785042475	0.24990881515882563	2.50804246699076	0.24204871785042475	0.21093082662170776	0.006491887635816741	1.8931209468541392E-6	0.19548917026905008	0.006967691118792947	1.6692599287214924	-31.789606072867354
168000	-3544.2136665787148	-3540.966707948427	-3.246958630287865	-3540.966707948427	0.8955147548356391	4.638898339479261	0.47237828666061327	0.24990881515882563	2.355734256728531	0.39435692811265366	0.24990881515882563	2.355734256728531	0.39435692811265366	0.1858955013400136	0.02442937117299812	1.700199902711699E-5	0.16281495338767105	0.024825636324583174	1.3753215404333792	-18.092991603514218
169000	-3555.625317498221	-3548.1454101235695	-7.479907374651884	-3548.1454101235695	1.0537320619651984	4.366379024095854	0.47237828666061327	0.24990881515882563	2.355734256728531	0.39435692811265366	0.24990881515882563	2.355734256728531	0.39435692811265366	0.23359295893435245	0.01794525060563299	1.2600464801621147E-5	0.21864760118567297	0.017240721160286403	0.6742333908355269	-10.315695239255783
170000	-3566.624183141183	-3540.414677198389	-26.209505942793836	-3540.414677198389	2.282149068882115	10.899600386063142	0.47237828666061327	0.24990881515882563	2.355734256728531	0.39435692811265366	0.24990881515882563	2.355734256728531	0.39435692811265366	0.2723219492669035	0.009859044782393888	6.2748475350340454E-6	0.25684454769419046	0.010582097258062886	1.3405280587538642	-30.176153752241444
171000	-3569.0567730363737	-3529.3446851718636	-39.71208786450993	-3529.3446851718636	3.317221958949996	15.046809418538926	0.47237828666061327	0.24990881515882563	2.355734256728531	0.39435692811265366	0.24990881515882563	2.355734256728531	0.39435692811265366	0.2507571372941908	0.00835562024208746	5.933851113066821E-6	0.27455614178187976	0.00882672352861051	2.962674396472143	-37.97048926796276
172000	-3538.880288398335	-3533.3495693645073	-5.5307190338274435	-3533.3495693645073	3.5821719776494185	19.392018071895592	0.47237828666061327	0.24990881515882563	2.355734256728531	0.39435692811265366	0.24990881515882563	2.355734256728531	0.39435692811265366	0.09556256682901047	0.005567033577782716	2.5747524586808114E-7	0.0910102190737022	0.005660614486082826	4.910393531386124	-44.647555854144684
173000	-3644.484276553944	-3570.921296651345	-73.56297990259873	-3570.921296651345	8.43624230601461	43.85392188224982	0.47237828666061327	0.24990881515882563	2.355734256728531	0.39435692811265366	0.24990881515882563	2.355734256728531	0.39435692811265366	0.37179882995938474	0.002394279041934305	6.65735842479832E-7	0.3368264847697812	0.0023726300928488394	7.092656462033474	-61.8174295230752
174000	-3573.0548024379937	-3539.074190247421	-33.980612190572614	-3539.074190247421	8.003828065744582	37.418062325386856	0.47237828666061327	0.544877696589646	2.355734256728531	0.09938804668183321	0.544877696589646	2.355734256728531	0.09938804668183321	0.15774006290668835	0.0028014850747492552	1.9739587000048364E-7	0.1634623873432753	0.002818000738062026	5.892165141980544	-53.26594770496346
175000	-3548.87778574878	-3524.1856184780204	-24.6921672707595	-3524.1856184780204	2.150119591299333	9.309150349743927	0.7057884233462565	0.12952735895721074	2.355734256728531	0.5147383843142685	0.12952735895721074	2.355734256728531	0.5147383843142685	0.20680751433675273	0.011526883122618972	8.418285177556138E-6	0.2494434641750527	0.011739202985869559	1.7823696343931588	-26.857892616670906
176000	-3539.543186399694	-3508.63868050781	-30.90450589188427	-3508.63868050781	3.1678667823327413	16.287915643737787	0.22540324290899239	0.12952735895721074	2.355734256728531	0.5147383843142685	0.12952735895721074	2.355734256728531	0.5147383843142685	0.17589721980707657	0.0058356019877815754	1.4652166008479025E-6	0.219573119519113	0.005862776305215195	1.8652707448516062	-39.25546455404556
177000	-3540.367490497897	-3524.5385020715603	-15.82898842633688	-3524.5385020715603	7.038439495353807	31.675406164654337	0.22540324290899239	0.12952735895721074	2.355734256728531	0.5147383843142685	0.12952735895721074	2.355734256728531	0.5147383843142685	0.0921237902382005	0.003499203484444281	1.1538251707157292E-7	0.09620888759942232	0.0035168668442772987	4.835105013749522	-53.3296654833655
178000	-3522.221843821032	-3502.9909355591176	-19.23090826191456	-3502.9909355591176	1.5919635275707014	10.595819649195738	0.22540324290899239	0.12952735895721074	2.355734256728531	0.5147383843142685	0.12952735895721074	2.355734256728531	0.5147383843142685	0.17727167528004753	0.006334906572792473	1.1357365974381113E-6	0.1728256003554473	0.00639905740296112	3.9805107851402646	-36.94985218663358
