#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
585000	0:4.970244177920597	0.17708661822318947	1.3500945223687857	1.426524074954266	2.2456464442318786	4.049016977046181	4.75677252707783:0.49919085977774513	4.907385968942811	5.2525107044679125	5.572207092420238	11.118233440977683:54.27671219701302	14.33839769114163	16.066629474107753	16.204413271275264	16.919696809701755	23.44585292887299	24.476810226349432	27.53130690160023	29.51542222313117	55.20302421737712:3.286966015408713E-53
590000	0:5.394355552764886	0.9133053021195777	1.0662508675690978	2.910405911244269	3.678282473607295	4.413602587049908	4.57215700204048:1.2354894547187643	4.829573855665861	5.070386983358577	5.197963722269325:0.9003340433950149	11.223219663232719:66.58295624912543	11.363082564182053	15.215879205806715	20.64981123155913	22.127557555209847	45.7365821708709	51.71234833879543	56.95801597406935	59.87664122371282	196.78197951154624:3.3560009670484385E-54
595000	0:10.345892036625887	0.9772569122810416	1.5238513653047887	2.4013400138561303	3.745028984445159	4.068149187480252	4.099611985202239	4.593446557205553	4.99726799090142	5.013978336131949:0.0321659292866468	12.788181254455145:131.07808635594753	14.894222229334499	21.14021083859218	22.52468294377997	27.051032192033432	51.08929327019162	55.36320173638083	55.64698346431901	65.73103370549555	112.82791698193903:1.5237953495960189E-46
600000	0:24.051747703858283	0.6356857981703815	2.0931571017588233	4.095083762733722	4.383975104257965	4.444447418986235	4.534906066668176	4.597209857838731	5.282011976502779	5.324474489751841:0.3792542637248939	11.841173246628042:140.59502544514115	17.469381030114086	19.737960311933264	20.45705000990198	30.605003267950558	55.629329815454604	63.03144395747442	74.87761396092232	84.67169840298318	137.20686522957595:1.8363324262782667E-56
605000	0:19.19529212283904	0.5990523384492632	3.087872316592731	3.7575904316448954	4.191059460343273	4.444365901443597	4.825492600574141:0.628314200350029	5.2555352115854905	5.665871692421405	11.813566911339151	14.15161357358651:109.52000820015998	19.35455845388666	19.523461964419823	21.34449972174995	22.251855876169813	38.5372970913391	42.02545658492379	51.66762636654099	54.73115140228444	100.31385245710067:1.2292442348482798E-52
610000	0:27.980891109013005	2.4839100013456488	3.1515776681326075	3.53100149672147	4.179803109773156	4.344998487054969	4.3480349070369595:0.23388005545449858	4.362249340219787	5.39504108333985	7.151664405041981	11.848518130264171:74.96245627123788	11.885454889551376	14.151715558479403	14.752295762172274	20.65330491329856	29.998978791893116	30.872175207518506	37.344907310776854	38.58474734557532	58.082962578947914:6.047550228519757E-67
615000	0:97.54966147045855	1.8969186628612462	3.2028747536768973	3.50664622974235	4.220812739144774	4.604507146674903	4.672947951996875:6.709640402826559E-4	4.672962799446396	4.677597939893946	5.595641587787402	11.931515729925643	14.110743307418373	14.165110965875023	14.171259358610815	20.882552332877626	23.91139337277444	28.609445309954832	29.95122700564636:176.05398206481328	43.49887637921491	62.864222066698545:6.898452486783367E-64
620000	0:4.222010265251242	2.0476743216334055	3.8393716290706132:11.706074731862252	4.0220120638866685	4.56229299887025	4.742045840988407	4.833809605644375:1.9620483094046132E-5	5.518003882353242:77.21285771487311	5.684285446918737	7.8097499187526225	11.137051481807308	14.26019862886045	14.33845694456549	21.358167825668843	21.844125064779632	34.349102030658024	38.74170982950299	40.796517512752324:11.66126317255849	41.12329292554297	49.61906065239404:1.0122267248844577E-71
625000	0:52.86439470215069	2.6638505763044256	4.4840534834839385	4.4923019851105614	4.799854782020999:5.366117427669957	4.804713841053102	4.819350571674988	5.3394763069052145:131.83799675572862	6.3008976814452	11.738161565120919	15.367482106382287	15.883270297364444	20.05394308018355	21.78796385757053	22.20775454042915	33.601971076472694	37.43934456589228	55.447531799074916	76.92184064648742	128.4421022151322:5.6557948628768744E-74
630000	0:29.601748571121814	1.418567436533448	2.3203218106592174	4.025899744462411	4.051012294271258	4.099755887173548:0.8682866777674789	5.228526891181893	6.531584465714932:55.80315842079959	7.1700656556063995	7.538128197360399	13.127227026179183	17.32037004097132	18.36741756548944	20.24961240305712	22.897938074420416	25.90325579105363	37.718749400176854	40.88433690052095	43.744821967681524	68.94643672240579:1.869619289720652E-68
635000	0:18.784717963368358	1.239614768563847	1.5779550483143432:0.3448643653972931	1.6188541899887516	2.7833020979662946	4.714115493661541:10.347823265900066	5.060994157187266	6.303629732874214:100.345999388319	7.337522571383795	7.478483802019493	14.007712771309844	14.07872031486934	20.865780990850762	21.865466926621817	28.07275719810609	46.73891810963031	48.994028460368895	49.49925328170245	58.147662747474556	89.57799381457392:1.74694260732644E-61
640000	0:15.336010043649843	1.2266788193831482	2.721762998995519	3.8043800942946113	5.227775625121749	5.434867809899072	9.476977641825721	13.292560799333383:136.16792258313805	13.90532260535307	14.064848644840673	14.1392713683735	19.97313532596189	21.350548678529034	24.890190067710023	30.55483866468049	47.538586151762146	51.90947713946251	74.09929636527885	82.9725325036	128.72271582457415:9.742669628737501E-62
645000	0:12.115673803371411	0.67830372927379	1.4974688712583397	2.826263916577697	4.3876060522324964	4.556323854654908	5.299388676764318	6.502638996648552	7.130017562777898	10.812661858794222	11.790022566569917	12.779511848342828	14.252193579488816	18.295302869845415	19.458730665957514	42.19963019321585	47.04055553677844	65.72376518017616	69.06626936162215:150.52450953856257	106.49782105707503:8.448289926427644E-40
650000	0:35.33614973607978	1.2345239900219067	2.247345041673634	3.7705555328750293	4.637064950896486	4.747351367757707	4.983046901856412	5.7057053431722125	7.277374132809191	8.32379800946278	11.09166251217345	17.399441172934058	18.414680958909585	27.87752557338442	38.96182561538649	39.75451816100707:85.83531160209384	49.53777381481079	60.688964486039666	62.49969390849728	97.60248089380559:1.3289141741752744E-30
655000	0:9.743396470625344	2.4321262951162055	2.576005866168444	4.150009441260403	4.259288284159745	4.385821483495153	5.182744564225623:2.7217403399447035	5.2259991911259815	5.700300411367726	6.086776461116052	9.569002467160571	11.978943564025633	14.239342903111154	14.613760064144696	16.886592141545666	22.921077834606677:45.41332371485231	29.796612372393117	33.27135865539708	41.049998060818574	61.72432016924266:4.97109241477985E-32
660000	0:6.943039218028482	0.768836246352031	1.1432964642267147	1.772932486821355	3.2744472649291305	4.089483677302658	4.624651804866623	4.900631945635347	5.15688496006495:2.263476341300659	6.758243714870691	11.984971675074684	14.494463755625464	15.218163831933904	21.666516184867266	23.504326788725564	35.70013845706727:215.68572418493974	41.369565497233374	47.61095524243707	53.27448388243296	67.35898269713863:7.719558083613793E-21
665000	0:49.747120454292	1.5599582738713413	1.7029813179496567	3.460941281353859	4.715691280483682:3.4769628257004057	5.045944980814389	6.182986342402163	8.123749371208438:76.67921335050526	8.288153921017976	8.73140418629852	14.106527926968022	14.117497379978877	15.803387019018936	16.105981218543583	17.434023882124254	37.21191757829387	38.3932788014396	39.88098187543324	40.26610393502528	67.34572842265432:6.345646329925162E-22
670000	0:5.01400018621818	0.43891853050370794	1.1513952014963027	1.7869729412629294	2.3346004337326836	4.063949291866482	4.852259476742862:5.577408892301652	5.745138595933188:124.93912217399844	8.7040500616436	13.69962908279178	18.310796740777224	19.295782729035245	28.69902842852253	30.22200434386764	31.86912531344815	49.332500927425315	56.98979844410373	62.18222418483994	62.7199436527502	130.01815235523907:3.2566239907984734E-34
675000	0:4.250721017623007	1.326685709131814	2.04766927202833	3.960539160130035	4.304183127848093	4.6831941170659634:4.190582101169207	4.884208921246487	6.111108312076842:38.140843426958824	6.368022527470321	7.344294569874379	12.63355599211175	13.83678062965026	14.813646471557604	16.463114393792022	16.628636177046552	26.9558726515601	27.411966580899453	33.40889470610718	35.12414398108107	55.934470565673095:4.1696139974739776E-32
680000	0:16.848660175977585	0.7344599142875872	1.0656740192934027	2.6260285671676646	3.4184014378837473	3.6211077058042953:0.0361177259327229	6.17627044793737	6.260546360265931:61.364147609375486	8.074047329111439	8.159553998579208	14.27890757638905	14.820714774812462	15.81888067681179	16.275699894554332	19.966641911542055	24.022448590960167	28.90057658409788	36.05575525295474	44.69972593226217	67.5074213792474:1.6017342886000523E-38
685000	0:15.958770018489208	2.1627140296105742	3.0957542708551276	3.356969777769887	3.427461935697316	4.257150069581496	5.38878202063495	5.810545711371604	6.36445310823395	11.08295495496353	13.360614005625177	13.902821761919597:32.708058480225475	14.1146038513503	14.722641565742691	16.8719090718316	19.110892987037793	24.11595633319732	30.55152880074213	33.989155963593504	50.60872660290576:7.853583523569532E-49
690000	0:150.716340505159	3.629436546878283	3.637710928555108	3.6379247495081333:3.3504104695414475E-6	3.638366226822065	3.65417442756084	4.50337653724597	5.348679249159436	6.7304770444217965	7.04094546570123	9.392058178147654	14.507177624575506:66.80177875002698	15.876704314891636	16.988817312822714	21.376899593407533	34.40762692056668	37.426916330956345	40.44641764953142	44.90235848532607	66.75956624455804:4.4532831085794186E-46
695000	0:18.199218719493725	1.9714993394756957:100.10494118099555	3.626381574594345	3.6266789678630813:0.0013819270172191385	3.626759585863056	6.034605391237935	6.434979297919673:35.66779818312192	9.099585603823563	9.912884198275034	12.637716756472317	14.070417100666218	18.314258065130222:118.97152925759703	24.68345994065991	35.821585198308995	37.377320994824025	64.09218705164972	66.98572494748399	82.22954047730857	98.80260123827598	176.10848491647667:1.6718251329708548E-51
700000	0:97.1802503606351	2.9857876957768754	2.9998915978682534	3.001343703091334:8.548833697989379E-4	3.591742525430767	5.043681617301153	5.425268261844582	6.772893325178833:66.13083228161814	7.98699619169667	12.066004141538205	15.064982657866613	15.958757615775788	19.691480903359988	20.241164635367877	22.942519361197768	36.141501173526414	39.067507693553516	51.57361397421392	55.33875326867879	108.49050719881383:7.315122016842321E-39
705000	0:10.253867692772234	2.648455577727031	2.86185581802094	4.099457773188159	4.322677856477745	4.472342165370623	4.837834131394081	5.2587908228866995:0.9141012920191801	6.379845593802461	8.577457670528023	14.226540061232743	14.803499535754863:64.37438941013652	18.74990555816877	20.436945653174867	21.536974466288363	29.083774047876133	30.03920095676007	40.56506523360045	40.83351098222139	64.2206602638745:2.7222948933289724E-45
710000	0:9.01812448436291	0.8162979559947264	2.6121845250393156	2.9628718623946213	3.1212776899520325	4.184517429526852	4.756039449304623	4.852310204508292	4.93203518722672:0.7125381189338887	5.761098367166973	13.179308801881387	14.978260879157643:84.13203978862263	15.800443857501758	18.530719019222865	20.95269231391434	31.839516263262112	33.52836022740299	41.763861646898576	44.9724257760038:3.8547865637896366	51.848759865300664:1.023991970157529E-42
715000	0:4.268728770258558	0.4330617772829134	1.3791897672038118	1.7953779545808322	3.754907779519648	4.28150502080855	4.395908588584577	4.557016177385777	4.7721045979294106:2.3261029243413263	5.480920480459881	12.648504605802955	13.411641029719014:50.24620470050732	14.449523424559057	16.987567965844974	18.81023032951923	29.846014469316675	29.91134959824976	31.46142336084843	33.94172548041367	60.370304605186135:2.4518453220210385E-42
720000	0:11.748458649642064	1.3388826617716885	1.7185169444973405	1.8538939476425487	3.423507344208093	4.710873206583902	5.291673598603799:1.4014940746081748	5.329069827884544	5.481765574658146	5.8931637153069865	12.978593507277385	15.902433904778695:94.03213672456484	16.099732994296833	20.208733876886	25.03669888471753	33.323867087983544	34.07748411291156	34.190408917725385	35.93276655813638	60.22606921376379:1.0004097612733188E-27
725000	0:6.801965524924942	2.3793795284474153	2.587541411944112	2.7203979723876084	4.210698635989887	4.5474781507292175	4.988795404608104	5.278070956307093	5.348891680145062	7.072503077829377	12.39283083736376	14.590998784816044	14.987849557959285	18.67137588219722	20.266325983197337:37.06844073763622	24.52997521718003	25.682722789158085	29.09006193298412	31.828499226150242	38.8723205397327:2.2520516631976233E-46
730000	0:23.72374399788994	1.0321280155255652	2.377351824141124:10.786786813896317	3.523245818217195	4.331007533635662	5.009143444721062	6.965938735751095	7.120236527644751	8.351683955939176	9.2610821708687	12.454013871575347	14.017884016169562	14.389840545827006	16.689254507705627	18.21292227401307:41.87147314623241	19.390733727607667	24.744969269142555	34.68844356768976	40.343671356497545	59.40794150724604:9.412932302540741E-54
735000	0:5.603506183228436	1.646408305266879	3.219765764826476	4.638306585925209	4.911790879100515	5.594301072612898	6.946181642727246	7.112354332819244	11.66037858069026	11.98477952135296	16.351414691912648	16.823811167149245	17.471400807064793	19.720837080698107	25.086490109424215:72.73122309766404	29.19792331116898	32.23245719458134	39.01500548179739	41.623586474595754	56.93862045764178:4.4505477883415676E-64
740000	0:43.38232792952135	1.369086693713833:0.4901503383647002	1.3767555010059784	1.582484510993826	5.786979325388395	5.8659344504998785:46.838567543161	7.5035346989819445	7.6584147773681535	9.06345077420753	10.7193428238826	11.446235604320062	11.97384331128328	14.281014486910689	19.192328663273557	25.895079228713804	38.65134419357974	39.86424371376115	40.55668483413428	43.352871265397006	100.23863246945481:1.5804480936269247E-50
745000	0:11.018964295555268	1.2026183178498093	1.5064645953243478	1.700296428026171	4.296037695952885:6.1422394977443515	6.237331513378276:78.85747074417773	6.993878293804812	7.362701007817878	9.335508678592932	11.834721935807735	11.873939381428702:45.344659389468525	13.777751052719218:41.70461496032018	14.08352607199398	16.68211730976111	18.591203336449077	21.903585903970843	23.23350359253847	29.860322895524064	33.191754527443415	59.31251543895542:9.867718902390092E-64
750000	0:62.15612664970659	3.186300425331784	3.89186049757886:0.4870394218993122	3.8923372198261044	3.9139261713586677	4.011806167749946	5.440601952347871	5.974595890047248	6.180557583201847	8.058745568545245	11.574296549667634:49.19292891869367	11.661270145531338	14.113741139795005	16.634154572714117	19.53665246455947	29.36595562157578	38.99347434325191	45.767791479094	50.46157815077194	78.32403857006271:1.3759673510154298E-52
755000	0:17.54720860751249	1.7770057582954448	2.5441415305659496	3.3396925850412575	3.744725791502839	4.456692017600181	4.696459682034806	4.790776760944794	4.9128559014169575:0.7486645191322899	5.591434472161479	11.258881433063213:52.72197128387397	11.303816340816955	12.400755758786454	14.118602655007034	18.25099785306038	25.569395319765988:31.05443558703244	25.990860478208347	32.512816797474834	38.51432199807252	60.066189385702806:1.7358545223542707E-36
760000	0:9.266018649242792	0.6078426151428179	1.3221132103096491	1.4937200550650518	2.6028075825052817	2.906489620474971	4.0733212999317825	4.426010109030003	4.519799701887327:0.7049896694808314	5.043377487038209	10.605884573657043	11.167400707925758	14.559563070046337	14.678418282833807:36.921530046093224	16.251845409734365	20.438330025096676	23.43489629061588	26.673672859475417	27.733796093824775	38.23823142919169:3.494374865601559E-33
765000	0:10.817831614305126	1.68848340179525	1.8443175439254142	2.5828397191341512	2.660202746753036	4.044783243165012	4.431468436999683	4.461315086336011	5.3202258414590835	5.327093409002376:0.421231749450237	10.747813266267638:127.31489846577824	13.702864786818578	14.93962356199026	19.668865679438245	24.3290692776012:82.95823015181014	30.906632592855942	31.02140988540821	40.15545162511917	46.756719887971535	60.86649014262478:4.230325271255222E-25
770000	0:54.23486346358934	1.3251611622866735	2.1471650859244202	4.058433182791853	4.5728054058254175	4.71339727116144	4.78306844171641	4.987265440633393	5.083196143266095	5.085153401908821:0.0765710191188549	11.521048855937387:84.59531368177446	14.176680315048591	14.593296548891686	15.807196421165626	22.123033058673634	34.80800082568315	35.12642446402562	37.78391656442171	46.46298566871844	73.11078763424229:1.5186730302902863E-23
775000	0:6.534677968922891	0.5838382341881366	2.6715484053973793	3.0261624418672453:3.388406933094449	3.5411973001674317	4.206541161854679	4.516454137858036	4.733621626436886	4.87331603644761	5.016483245954546:0.06641629126044606	11.52658002053612	17.994087694980497	18.51283242040105	20.3214205561229	26.646849541948413:190.2247267419914	35.62238909185068	38.952153787030795:20.91101610020586	41.750395404786886	43.0459947349145	64.241894119638:6.5492317315788375E-46
780000	0:23.168858235520208	1.312910136858715	3.479907464572242	4.030983805367529:25.100834374016664	4.763544801310314	4.764274873800912:3.713618911574435E-5	4.764288807171151	4.78547073297074	5.138075817916886	8.572959081291348	14.689620509477818	16.617877878402837	16.813884081769334	20.15685167726345	26.265878724112497:245.7513080472558	47.901065249285516	49.77756614846828	53.57091254768796:33.32308650386176	56.83691630763078	86.43537494784829:1.653204780518112E-48
785000	0:20.093120238504746	1.3576298473679418	1.5789897325530995:5.849373499876464	3.366423109352369	4.219087894115158	4.652077151175578:1.373081191856042	4.689768233187636	4.745644035868755	5.826979721468261	6.309137020422492	13.349707268062861	13.37164654612528	15.734088912835272	18.535930835572874	19.31196716400455:92.51555824337251	27.765405429389997	29.844965336101918	46.96300466200751	47.28224512017614	72.0945814099011:4.452433266219692E-49
790000	0:72.6824954141818	1.3088829665407464	1.4079113380935275	1.430793873542065	3.493139087455533	4.220975093177451:0.24315939997206565	4.230610917530124	4.357874938474263	5.476619638173834	8.772939344301953	13.535631952006444	16.163646067828164	17.571742187649733	17.77512399339924	25.99934621168277:158.03589742958718	31.5463374501519	33.95793926075232	37.20699253369919	38.54728933189091	48.25173284050881:1.2488494937878913E-53
795000	0:7.786200916935954	0.5156453294426735	1.0947313361200492	2.8348185414270697:3.386223232297987	4.034815250808526	4.526278473363245	4.8109400526657184	5.320487937559031	5.569650386270661	8.47561208970776	11.754861296985418	12.83217362877837	14.111208168024682	15.487056410452238	16.375218127198547:30.48537603678004	20.638777633621537	21.929877694514815	25.846155021428693	26.982248817376657	53.92876243091995:2.766079223189706E-45
800000	0:8.59581636584839	1.0868785080461207	2.236397079865192	2.8866989919134856:12.08637641947787	4.2789147468932525	4.312337197446917	6.511246531369512	6.697597365926097	6.953431465999227	10.34605583717288	11.470556270488288:47.13463451596013	13.703079489178583	14.251613571654968	16.31772217648534	16.508132941531944	22.477064055558024	23.350861127162453	25.887247927513297:54.23802305088334	29.119042317030285	45.49818539818721:7.154674665165461E-47
805000	0:7.354322177818808	0.9849405312770689	1.7643352052533787	2.087592338062368	4.008902778615494	4.461519220832617	4.689595596120055	5.8209306646756644	5.895543290294641:2.8667338388236967	5.93082031568972	11.133035769675589:36.60581686974976	14.488723810684561	16.893718945495923	18.183574090668166	20.409722408353304	30.68706261353296	31.067307889440517	32.19587273280945	35.39735598005339	59.066734383675595:7.852650720916429E-31
810000	0:22.734152788281484	1.1352576387776392:1.8410709137535122	1.5299003041354917	2.2149229971668625	2.6547722388349806	4.721264191731724	4.759569545566686	5.398454916608539	5.742806384107302	6.29494245329328	11.280984735829858	11.484160673931708	13.875852019848375	14.400049795811938	15.749321889160067:37.25925033518233	20.03470373389409	21.056863169733656	21.89399780309791	25.610917855592056	32.60037973562075:4.2482101074960846E-35
815000	0:175.21358906258274	1.4246039380624502:0.23761919740957563	1.5175145268168173	1.7561456429694924	1.8833872937242968	3.4987706660235354	4.061582751972755	4.6573610043144775	4.994793677190152	5.2178442723935685:1.946051627880127	13.038625925069898:80.26032953267945	14.007617156712804	14.203306707721108	18.675919671334995	25.103955791954597	39.55827145423623	39.62488991805784	42.07370256211766	46.51445475053369	66.71776968450038:5.492734639588449E-34
820000	0:6.814475917260887	0.8012753124483242	1.269512391108733	1.305731151345051	2.2000194882968787:0.6379342572971318	4.38743685205749	4.771970082697385	5.209428272553353	6.573762727117323	11.380341457714504	11.970483046382949	13.85986590482122	14.759663282145135	17.49344845026575	17.54404240525438	26.290203164178344	27.26990200707109:79.101971991501	49.12771581878319	49.32688515332228	75.24577030994134:6.513036600791883E-45
825000	0:2.8178898851791896	0.557746893045057	1.372231167072037	3.3791878181131256	5.433938883115799	5.664568319669341	7.547911930805643	7.610060572109121	8.72235923866052	9.967559562612404	12.238592461113925	13.89519030115275	14.27116480511816	20.333203314145113	20.52800377836772	26.78840791522444	34.207438021035486:99.55747493504684	59.105702154743696	62.28324452609105	94.16383650146945:8.818250319628378E-38
830000	0:64.37203876561243	1.8979468855064228:23.617368268218733	1.9369174131051219:3.3871719382572056	2.886622677413961	3.0758494547056023	3.8844988314137145:0.00664326949701714	4.02838052483079	4.627318333285778	5.283500432488017	6.152108117107043	13.412602486797743:61.68493583434409	15.135346492748955	15.590352475891324	21.27498729166183	25.652394126770155	40.2090416304945	40.987454463379066	45.25422158325026	48.270393903266346	72.21347356434198:1.6507552289552907E-54
835000	0:401.0203480324648	2.3595762189430562	2.808490344905782:6.609403671717619	3.5635597482210972	4.570962216982985	4.749178676904442	6.1543001321323425	6.610310600017983	7.32247099216352	11.022650781592711	11.651949990988115	14.924186033908784:55.675634875355236	15.354833697566537	15.585721760126809	18.944130714147914	30.275891105373525	30.981781558819307	31.656683607532656	33.58892420632687	52.029282310188236:2.608058315880417E-53
840000	0:99.0717128071829	1.2566619577114935	1.6695319841190965:0.7128769056990839	1.8104710306684952	3.584477560880117	4.2732446135688	4.653867890479111	5.012561146222667	5.031610311379843	7.526630674788741	11.459063637022311:26.054217161986703	12.39004820240895	13.858603935857778	14.704787584884064	15.585750446008689	21.569587507808812	22.102139540673555	29.150640928511763	34.518029643772216	48.381394235746455:4.36667240446103E-41
845000	0:2.0679333258454005	0.22965927987681206	1.2846483272662295	2.3338625227804566	4.069372509943247:3.726388761484376	4.29753114219824	4.301555668386953:0.39140240360764145	4.3078052684044	5.745673544163797	7.531871812272414	11.614860734012307:43.17603825432538	12.85518119596579	14.552917986181708	17.073420886544092	18.416159705702114	21.962660576614255	22.47019276285726	31.53161234092373	37.12969674632688	56.416662327312665:4.876687793989268E-39
850000	0:65.8138667152213	1.2514087998244585	3.358795634846964	3.8251643008678577	4.011577576323996	4.147868083952487	4.251067861705936:2.1598229587514722E-5	4.251069034962611	4.646797487459917	5.564657579129519	14.206008173600043:81.64384699433826	14.91973312627387	15.53223324126209	17.61035200946121	18.252155960601566	29.519513728351107	31.973091330852505	35.77455533893727	45.33294437914944	82.3580426268312:3.6456235906609996E-15
855000	0:14.91536882308722	0.773393512902612:11.895820151447598	1.954397532220614	2.834685311710267	4.62893859249427	4.968230242681805:2.6985835348471454	4.975723042627325:2.115975806463365E-7	4.975724716721465	4.981004645910831	5.011028614225699	10.58795170840396:46.46417590230531	13.276929963283738	14.484902482922806	16.82308326444005	21.60935286526029	27.63446846078565	31.099504180660652	44.235129650885284	48.82876969592902	71.84307202803065:6.779964958519347E-19
860000	0:3.55717046373739	1.0092853466917702	1.555018429233916	1.6663358706125249	2.672147901151431	4.823583601235914:10.47130852615544	4.887402805594289:6.043958079378269E-6	4.887411931215117	4.891004522115875	5.003075594015417	11.016543469510701:47.73488974798032	13.08535721721611	14.895783705910828	15.56239218678376	17.19433154160737	17.64758424592204	23.261300119191574	24.757326130207367	33.82594088296793	60.40079648520979:6.82531382965743E-27
865000	0:5.570943171734259	0.6068608288769672	1.0094082783758151	1.167404873252488	2.07278464166129	4.152903925354154	4.4706205910566785	5.26598767533592	5.478607665198402:6.790650609034049	7.2495073537349715	13.79733891781962:85.53871930255185	14.04737794579764	19.320379215708215	21.488496078735928	26.844119362204562	34.20091889394339	45.73822504377756	59.77462722849967	59.96535819192367	94.0062173336874:1.0476883070250308E-23
870000	0:20.03295844813064	1.9703194042267929	3.1990547306137755	3.2753242225630097	4.032390308420079	4.486585329490552	4.974263487489453	4.976301104263682	5.043170933234327	5.084391881565693:0.11868940130469999	10.362062435115257:100.36828302164695	14.007334868811924	15.526510475010644:51.01106491432252	19.01591614094969	20.86229546911112	28.163875459433665	36.3209315176293	41.977331939069515	45.76478861880871	75.7618206724199:4.343644700354914E-22
875000	0:15.103385925062089	1.1621601795467056	1.8248494677881881	2.391946236740883	3.9145800438436167	4.145476434872176	4.360884777334887:0.48135186348003006	4.374185012687844	4.927016680234107	5.353547904481602	12.199358829371722:71.49780437530728	15.206415292409035	15.250236196579582	17.89124570525234	18.30678469980502	26.231390880492476	26.44663792108151	29.61691028815074	30.19464209859032	43.894268442397994:3.474391345985382E-49
880000	0:13.248090290219267	1.0276220460835128	1.4607646540956574	2.3944480692607613	4.024188457422813	4.3907224922686225	4.7107848769606635	4.787329794712707	4.941107327926589:9.119369367954366E-6	5.109031740392345	10.250568345759644:29.04303246930388	11.628975064393607	14.073173913306702	15.664349414835744	16.79106709087247	17.58085605926556	19.904822162587358	25.14856077494882	29.643428410466072	54.46139891686261:6.448650384088007E-48
885000	0:32.812610221687386	1.0311228389538842:0.8281005961530405	1.2786955070199084	1.9641678519242198	2.0349864368069204	4.0127623009487206	4.128704738499037	4.471505877474857	4.9038677227277825:2.269007667108912	5.043008748198015	10.28902195212327:40.168012217459136	11.936899490530656	13.144460232721269	16.252499925513863	18.585101843287134	18.8840352892334	24.20191851428747	27.470712949235384	27.977037071430477:19.82240620517262	28.344562119752403:2.646748391051773E-46
890000	0:11.349653945209973	0.8330381573574034	1.783005948541947	4.0698474900380255	4.777580450609557	4.838360225359661	4.990539740967661	5.125589796991381	5.36404565422641:0.6062398975505425	5.485986315636468	11.041541922825605:40.12302538343078	11.645479986540098	14.389783586681945	14.65766056973483	16.24063137672994	23.246399051848528	23.729535579248314	30.11656438194634	35.572911466148405	50.25140253861366:8.134952055064884E-43
895000	0:4.725869193130747	0.9348742140831179	1.0012072160415928:0.019856498444807583	1.001410186271547	4.8619272062108845	5.062926814875188	5.087243477988622	5.937149304580945	6.574144418007334	9.927470044433818	13.382545666847665:43.78810369866772	14.437749415452938	15.15883927828127	19.164416306869455	22.52146083232458	24.71293652652011	25.498408862406272	28.76517623709741	40.32834712225851	57.70898571008989:1.3910052142870587E-52
900000	0:1.3529835307558236	0.9679919403482689	1.5160753461513587	1.5954608729274686	3.1525644489081674	3.322401379104585	4.044677909145496	4.497517666808148	4.547046884029687:0.9095580919021631	5.189580570844198	11.854312704074093:48.31962477109396	14.629411696853179	14.735848603756356	15.289851127133524	18.174299967856808	21.916451219214853	23.30196818534412	27.15012238406339	32.317770460292124	46.50686545773008:3.835490511164577E-49
