#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19127.20583105525	-3458.164923384639	-15669.040907670611	-3458.164923384639	5.115675095469582E307	Infinity	0.8053706710165838	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.18407431032812946	0.0	0.0	0.0	3.18416418060595E-310	-13479.647955608794	4.808314181536232E307	2.922756443573131E307	7.404836634363405E307	4.331112533523411E307	1.7764735162892506E307	9	6	1	2	1
15000	-19096.9359979751	-3442.8894924797064	-15654.046505495393	-3442.8894924797064	2.259427145101142E307	1.5672505798299753E308	0.8053706710165838	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.2170691566055731	5.74790150219646E-310	0.0	0.0	5.78305635928097E-310	-13470.910364125282	7.228215531838121E307	2.373111963217801E307	4.4860205127964474E307	1.6910840185265934E307	1.5061416303020826E307	6	7	2	2	2
16000	-19087.39827132778	-3440.4991984725375	-15646.899072855244	-3440.4991984725375	4.406512222292939E307	Infinity	0.8053706710165838	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.19649429194453258	0.0	0.0	0.0	5.25492780279597E-310	-13469.329916204611	2.015378256449099E307	2.5428220601866227E307	3.693817302753363E307	4.872980275741872E307	3.3301144634446737E307	4	3	1	1	10
17000	-19104.200355021665	-3449.4752196585514	-15654.725135363115	-3449.4752196585514	2.2561354460780107E307	1.0655147189464854E308	0.8053706710165838	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.20293431625260513	9.317828848325E-310	0.0	0.0	8.72779607093314E-310	-13463.448028446714	3.726311075936877E307	4.0086436361024726E307	2.266943802357982E307	1.8366235748305708E307	2.8869401648960854E307	4	3	4	6	2
18000	-19086.860109350502	-3443.0656411364366	-15643.794468214064	-3443.0656411364366	3.078668921470752E307	1.5825310324706555E308	0.8053706710165838	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.35938632952575417	2.2135748338183356	0.4270388366559098	0.16471727032789635	7.103351413203E-310	0.0	0.0	7.7364291347302E-310	-13469.350656309914	1.9344671759667266E307	1.971906022902684E307	2.0018797230172597E307	2.604059885564533E307	1.7717603758306115E307	2	4	4	5	4
19000	-19119.138242738743	-3448.9087173911157	-15670.229525347628	-3448.9087173911157	3.3105641440728957E307	Infinity	0.8053706710165838	0.3502847013930525	2.2135748338183356	0.43614046478861146	0.3502847013930525	2.2135748338183356	0.43614046478861146	0.37905735057167184	0.0	0.0	0.0	5.1203322530449E-310	-13470.286140486121	2.494900076079031E307	2.5538026621114846E307	2.2328956621794724E307	5.154736299139838E307	2.17989658835985E307	1	3	8	5	2
20000	-19152.987622316236	-3458.0138164125788	-15694.973805903655	-3458.0138164125788	5.478484802420986E307	Infinity	0.8053706710165838	0.3502847013930525	2.2135748338183356	0.43614046478861146	0.3502847013930525	2.2135748338183356	0.43614046478861146	0.34924661693544146	0.0	0.0	0.0	2.8615568213226E-310	-13487.821011928401	7.340713481514909E307	1.076949710987176E308	8.846517606559069E307	7.106765063575311E307	4.1889056139800485E307	6	2	3	6	2
21000	-19104.53034186008	-3436.722586863597	-15667.807754996484	-3436.722586863597	4.930326522942273E307	Infinity	0.8053706710165838	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.1539943613159648	0.0	0.0	0.0	3.068808690293E-310	-13481.266922293726	1.1770105822317619E308	5.884264332698901E307	3.399861556373358E307	5.185634386013914E307	2.1003765616083842E307	9	3	4	1	2
22000	-19115.609468267226	-3432.8237884998525	-15682.785679767372	-3432.8237884998525	8.114496448821336E307	Infinity	0.8053706710165838	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.24199286459436192	0.0	0.0	0.0	3.0769578718692E-310	-13486.422947797631	9.709258337884289E307	5.069443345180211E307	6.888220725001651E307	1.2439198934039475E308	6.836400968600259E307	7	3	1	2	6
23000	-19150.898594558097	-3470.3419320672147	-15680.556662490882	-3470.3419320672147	1.526252926741115E308	Infinity	0.8053706710165838	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.15683523050215503	0.0	0.0	0.0	1.5853771338764E-310	-13501.493657317067	1.7423943246074202E308	1.7495316257301958E308	9.779400039361595E307	1.4595355217736857E308	1.056431460330453E308	6	3	1	7	2
24000	-19127.40768508859	-3436.9044490944207	-15690.50323599417	-3436.9044490944207	7.973564528779855E307	Infinity	0.8053706710165838	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.1937289528190236	2.2135748338183356	0.5926962133626403	0.2521148304847484	0.0	0.0	0.0	1.98512762820614E-310	-13489.310909564194	1.728591300206795E308	1.0332571676519777E308	1.201056411672536E308	5.440030816848483E307	2.8360603878202476E307	2	13	1	1	2
25000	-19125.06846926001	-3441.703448270424	-15683.36502098959	-3441.703448270424	9.000377119253291E307	Infinity	0.8053706710165838	0.20960962957484922	2.19769415706251	0.5926962133626403	0.20960962957484922	2.19769415706251	0.5926962133626403	0.24304248396991504	0.0	0.0	0.0	1.75034411260645E-310	-13489.336661590942	1.4410575709584387E308	9.99230456948767E307	8.788929274096915E307	1.1925991839119541E308	4.2548062708816073E307	4	4	1	6	4
26000	-19116.419593490384	-3427.20490861501	-15689.214684875373	-3427.20490861501	5.682394412360573E307	Infinity	0.8053706710165838	0.20960962957484922	2.351458867414766	0.4389315030103843	0.20960962957484922	2.351458867414766	0.4389315030103843	0.2570929607995907	0.0	0.0	0.0	2.81185512033755E-310	-13485.253082343219	8.007603098935122E307	1.3732259062592476E308	8.93396205334481E307	8.236802899845437E307	9.660086680867337E307	3	2	8	1	5
27000	-19149.723109914015	-3446.6792394963736	-15703.043870417641	-3446.6792394963736	1.3265342479879902E308	Infinity	0.8053706710165838	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.27255054311061827	0.0	0.0	0.0	2.2002440011843E-310	-13494.456706906727	1.7166614036874247E308	1.5175643109627784E308	9.895399119277184E307	7.401344110897108E307	4.800750874930403E307	1	7	9	1	1
28000	-19103.519544190392	-3436.2924963389773	-15667.227047851417	-3436.2924963389773	1.1384180153113777E308	Infinity	0.8053706710165838	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.14417771805522525	0.0	0.0	0.0	1.4573429923899E-310	-13497.093723566424	7.157533012303234E307	5.790673054402652E307	8.989304648726132E307	5.588703693971256E307	3.1810620008778355E307	4	7	2	4	2
29000	-19119.357181190288	-3431.490126622156	-15687.867054568133	-3431.490126622156	1.1273986730587529E308	Infinity	0.8053706710165838	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.18817871711337916	0.0	0.0	0.0	2.22339260341434E-310	-13495.289770564825	1.0583998658379477E308	5.838881363913785E307	1.6603964815072161E308	1.3048651940779054E308	1.1774037050621609E308	12	1	1	2	3
30000	-19120.169349998094	-3459.9865167776074	-15660.182833220486	-3459.9865167776074	3.0582783367321445E307	1.746159494875375E308	0.8053706710165838	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.1973316375576078	6.299671777239E-310	0.0	0.0	6.491017799413E-310	-13474.615921448594	6.159313594148043E307	7.060304289135569E307	2.510731852599249E307	5.44751576192514E307	2.764705281655716E307	3	4	1	2	9
31000	-19137.554435609436	-3448.442946177267	-15689.111489432169	-3448.442946177267	3.4560158082359014E307	1.6664423953677992E308	0.8053706710165838	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.056079323658885766	2.5049891733307295	0.4389315030103843	0.4162764178071344	6.29988087218723E-310	0.0	0.0	5.8249418519413E-310	-13470.452295508363	4.758628447766835E307	3.4861221545473E307	5.894437885188473E307	4.579143694464168E307	1.9327149317397545E307	2	1	1	4	11
32000	-19094.270847694104	-3454.0823961481406	-15640.188451545962	-3454.0823961481406	2.434238446303109E307	1.1672086929796517E308	0.8053706710165838	0.056079323658885766	2.6690141613311376	0.2749065150099761	0.056079323658885766	2.6690141613311376	0.2749065150099761	0.15302979841482175	9.6982414919662E-310	0.0	0.0	9.5142117693799E-310	-13463.23328646014	3.7244874211764884E307	3.0327348735283716E307	4.892959133710725E307	1.860340886644185E307	1.541817135919946E307	3	2	2	7	5
