#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-7052.470253942757	-6993.548821503828	-58.9214324389296	-6993.548821503828	21.889382267406248	70.32176331297877	0.1	0.30823022781596443	0.2579347967635512	0.25427923946884323	0.17955573595164462	0.18851438825806643	2.640646575366553	0.18851438825806643	0.1708390363753698	2.640646575366553	0.1708390363753698	5.581786802134636	-49.35798245893821	0.004413254531940686
119000	-7072.620705280357	-7009.07659758196	-63.544107698396274	-7009.07659758196	26.37690943817729	82.59370377222676	0.1	0.30823022781596443	0.1735478594256912	0.3386661768067032	0.17955573595164462	0.18851438825806643	2.640646575366553	0.18851438825806643	0.1708390363753698	2.640646575366553	0.1708390363753698	6.788166215950178	-52.38462912784724	0.0029561183521992413
120000	-6977.088003394145	-6922.438360181408	-54.64964321273726	-6922.438360181408	20.901159482974307	59.90659130216229	0.1	0.30823022781596443	0.1735478594256912	0.3386661768067032	0.17955573595164462	0.7180467362751176	2.1111142273495016	0.7180467362751176	0.1708390363753698	2.1111142273495016	0.1708390363753698	4.687955723709293	-43.711303868244606	0.002688812979025793
121000	-7070.726026398717	-7016.066267203202	-54.65975919551537	-7016.066267203202	25.741205158897863	70.5563465042465	0.1	0.2307202583160788	0.24088335372002712	0.3488406520122529	0.17955573595164462	0.3980084248347123	2.431152538789907	0.3980084248347123	0.1708390363753698	2.431152538789907	0.1708390363753698	2.4941751623745407	-46.08282325003239	0.0044384093110640295
122000	-7135.6469386951585	-7083.63202498982	-52.01491370533877	-7083.63202498982	25.86225429005913	69.39822006053757	0.1	0.18498357172469207	0.18533170498563353	0.3488406520122529	0.28084407127742494	0.3980084248347123	2.431152538789907	0.3980084248347123	0.1708390363753698	2.431152538789907	0.1708390363753698	3.605500217856719	-43.69398606728282	0.00549268995651068
123000	-6935.339711131283	-6891.1838611824	-44.155849948883905	-6891.1838611824	17.763592946797296	47.31870062854923	0.1	0.17323373363415412	0.2468480762214935	0.2990741188669309	0.28084407127742494	0.3980084248347123	2.431152538789907	0.3980084248347123	0.1708390363753698	2.431152538789907	0.1708390363753698	2.1810661200391572	-35.493917454139755	0.004155554397384965
124000	-7011.202530205526	-6962.259979032579	-48.94255117294693	-6962.259979032579	18.2788222126957	51.36817989716303	0.1	0.17323373363415412	0.24853642672624343	0.30252275286556407	0.2757070867740418	0.3980084248347123	1.8225854925412293	0.3980084248347123	0.7794060826240473	1.8225854925412293	0.7794060826240473	3.3397879800000485	-38.38854087908069	0.002660564620356935
125000	-6974.936924281723	-6924.626067610842	-50.3108566708808	-6924.626067610842	23.062358800287324	61.267958277585166	0.1	0.17323373363415412	0.24853642672624343	0.30252275286556407	0.2757070867740418	0.3980084248347123	1.8225854925412293	0.3980084248347123	0.7794060826240473	1.8225854925412293	0.7794060826240473	2.7626186939432094	-40.804167984798845	0.003421908196654092
126000	-7250.5273130858495	-7211.310335773399	-39.21697731245065	-7211.310335773399	18.858243441168923	46.16287252440018	0.1	0.17323373363415412	0.24853642672624343	0.30252275286556407	0.2757070867740418	0.3980084248347123	1.8225854925412293	0.3980084248347123	0.7794060826240473	1.8225854925412293	0.7794060826240473	2.214396865480503	-33.133228181316376	0.010285212195574009
127000	-7203.672751918353	-7159.99369613638	-43.679055781973574	-7159.99369613638	18.16314985346704	48.27967880133457	0.1	0.17323373363415412	0.1787613152396882	0.30252275286556407	0.34548219826059706	0.3980084248347123	1.8225854925412293	0.3980084248347123	0.7794060826240473	1.8225854925412293	0.7794060826240473	2.243234678687201	-36.54250644515191	0.006986440516765747
128000	-6967.650103406935	-6914.181207651693	-53.468895755242585	-6914.181207651693	32.09499672605197	74.6358853797974	0.1	0.22428316950596514	0.12771187936787717	0.30252275286556407	0.34548219826059706	0.3980084248347123	1.8225854925412293	0.3980084248347123	0.7794060826240473	1.8225854925412293	0.7794060826240473	3.6028954407992324	-41.675889301181066	0.0019216683053040193
129000	-7046.099578828757	-7016.755488963533	-29.344089865224188	-7016.755488963533	18.702063010653657	36.83609935441678	0.1	0.22428316950596514	0.12771187936787717	0.30252275286556407	0.34548219826059706	0.7470093380525035	1.8225854925412293	0.7470093380525035	0.43040516940625617	1.8225854925412293	0.43040516940625617	0.9326203051838906	-21.93195263826613	0.005306629839856574
130000	-7000.5675433532515	-6957.730913953264	-42.83662939998774	-6957.730913953264	20.659664881749393	50.298023063174945	0.1	0.22428316950596514	0.12771187936787717	0.30252275286556407	0.34548219826059706	0.47788072184399494	1.8225854925412293	0.47788072184399494	0.6995337856147648	1.8225854925412293	0.6995337856147648	2.4676237383386157	-34.922059703474	0.005501234859093569
131000	-7061.417514297881	-7017.711714577954	-43.70579971992729	-7017.711714577954	22.541505219967878	55.16811995940734	0.1	0.22428316950596514	0.18847283023235253	0.37673726639804495	0.21050673386364083	1.007943962515722	1.8225854925412293	1.007943962515722	0.1694705449430377	1.8225854925412293	0.1694705449430377	2.1176236281660685	-35.903377003977845	0.005457258329052539
132000	-6959.193973043006	-6910.350025137128	-48.84394790587781	-6910.350025137128	20.518500069935673	54.60227186548903	0.1	0.22428316950596514	0.18847283023235253	0.34455601694397503	0.24268798331771077	1.007943962515722	1.8225854925412293	1.007943962515722	0.1694705449430377	1.8225854925412293	0.1694705449430377	3.8140624643992567	-39.94644607673818	0.004641697929572096
133000	-7039.631909529028	-7000.769081213548	-38.862828315480634	-7000.769081213548	18.907186496172436	44.784837313739544	0.1	0.19365477050072497	0.2191012292375927	0.34455601694397503	0.24268798331771077	1.007943962515722	1.8225854925412293	1.007943962515722	0.1694705449430377	1.8225854925412293	0.1694705449430377	1.5510847433187198	-31.50550518179911	0.005868675330266198
134000	-7023.821082474361	-6981.03595915791	-42.78512331645144	-6981.03595915791	22.113104967024338	53.557765678842046	0.1	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	1.007943962515722	1.8225854925412293	1.007943962515722	0.1694705449430377	1.8225854925412293	0.1694705449430377	1.9013289851662665	-35.752161531171964	0.0069059134146108965
135000	-6951.205221638894	-6897.476253505824	-53.72896813306934	-6897.476253505824	24.5736553843689	69.26768552015575	0.1	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	1.007943962515722	1.8225854925412293	1.007943962515722	0.1694705449430377	1.8225854925412293	0.1694705449430377	4.143487896146081	-44.92479938951838	0.0049494819899754345
136000	-6930.576864495417	-6869.862393081104	-60.714471414313124	-6869.862393081104	20.778820737029303	67.88181439407688	0.1	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	0.4052768113514854	1.8225854925412293	0.4052768113514854	0.7721376961072743	1.8225854925412293	0.7721376961072743	6.00114321346102	-49.0647482197724	0.002424050713664601
137000	-6797.324776593816	-6740.329478635515	-56.99529795830017	-6740.329478635515	23.3837384943964	68.45388743383269	0.1	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	0.4052768113514854	2.0251014847518753	0.4052768113514854	0.5696217038966285	2.0251014847518753	0.5696217038966285	4.000356994551248	-45.9596366614957	0.002462966013347696
138000	-7152.64075959146	-7089.738242702412	-62.90251688904712	-7089.738242702412	21.83268537948272	77.1520202440624	0.1	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	0.4052768113514854	2.0251014847518753	0.4052768113514854	0.5696217038966285	2.0251014847518753	0.5696217038966285	6.74294836063397	-52.31951474325594	0.0035068089504093937
139000	-7127.695018756156	-7074.722965263494	-52.972053492661736	-7074.722965263494	16.93129324532419	49.59329710180681	0.27925282872099305	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	5.434643483741322	-42.56248558465381	0.0035354230007481505
140000	-6859.619881716979	-6801.024035739453	-58.595845977525286	-6801.024035739453	18.99842419177067	63.90231702585069	0.27925282872099305	0.23482101158026847	0.23753250565172795	0.2849584994502963	0.24268798331771077	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	4.923612149489058	-47.779896293118085	0.0029973218615423746
141000	-7028.14991811934	-6980.443664815625	-47.70625330371538	-6980.443664815625	19.769669508557588	54.423209825913865	0.27925282872099305	0.2931070319800844	0.179246485251912	0.2849584994502963	0.24268798331771077	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	2.976015037228089	-39.64354112332999	0.0059238871199735945
142000	-7003.8429761844445	-6959.543441362502	-44.29953482194273	-6959.543441362502	16.882827370766684	45.656375504242895	0.27925282872099305	0.2931070319800844	0.179246485251912	0.2849584994502963	0.24268798331771077	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	2.91601809871576	-35.9008476668758	0.005250353059793682
143000	-6978.1748381211855	-6931.490355640358	-46.684482480828045	-6931.490355640358	19.325644039554597	50.00910953592943	0.27925282872099305	0.2931070319800844	0.179246485251912	0.2849584994502963	0.24268798331771077	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	2.3130841772446757	-36.31025093629991	0.00265011362469289
144000	-6700.512624652183	-6643.887692968693	-56.62493168349049	-6643.887692968693	21.379705972199858	64.04090861475774	0.27925282872099305	0.22555566350251943	0.15175570357597226	0.31244928112623604	0.31023935179527573	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	3.63787143818587	-45.131018363558034	0.002201781831414679
145000	-6983.233978278864	-6914.224063347807	-69.00991493105694	-6914.224063347807	23.218155055894528	78.96901664055794	0.27925282872099305	0.22555566350251943	0.15175570357597226	0.31244928112623604	0.31023935179527573	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	11.307597538676244	-56.169462679920805	0.002474316552199505
146000	-6873.740810796958	-6807.055091573907	-66.68571922305111	-6807.055091573907	28.13080035691936	89.99243519527955	0.27925282872099305	0.22555566350251943	0.15175570357597226	0.31244928112623604	0.31023935179527573	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	5.511979223628019	-54.13298977546332	0.0019107499523851666
147000	-6888.660025375583	-6835.244616191951	-53.415409183632484	-6835.244616191951	21.873868989840574	62.40778488222823	0.27925282872099305	0.22555566350251943	0.15175570357597226	0.31244928112623604	0.31023935179527573	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	3.233720856086948	-43.74216932905261	0.0036160971634336143
148000	-7127.4173852403865	-7085.451944006316	-41.965441234070504	-7085.451944006316	19.982745645619563	49.00829117706047	1.0024204885042354	0.22555566350251943	0.15175570357597226	0.31244928112623604	0.31023935179527573	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	1.8883615502253803	-33.549671192161206	0.0058336679670939395
149000	-6965.87627706167	-6908.3257771043245	-57.550499957345515	-6908.3257771043245	23.590349782967298	66.16731778117406	1.0024204885042354	0.22555566350251943	0.13929189353540433	0.31244928112623604	0.32270316183584363	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	5.522337576743844	-45.62865208748439	0.0028082978567240606
150000	-6952.292622498331	-6870.403460146807	-81.88916235152342	-6870.403460146807	32.25196482523872	125.71164397400113	0.21355976977469263	0.22555566350251943	0.13929189353540433	0.31244928112623604	0.32270316183584363	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	15.188313745581183	-67.40151578201014	0.001809416131118045
151000	-7008.632471026361	-6947.899521119098	-60.73294990726262	-6947.899521119098	22.43733062646303	71.11572789611306	0.21355976977469263	0.22555566350251943	0.13929189353540433	0.31244928112623604	0.32270316183584363	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	7.30209959648476	-49.80270867438656	0.0033952472573572975
152000	-6871.500607612309	-6819.966733813796	-51.533873798512786	-6819.966733813796	18.80956291443238	51.846968263011085	0.21355976977469263	0.2902354137421844	0.13929189353540433	0.31244928112623604	0.25802341159617864	0.1810064701111233	2.3559308126178338	0.1810064701111233	0.4630627172710321	2.3559308126178338	0.4630627172710321	2.043322424314889	-40.23439488883096	0.0019432237124241854
153000	-6889.64846638509	-6834.832734968375	-54.815731416714954	-6834.832734968375	21.316891211013296	61.91979909600069	0.21355976977469263	0.31610690996133556	0.13929189353540433	0.31244928112623604	0.23215191537702745	0.4791595363119385	2.0577777464170186	0.4791595363119385	0.4630627172710321	2.0577777464170186	0.4630627172710321	3.5795465540313827	-42.96819529742836	0.0019489922638058802
154000	-7055.611710537439	-7010.478862248792	-45.132848288646784	-7010.478862248792	21.231754638852603	52.599360278888604	0.21355976977469263	0.31610690996133556	0.13929189353540433	0.31244928112623604	0.23215191537702745	0.4791595363119385	2.0577777464170186	0.4791595363119385	0.4630627172710321	2.0577777464170186	0.4630627172710321	2.912265202383005	-35.510643548325476	0.00347703124802235
155000	-6879.317018584635	-6839.613648953985	-39.70336963064945	-6839.613648953985	18.619972504283645	41.5582417276722	0.21355976977469263	0.2602849357922479	0.195113867704492	0.31244928112623604	0.23215191537702745	0.4791595363119385	2.0577777464170186	0.4791595363119385	0.4630627172710321	2.0577777464170186	0.4630627172710321	1.3859106008059534	-29.165809593177396	0.0022290137186018865
156000	-6747.027733527185	-6693.792273127141	-53.23546040004366	-6693.792273127141	20.941649898461627	57.298786213149214	0.21355976977469263	0.2602849357922479	0.195113867704492	0.31244928112623604	0.23215191537702745	0.7952636953000329	1.7416735874289242	0.7952636953000329	0.4630627172710321	1.7416735874289242	0.4630627172710321	4.068601168002175	-41.545179829841686	0.002125792352233904
157000	-7208.028694396552	-7164.266319353429	-43.7623750431232	-7164.266319353429	15.5401437657954	43.47014735870721	0.21355976977469263	0.2602849357922479	0.195113867704492	0.31244928112623604	0.23215191537702745	0.7952636953000329	1.7416735874289242	0.7952636953000329	0.4630627172710321	1.7416735874289242	0.4630627172710321	3.304179523885468	-36.040982909153634	0.006782743388392574
158000	-6965.498058140783	-6911.62476828043	-53.873289860352685	-6911.62476828043	18.607095446155668	56.42651180048302	0.9895788639634191	0.2602849357922479	0.195113867704492	0.31244928112623604	0.23215191537702745	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	3.5884641250193976	-42.886959239851535	0.0031211057218589813
159000	-6904.1399314044465	-6857.199139144077	-46.9407922603694	-6857.199139144077	21.763836439619823	54.677978545062295	0.9895788639634191	0.2602849357922479	0.195113867704492	0.31244928112623604	0.23215191537702745	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.5302376642154667	-37.15710413640796	0.004029203401293849
160000	-6968.294756701682	-6924.35763428462	-43.93712241706176	-6924.35763428462	17.83554073128986	45.50484137528292	0.9895788639634191	0.19102936135699397	0.24567899525659884	0.31244928112623604	0.25084236226017453	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.463148991884731	-34.2134233405603	0.004073459154405302
161000	-6926.596073024929	-6875.221169634183	-51.37490339074586	-6875.221169634183	19.670861031297637	53.91916337636781	0.9895788639634191	0.19102936135699397	0.24567899525659884	0.31244928112623604	0.25084236226017453	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.5566848675549667	-40.11864120172803	0.0025902426604372157
162000	-6913.111881656169	-6867.415026009211	-45.696855646958504	-6867.415026009211	19.583274613006648	48.63193040901563	0.9895788639634191	0.19102936135699397	0.24567899525659884	0.31244928112623604	0.25084236226017453	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	1.64529974975918	-35.98653289163032	0.0036936255191181515
163000	-7017.147698263741	-6967.411911656562	-49.73578660717951	-6967.411911656562	20.713579574634824	55.38623601412158	0.9895788639634191	0.19102936135699397	0.24567899525659884	0.31244928112623604	0.25084236226017453	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.28943997592068	-40.568672436657764	0.004767822712879621
164000	-7039.297898341301	-6991.591227860047	-47.70667048125438	-6991.591227860047	16.825258815200804	47.22720758199768	0.9895788639634191	0.23111052041597052	0.24567899525659884	0.27236812206725947	0.25084236226017453	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.952904347512733	-36.87979456455251	0.0030673726794586617
165000	-6921.415166180877	-6870.636122233677	-50.779043947199675	-6870.636122233677	18.51336894758003	51.78666536045463	0.9895788639634191	0.18608981122294127	0.1993380650820905	0.3338909999704425	0.2806811237245291	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.9823096419896498	-39.85912683573581	0.0029927211478165284
166000	-6909.5822417745785	-6865.510004841316	-44.07223693326209	-6865.510004841316	18.85675658503454	47.04587850286059	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.3338909999704425	0.2806811237245291	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	2.654170867335539	-34.333456964975866	0.003238255195633575
167000	-6979.356936760714	-6925.2142382227275	-54.14269853798711	-6925.2142382227275	23.4554910555146	65.68032696959014	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.3338909999704425	0.2806811237245291	0.3819341612332142	2.155003121495743	0.3819341612332142	0.4630627172710321	2.155003121495743	0.4630627172710321	3.2503996748557102	-43.53817466826651	0.0026679334531233
168000	-6923.092708311879	-6873.139292581636	-49.9534157302425	-6873.139292581636	20.402275383154105	56.45614274561051	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.3338909999704425	0.2806811237245291	0.3819341612332142	2.5885943000890586	0.3819341612332142	0.02947153867771668	2.5885943000890586	0.02947153867771668	3.022441706877173	-40.470296127410094	0.0036472230260015015
169000	-6805.590282730595	-6745.655053035449	-59.93522969514651	-6745.655053035449	22.14502618221184	65.99031718993892	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.3338909999704425	0.2806811237245291	0.3819341612332142	2.5885943000890586	0.3819341612332142	0.02947153867771668	2.5885943000890586	0.02947153867771668	5.0951762410771595	-47.27277760037798	0.0017557820299643047
170000	-6915.562881174025	-6854.686115539316	-60.87676563470918	-6854.686115539316	18.88810054395735	64.75418201219637	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.3338909999704425	0.2806811237245291	0.3819341612332142	2.5885943000890586	0.3819341612332142	0.02947153867771668	2.5885943000890586	0.02947153867771668	4.832903122348916	-48.83077307846605	0.002037299008764496
171000	-6870.313463020842	-6797.587322059547	-72.72614096129526	-6797.587322059547	33.00268910830995	101.7421277077006	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.38487159790278086	0.22970052579219077	0.3819341612332142	2.5885943000890586	0.3819341612332142	0.02947153867771668	2.5885943000890586	0.02947153867771668	12.0600261442607	-58.829731782491905	0.0018596603301482195
172000	-7005.2559916670325	-6950.941948079061	-54.314043587971504	-6950.941948079061	18.98556544026562	55.30596841126859	0.19047985739049034	0.18608981122294127	0.1993380650820905	0.38487159790278086	0.22970052579219077	0.3819341612332142	2.5885943000890586	0.3819341612332142	0.02947153867771668	2.5885943000890586	0.02947153867771668	5.660481747343201	-43.577898043066185	0.003172516158730862
173000	-6955.592301385815	-6910.867565828659	-44.72473555715551	-6910.867565828659	22.503271402010864	52.580747182852036	0.3323509449875432	0.18608981122294127	0.1993380650820905	0.30312516545721424	0.31144695823775737	0.3819341612332142	2.5885943000890586	0.3819341612332142	0.02947153867771668	2.5885943000890586	0.02947153867771668	2.8720079002555075	-35.03324561525145	0.0035145995547198345
174000	-6983.813932696976	-6920.654436549052	-63.15949614792374	-6920.654436549052	18.4301584500092	68.14667981283762	0.3323509449875432	0.18608981122294127	0.1993380650820905	0.30312516545721424	0.31144695823775737	0.9087756933706442	2.0617527679516288	0.9087756933706442	0.02947153867771668	2.0617527679516288	0.02947153867771668	4.825609671767456	-52.235280285098334	0.0029245072150191325
175000	-6848.634366128791	-6781.800801531845	-66.83356459694622	-6781.800801531845	25.444662134640947	85.47891393072267	0.3323509449875432	0.18608981122294127	0.1993380650820905	0.30312516545721424	0.31144695823775737	0.9087756933706442	2.0617527679516288	0.9087756933706442	0.02947153867771668	2.0617527679516288	0.02947153867771668	6.6401509281388345	-54.794156146173314	0.002422949335817677
176000	-6897.017013422717	-6839.108151306653	-57.90886211606417	-6839.108151306653	23.46095523878896	67.0714708299256	0.3323509449875432	0.18608981122294127	0.1993380650820905	0.30312516545721424	0.31144695823775737	0.4940360418116474	2.4764924195106257	0.4940360418116474	0.02947153867771668	2.4764924195106257	0.02947153867771668	3.34839670981792	-46.23526540278842	0.0020687988839678604
177000	-6874.12349672363	-6823.231564915625	-50.89193180800475	-6823.231564915625	23.397166965100574	57.80402058459566	0.3323509449875432	0.18608981122294127	0.1993380650820905	0.30312516545721424	0.31144695823775737	0.4940360418116474	2.4764924195106257	0.4940360418116474	0.02947153867771668	2.4764924195106257	0.02947153867771668	3.8419872921978766	-39.065799789562654	0.0020741988009240304
178000	-6943.4084557009755	-6889.318905687794	-54.089550013181835	-6889.318905687794	21.010885432307887	61.64536172754061	0.3323509449875432	0.18608981122294127	0.1993380650820905	0.30312516545721424	0.31144695823775737	0.4940360418116474	2.4764924195106257	0.4940360418116474	0.02947153867771668	2.4764924195106257	0.02947153867771668	2.957345010617372	-42.9013877461663	0.002282004532069898
