#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-21871.54480345961	-21930.57184094617	59.02703748655979	-21930.57184094617	0.012751657062750003	0.06674026197197198	0.15425382263114862	0.5727679649570245	0.04757997290291692	0.22539823950891383	0.5940171368152862	1.3161165653997278	0.3315563634847257	0.5940171368152862	2.8327364340002648	0.3315563634847257	0.05593382136383161	0.014725326519994256	64.79379522460357	8.699828541797098
15000	-22299.583218988293	-22351.16609921927	51.58288023097579	-22351.16609921927	0.026543780513273548	0.11410122183064787	0.14113367073810082	0.5953195181302151	0.038148571622774186	0.22539823950891383	0.5940171368152862	1.3333034243734811	0.32296293399784903	0.5940171368152862	2.8327364340002648	0.32296293399784903	0.05593382136383161	0.019380901616054345	56.73579629529087	7.099278498097859
16000	-20870.81504369403	-20900.974924154558	30.15988046052825	-20900.974924154558	0.060251151688855975	0.3085161900303434	0.1622178473200842	0.5953195181302151	0.038148571622774186	0.20431406292693044	0.3742129411769475	1.3333034243734811	0.5427671296361878	0.3742129411769475	2.8327364340002648	0.5427671296361878	0.02529788593724251	0.09954720324395479	31.69251927916853	0.6922766072379031
17000	-24688.021003255497	-24701.209002466912	13.187999211415239	-24701.209002466912	0.2928822038791042	1.0981887936978876	0.1622178473200842	0.6130356729833274	0.038148571622774186	0.1865979080738181	0.3742129411769475	1.3333034243734811	0.4635170390557379	0.3742129411769475	2.9912366151611645	0.4635170390557379	0.0526926047264352	0.24384726979776591	14.108888671184353	1.3157817941754306
18000	-22819.943278322782	-22811.2749149871	-8.668363335682232	-22811.2749149871	0.4679552659542706	2.9465889337142372	0.13254370208754768	0.6624072060773902	0.04889192313141447	0.15615716870365146	0.03976650359741446	1.0405898889558265	0.9443202443440982	0.03976650359741446	2.9912366151611645	0.9443202443440982	0.02657066299911953	0.6356173229664221	-8.438440422101356	0.21801102916184611
19000	-22100.2167027697	-22118.863860406316	18.647157636617177	-22118.863860406316	0.04614359650089751	0.41007468798165647	0.13254370208754768	0.6917932822646247	0.04889192313141447	0.12677109251641708	0.03976650359741446	1.0405898889558265	0.9443202443440982	0.03976650359741446	2.9912366151611645	0.9443202443440982	0.012810458527103925	0.11134985025103807	20.303232224496043	1.3588139184846737
20000	-20837.34725368611	-20863.917048602314	26.56979491620276	-20863.917048602314	0.08395208445541	0.44542855589252717	0.13254370208754768	0.6917932822646247	0.04889192313141447	0.12677109251641708	0.03976650359741446	1.0405898889558265	0.9443202443440982	0.03976650359741446	2.9912366151611645	0.9443202443440982	0.012810458527103925	0.12043343841706529	27.917834679617773	0.488615868730948
21000	-23646.132750476034	-23649.683524712193	3.5507742361571233	-23649.683524712193	0.25182462451290066	1.5482993230141697	0.13254370208754768	0.6917932822646247	0.04889192313141447	0.12677109251641708	0.13309241489022605	1.0405898889558265	0.8509943330512866	0.13309241489022605	2.9912366151611645	0.8509943330512866	0.012810458527103925	0.2917422807848519	4.093446973425776	0.534473452734861
22000	-22660.15920469829	-22662.856129792875	2.6969250945855405	-22662.856129792875	0.26847220469438676	1.5383736961874541	0.13254370208754768	0.7243166277947803	0.054503296632756	0.08863637348491991	0.13309241489022605	1.0405898889558265	0.8509943330512866	0.13309241489022605	2.9912366151611645	0.8509943330512866	0.0234190838749051	0.34335590144355516	3.4729342019612357	0.19391989348237623
23000	-23969.791955263532	-23985.70978248768	15.917827224146613	-23985.70978248768	0.2179438490325802	0.9300405566721028	0.15098756338932084	0.6966054788908987	0.0637705842348644	0.08863637348491991	0.2488043133064982	1.2555384896780515	0.8509943330512866	0.2488043133064982	2.544864217606395	0.8509943330512866	0.013117924071609168	0.14202280818310897	17.1260514807274	0.4387903929820919
24000	-22559.652372320896	-22579.537366814366	19.8849944934705	-22579.537366814366	0.2594701240431282	0.8587346074131171	0.15098756338932084	0.6966054788908987	0.0637705842348644	0.08863637348491991	0.2488043133064982	1.2555384896780515	0.8509943330512866	0.2488043133064982	2.544864217606395	0.8509943330512866	0.013117924071609168	0.1341617490897237	21.185434745717718	0.3681520742129341
25000	-20888.299186018798	-20911.12805216044	22.828866141640688	-20911.12805216044	0.213471091053748	0.7270463165839082	0.15098756338932084	0.6966054788908987	0.0637705842348644	0.08863637348491991	0.10562707717760458	1.2555384896780515	0.8509943330512866	0.10562707717760458	2.8312186898641825	0.8509943330512866	0.013117924071609168	0.17002586294398198	23.99812703810837	0.28808751556456424
26000	-23345.619136587753	-23353.476776557076	7.857639969322975	-23353.476776557076	0.48852319349716994	1.57323349513827	0.1787235733852625	0.6789925385802691	0.08313862808426828	0.05914525995020406	0.10562707717760458	1.2555384896780515	0.8509943330512866	0.10562707717760458	2.8312186898641825	0.8509943330512866	0.013117924071609168	0.19009777684806206	9.061836244992444	0.22162595825664033
27000	-21843.75968707792	-21859.371159430128	15.61147235220645	-21859.371159430128	0.10049680252784113	0.7134653712696206	0.1787235733852625	0.6789925385802691	0.08313862808426828	0.05914525995020406	0.2664918281434449	0.4289768232060949	0.8509943330512866	0.2664918281434449	3.3360508544044585	0.8509943330512866	0.023425171813920908	0.1190935977074741	17.02652675962498	0.36425390408563274
28000	-25130.425595456418	-25135.88704783701	5.461452380595762	-25135.88704783701	0.4336553543050136	1.5184052282763472	0.2476022599772496	0.6347379105455883	0.08313862808426828	0.03452120139289776	0.2664918281434449	0.688131449175513	0.8509943330512866	0.2664918281434449	3.0768962284350403	0.8509943330512866	0.023425171813920908	0.36763727497151893	5.916276229843337	0.3198041291657627
29000	-24934.142914249882	-24938.01749342604	3.8745791761562653	-24938.01749342604	0.35568904358966547	1.5908111790093096	0.2700786010642529	0.612261569458585	0.08313862808426828	0.03452120139289776	0.2664918281434449	0.688131449175513	0.5958827804337798	0.2664918281434449	3.5871193336700538	0.5958827804337798	0.023425171813920908	0.39825300573834893	4.234641331982129	0.3492552035043156
30000	-27058.887175261712	-27060.794152273946	1.9069770122341683	-27060.794152273946	0.4019485336961161	1.877168935983259	0.2700786010642529	0.612261569458585	0.08313862808426828	0.03452120139289776	0.5480944204204666	0.688131449175513	0.5958827804337798	0.5480944204204666	3.02391414911601	0.5958827804337798	0.023425171813920908	0.3068312118155497	2.4344921914498396	0.4215911310428157
31000	-21669.293190566776	-21686.538683870178	17.24549330340164	-21686.538683870178	0.14128174469222288	0.7095525383986683	0.2700786010642529	0.612261569458585	0.08313862808426828	0.03452120139289776	0.27243243465786465	0.688131449175513	0.5958827804337798	0.27243243465786465	3.575238120641214	0.5958827804337798	0.023425171813920908	0.15772325897284206	19.093688768305086	0.12216293754237395
32000	-25007.797049076307	-25047.13920110237	39.34215202606308	-25047.13920110237	0.03800481304912279	0.18889361061438542	0.3065524964869754	0.612261569458585	0.04666473266154577	0.03452120139289776	0.27243243465786465	1.0812931703633772	0.39930191983984775	0.27243243465786465	3.575238120641214	0.39930191983984775	0.04952689708822883	0.036475704874463	42.55558448689041	2.554861680342036
33000	-22393.5449268505	-22432.49548261383	38.950555763331245	-22432.49548261383	0.1096462132605152	0.34198127839116277	0.28644329286277004	0.612261569458585	0.06677393628575114	0.03452120139289776	0.27243243465786465	1.0812931703633772	0.39930191983984775	0.27243243465786465	3.575238120641214	0.39930191983984775	0.04952689708822883	0.05122044949954773	41.27854386399944	0.2765836262623898
34000	-19303.817446220048	-19325.344983332874	21.527537112825335	-19325.344983332874	0.07987550469440284	0.5021561573635863	0.28644329286277004	0.612261569458585	0.06677393628575114	0.03452120139289776	0.4852954575925995	0.6555671244939076	0.39930191983984775	0.4852954575925995	3.575238120641214	0.39930191983984775	0.11432742100592838	0.12317387279300053	22.961326958679333	0.3133263656454179
35000	-21519.035877199116	-21504.89691806347	-14.13895913564437	-21504.89691806347	0.5756776836038847	3.288273645490632	0.24629703145645163	0.6272551530821762	0.06677393628575114	0.05967387917562496	0.4852954575925995	0.6555671244939076	0.39930191983984775	0.4852954575925995	3.575238120641214	0.39930191983984775	0.11432742100592838	0.6155725555783383	-13.042754560655872	0.08632514603047249
36000	-23162.25537415226	-23158.012935771265	-4.2424383809969175	-23158.012935771265	0.4784619005166435	2.502644873105799	0.24629703145645163	0.6272551530821762	0.06677393628575114	0.05967387917562496	0.4852954575925995	0.6555671244939076	0.39930191983984775	0.4852954575925995	3.575238120641214	0.39930191983984775	0.05309343204559393	0.3941123657403425	-3.6941667369031683	0.23275227919154068
37000	-23263.07968092067	-23298.089662235903	35.00998131523486	-23298.089662235903	0.06829550101841547	0.3283788918872403	0.28951888877552706	0.6272551530821762	0.06677393628575114	0.01645202185654951	0.7316292688692061	1.6080176916835547	0.39930191983984775	0.7316292688692061	2.1301199308983536	0.39930191983984775	0.02271181945898446	0.04989605395450798	37.291663947414804	0.9834006493898663
38000	-22842.349097572827	-22878.1503259032	35.80122833037101	-22878.1503259032	0.06160818104823491	0.2900178004686794	0.28951888877552706	0.6272551530821762	0.06677393628575114	0.01645202185654951	0.7316292688692061	1.6080176916835547	0.39930191983984775	0.7316292688692061	2.1301199308983536	0.39930191983984775	0.02271181945898446	0.06704875415390606	37.702382936946854	0.6126985879335118
39000	-25779.81380155466	-25788.261943117126	8.448141562464105	-25788.261943117126	0.4749951821132383	1.7586023195308922	0.28951888877552706	0.561900385623366	0.13212870374456137	0.01645202185654951	0.7316292688692061	1.6080176916835547	0.39930191983984775	0.7316292688692061	2.1301199308983536	0.39930191983984775	0.02271181945898446	0.2445179873622233	9.208910883168738	0.36126389733175757
40000	-21453.836394875154	-21445.22992095296	-8.606473922196297	-21445.22992095296	0.4205734799106752	2.5347081340886723	0.28951888877552706	0.561900385623366	0.13212870374456137	0.01645202185654951	0.7316292688692061	1.6080176916835547	0.07145310463381305	0.7316292688692061	2.785817561310423	0.07145310463381305	0.11361798478171281	0.7415650586996342	-7.25661979667081	0.06460790652414314
41000	-23428.521049459792	-23440.87021923474	12.349169774947589	-23440.87021923474	0.39963303498504543	1.4435151518641836	0.28951888877552706	0.561900385623366	0.13212870374456137	0.01645202185654951	1.0671795337995353	0.9369171618228963	0.07145310463381305	1.0671795337995353	2.785817561310423	0.07145310463381305	0.10590687227980922	0.18050608968309922	13.656164493265571	0.2029068696367362
42000	-24372.99529039061	-24405.801399308246	32.806108917638376	-24405.801399308246	0.06794594711338603	0.3450953379344796	0.28951888877552706	0.561900385623366	0.13212870374456137	0.01645202185654951	0.653953426566013	0.9369171618228963	0.9522883719839573	0.653953426566013	1.850599241077179	0.9522883719839573	0.03563114621945085	0.08530804588846036	34.773033989637284	1.49842847348828
43000	-21993.22322285908	-22000.792614401485	7.5693915424051905	-22000.792614401485	0.16391276306229208	1.0193630652746113	0.3363225373701356	0.48266141251290146	0.16456402826041733	0.01645202185654951	0.653953426566013	0.9369171618228963	0.9522883719839573	0.653953426566013	1.850599241077179	0.9522883719839573	0.03563114621945085	0.2736848277433081	8.404311397290162	0.240229163642477
44000	-26528.925839825144	-26538.40515766572	9.479317840575337	-26538.40515766572	0.5077399234585408	1.6152489467987583	0.3363225373701356	0.48266141251290146	0.16456402826041733	0.01645202185654951	0.23795319530417908	1.768917624346564	0.9522883719839573	0.23795319530417908	1.850599241077179	0.9522883719839573	0.03563114621945085	0.2333689517495311	10.231088220631321	0.4545276976712598
45000	-21640.258630016055	-21634.703264117754	-5.55536589829903	-21634.703264117754	0.44511348544866014	2.1374858331425233	0.41689222945197	0.40209172043106706	0.16456402826041733	0.01645202185654951	0.23795319530417908	1.2337301776226066	1.2198820953459362	0.23795319530417908	1.850599241077179	1.2198820953459362	0.013428487134162405	0.44216570125201526	-3.2742217833266625	0.044500957080132644
46000	-26071.280381355766	-26067.74539303053	-3.5349883252356347	-26067.74539303053	0.2706396909344392	1.8789786569049138	0.41689222945197	0.49360155139784	0.07305419729364436	0.01645202185654951	0.23795319530417908	0.4361001916156324	1.2198820953459362	0.23795319530417908	2.648229227084153	1.2198820953459362	0.04429537864646933	0.5054819029195392	-3.3652738401606572	0.3556017423478842
47000	-24849.676263917052	-24853.647925628306	3.9716617112517443	-24853.647925628306	0.5432299411721407	2.1007747826127177	0.41689222945197	0.49360155139784	0.07305419729364436	0.01645202185654951	0.6025237410836846	0.4361001916156324	0.47347418664883767	0.6025237410836846	3.411903952919339	0.47347418664883767	0.06902492389195443	0.23907020887146999	4.759736083899818	0.3523362518649607
