#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7798.763156577969	-7817.022737435128	18.25958085715891	-7817.022737435128	0.12830727438243567	0.6187290229675334	1.1567103444878388	0.27227833940380003	0.22259849096968368	0.25835415001031836	0.24676901961619813	0.10188787425119974	1.7276845519929884	0.10188787425119974	1.1704275737557965	1.7276845519929884	1.1704275737557965	0.14329527811131487	21.79941600177274	0.3200897708178861
15000	-7100.122435616168	-7117.8946022006885	17.7721665845205	-7117.8946022006885	0.10809927363107714	0.5940633383901809	1.1567103444878388	0.258897500697841	0.22259849096968368	0.2717349887162774	0.24676901961619813	0.10188787425119974	1.7276845519929884	0.10188787425119974	1.1704275737557965	1.7276845519929884	1.1704275737557965	0.1481536177140118	21.754716621478416	0.14825304147331506
16000	-6950.711543677729	-6966.572568835106	15.861025157376387	-6966.572568835106	0.11659076612953972	0.652093385673808	1.1567103444878388	0.258897500697841	0.24735194203122504	0.2585494952676421	0.23520106200329208	0.10188787425119974	1.7276845519929884	0.10188787425119974	1.1704275737557965	1.7276845519929884	1.1704275737557965	0.16806782615069965	19.580088319473838	0.17811045907944859
17000	-7178.941716427452	-7207.866337583212	28.9246211557601	-7207.866337583212	0.06806306228935503	0.33245691714499326	1.1567103444878388	0.258897500697841	0.24735194203122504	0.2585494952676421	0.23520106200329208	0.3496935235018461	1.833014271130395	0.3496935235018461	0.8172922053677436	1.833014271130395	0.8172922053677436	0.09116679463588769	32.988622972156215	0.25620822844458846
18000	-6718.190176608941	-6735.278971776926	17.08879516798392	-6735.278971776926	0.15811009349080837	0.6849680918691027	1.1567103444878388	0.258897500697841	0.24735194203122504	0.2585494952676421	0.23520106200329208	0.3496935235018461	1.6103645930135968	0.3496935235018461	1.0399418834845418	1.6103645930135968	1.0399418834845418	0.11565169569843281	21.61927765692831	0.1068491195241995
19000	-6816.207237852765	-6833.205301572312	16.99806371954729	-6833.205301572312	0.16515978933378095	0.768487849009158	1.1567103444878388	0.2817877318522337	0.24735194203122504	0.2585494952676421	0.21231083084889937	0.3496935235018461	1.6103645930135968	0.3496935235018461	1.0399418834845418	1.6103645930135968	1.0399418834845418	0.17588176684813092	20.6108957615895	0.19497062720738245
20000	-7077.911829610639	-7095.577896775552	17.666067164913528	-7095.577896775552	0.07025063905452025	0.45961489748775725	1.1567103444878388	0.2817877318522337	0.24735194203122504	0.2585494952676421	0.21231083084889937	0.6529991168043722	1.6103645930135968	0.6529991168043722	0.7366362901820157	1.6103645930135968	0.7366362901820157	0.19563993557486567	20.94447716945691	0.30109789605438453
21000	-6895.071011254736	-6902.393667913118	7.322656658382137	-6902.393667913118	0.1751506029166095	0.9445433968397837	1.1567103444878388	0.26291544922790905	0.2313072483733609	0.2894546747081594	0.21632262769057087	0.22694538282060006	2.036418326997369	0.22694538282060006	0.7366362901820157	2.036418326997369	0.7366362901820157	0.29536365842537293	10.865275896695394	0.12245526749657906
22000	-7180.932933139118	-7169.735406582541	-11.197526556576834	-7169.735406582541	1.0716051275292602	3.5267738261855213	1.1567103444878388	0.26291544922790905	0.2906216616646753	0.283450332659791	0.16301255644762477	0.22694538282060006	2.036418326997369	0.22694538282060006	0.7366362901820157	2.036418326997369	0.7366362901820157	0.3397408731857554	-6.494483626077862	0.04577231659230318
23000	-6767.623027259561	-6750.141360409913	-17.48166684964818	-6750.141360409913	0.6265168825774216	3.2263506283116694	1.1567103444878388	0.23034594990391138	0.2906216616646753	0.283450332659791	0.19558205577162244	0.6201438598067193	1.9007629785951463	0.6201438598067193	0.47909316159811943	1.9007629785951463	0.47909316159811943	0.5110594877483101	-10.95324407738509	0.01533109146843838
24000	-7040.826913642865	-7058.641061061025	17.814147418159273	-7058.641061061025	0.1167262861475792	0.6492618915098188	0.38261885500241416	0.2093591098210003	0.2906216616646753	0.3044371727427021	0.19558205577162244	0.6201438598067193	1.9007629785951463	0.6201438598067193	0.47909316159811943	1.9007629785951463	0.47909316159811943	0.1578081446675887	20.395270952196427	0.47333506785580065
25000	-6883.662917096562	-6917.8595787329605	34.19666163639885	-6917.8595787329605	0.04230790350809428	0.20713503471330721	0.38261885500241416	0.2093591098210003	0.2906216616646753	0.3044371727427021	0.19558205577162244	0.42108407650387336	2.47861407188382	0.42108407650387336	0.10030185161229166	2.47861407188382	0.10030185161229166	0.07532960712395456	37.482117326054976	0.45227538288423885
26000	-7246.236173269654	-7290.176610113698	43.94043684404482	-7290.176610113698	0.033105178429416994	0.14350475625080827	0.38261885500241416	0.23619775743978252	0.31026495355993094	0.2579552332286642	0.19558205577162244	0.42108407650387336	2.47861407188382	0.42108407650387336	0.10030185161229166	2.47861407188382	0.10030185161229166	0.016467063294367944	48.92601042783124	1.3206027114713688
27000	-6869.1995807757185	-6893.709397490393	24.509816714674493	-6893.709397490393	0.0844095579909438	0.45226978579657023	0.38261885500241416	0.19757945034496946	0.31026495355993094	0.2579552332286642	0.2342003628664355	0.42108407650387336	2.47861407188382	0.42108407650387336	0.10030185161229166	2.47861407188382	0.10030185161229166	0.10560658647071584	27.93839194168492	0.1668037255156494
28000	-6846.1971698683365	-6845.408034462239	-0.7891354060972584	-6845.408034462239	0.36891391073739155	1.9012078496213671	0.38261885500241416	0.19757945034496946	0.31026495355993094	0.2579552332286642	0.2342003628664355	0.42108407650387336	2.47861407188382	0.42108407650387336	0.10030185161229166	2.47861407188382	0.10030185161229166	0.33132080656423746	2.231698625609845	0.08880439038306938
29000	-6669.640716583183	-6689.818709235645	20.177992652461526	-6689.818709235645	0.11509493878146594	0.5808807717078637	0.38261885500241416	0.19757945034496946	0.31026495355993094	0.2579552332286642	0.2342003628664355	0.629427468340326	2.2702706800473673	0.629427468340326	0.10030185161229166	2.2702706800473673	0.10030185161229166	0.09167283000280368	23.888550660559286	0.14001365181741993
30000	-7261.82985917485	-7274.110439293091	12.280580118241488	-7274.110439293091	0.08634032097528097	0.6331332966670868	0.3767311188698465	0.20318545101120153	0.31026495355993094	0.22035027650818315	0.2661993189206845	0.13342885215715555	2.7662692962305377	0.13342885215715555	0.10030185161229166	2.7662692962305377	0.10030185161229166	0.18628388433425136	14.705395286153486	0.4685715341374968
31000	-6953.955274852867	-6956.713724420159	2.7584495672929563	-6956.713724420159	0.24511014883925386	1.2717968352873361	0.3767311188698465	0.2283806994212473	0.24956470730507702	0.2558552743529913	0.2661993189206845	0.13342885215715555	2.7662692962305377	0.13342885215715555	0.10030185161229166	2.7662692962305377	0.10030185161229166	0.4368859007839958	5.107027322815703	0.13506350569050501
32000	-6786.179411509538	-6781.451461505116	-4.727950004421938	-6781.451461505116	0.18111559840860497	1.472870270418114	0.18613364427005874	0.3050011979421271	0.24956470730507702	0.2558552743529913	0.18957882039980473	0.13342885215715555	2.7662692962305377	0.13342885215715555	0.10030185161229166	2.7662692962305377	0.10030185161229166	0.2336439746118426	-0.8054961504670506	0.04972101464879403
33000	-6776.695898029736	-6765.446035097248	-11.249862932487762	-6765.446035097248	0.5058380743480666	2.9106118550341815	0.18613364427005874	0.3050011979421271	0.24956470730507702	0.2114963327157746	0.23393776203702146	0.13342885215715555	2.2938733079356246	0.13342885215715555	0.5726978399072049	2.2938733079356246	0.5726978399072049	0.47198137003564694	-8.383773756725722	0.06876031088605858
34000	-6920.730685579761	-6928.007886228034	7.277200648274172	-6928.007886228034	0.09392187648464129	0.7122712685298692	0.1	0.29426691147754447	0.24956470730507702	0.24058798509486784	0.21558039612251084	0.13342885215715555	2.2938733079356246	0.13342885215715555	0.5726978399072049	2.2938733079356246	0.5726978399072049	0.14163598110748007	9.927067401248971	0.2304031861801703
35000	-7204.5668562904975	-7202.683188613282	-1.883667677215246	-7202.683188613282	0.2691601416640893	1.5730905868382614	0.1	0.3262346387138214	0.1427389494160026	0.2791565129897041	0.251869898880472	0.6177202279830171	2.2938733079356246	0.6177202279830171	0.0884064640813434	2.2938733079356246	0.0884064640813434	0.4465742016160554	0.7460043807265238	0.07970474950792124
36000	-7353.790873290597	-7363.410160645729	9.619287355131652	-7363.410160645729	0.3604853833797343	1.164117266417265	0.1	0.3262346387138214	0.1427389494160026	0.2791565129897041	0.251869898880472	0.6177202279830171	2.2938733079356246	0.6177202279830171	0.0884064640813434	2.2938733079356246	0.0884064640813434	0.33841021462632054	11.40271592840389	0.27577725825266275
37000	-7108.53399359518	-7132.799754133555	24.265760538375712	-7132.799754133555	0.10168295269696469	0.4532319212388973	0.1	0.3262346387138214	0.1427389494160026	0.2791565129897041	0.251869898880472	0.306682546251055	2.0390836621013593	0.306682546251055	0.654233791647571	2.0390836621013593	0.654233791647571	0.1255663056765771	26.788583348562412	0.4360479271074663
38000	-6998.03870338552	-7001.501389380539	3.4626859950181066	-7001.501389380539	0.20625683992556076	1.1630891271489499	0.21829600802236748	0.3262346387138214	0.1427389494160026	0.2791565129897041	0.251869898880472	0.306682546251055	2.0390836621013593	0.306682546251055	0.654233791647571	2.0390836621013593	0.654233791647571	0.4236135326570587	5.262694339171038	0.23594073212893726
39000	-6972.589368526494	-7001.967657894645	29.37828936815064	-7001.967657894645	0.05120085360702813	0.32106759446451877	0.21829600802236748	0.3262346387138214	0.1718277285189757	0.3163953719879563	0.1855422607792467	0.306682546251055	2.0390836621013593	0.306682546251055	0.654233791647571	2.0390836621013593	0.654233791647571	0.08086587809971996	32.455711152888846	0.3974589285945553
40000	-7202.082733029061	-7222.052723546726	19.969990517664463	-7222.052723546726	0.13866105044305005	0.6272371449961714	0.7503727100851821	0.3262346387138214	0.1718277285189757	0.3163953719879563	0.1855422607792467	0.9146460117857402	1.807368941227017	0.9146460117857402	0.2779850469872279	1.807368941227017	0.2779850469872279	0.09906599613523892	24.26966138756622	0.10401570303903149
41000	-7429.3466443874695	-7438.818184917851	9.471540530381638	-7438.818184917851	0.11648599203529406	0.7971925152046299	0.7503727100851821	0.3262346387138214	0.1718277285189757	0.3163953719879563	0.1855422607792467	0.9146460117857402	1.807368941227017	0.9146460117857402	0.2779850469872279	1.807368941227017	0.2779850469872279	0.14130456671875247	13.159426577429638	0.13733813340082973
42000	-7305.2898751463545	-7337.633368042739	32.343492896384035	-7337.633368042739	0.052684683305149006	0.2608381578657062	0.7503727100851821	0.3262346387138214	0.1718277285189757	0.3163953719879563	0.1855422607792467	0.9146460117857402	1.807368941227017	0.9146460117857402	0.2779850469872279	1.807368941227017	0.2779850469872279	0.03792644520040653	37.351669890609884	0.1292144675203917
43000	-6801.273263866515	-6838.5475528986	37.2742890320853	-6838.5475528986	0.12039816709707185	0.3676989635205689	0.7503727100851821	0.2984239290580202	0.1718277285189757	0.3163953719879563	0.21335297043504795	0.9146460117857402	1.807368941227017	0.9146460117857402	0.2779850469872279	1.807368941227017	0.2779850469872279	0.04970317616134689	41.424996222070185	0.3156918120782545
44000	-6491.807227770594	-6530.753341699572	38.94611392897813	-6530.753341699572	0.052425548539401734	0.2149431645050688	0.7503727100851821	0.2984239290580202	0.1718277285189757	0.3163953719879563	0.21335297043504795	0.9146460117857402	1.807368941227017	0.9146460117857402	0.2779850469872279	1.807368941227017	0.2779850469872279	0.05177649001596015	42.945432247167254	0.574128562413011
45000	-7183.5443004282315	-7202.134434310865	18.59013388263373	-7202.134434310865	0.10864147471936685	0.5886505380520215	0.7503727100851821	0.3390728854796911	0.1718277285189757	0.2757464155662854	0.21335297043504795	0.5195594807648245	1.807368941227017	0.5195594807648245	0.6730715780081438	1.807368941227017	0.6730715780081438	0.11578971798119288	22.13598002646505	0.20981488469303206
46000	-6950.096786241978	-6928.350975034466	-21.74581120751236	-6928.350975034466	0.6195281601816236	4.201616556265831	0.7503727100851821	0.27883961733187723	0.1718277285189757	0.33597968371409925	0.21335297043504795	0.5195594807648245	1.807368941227017	0.5195594807648245	0.6730715780081438	1.807368941227017	0.6730715780081438	0.822073610718178	-17.921620168674597	0.041283864031853364
47000	-7392.844832218527	-7381.580576105122	-11.264256113404183	-7381.580576105122	0.7236573534493165	3.019920616447536	0.5136426546873567	0.27883961733187723	0.1718277285189757	0.33597968371409925	0.21335297043504795	0.5195594807648245	1.807368941227017	0.5195594807648245	0.6730715780081438	1.807368941227017	0.6730715780081438	0.6153377301038683	-7.2871761762956	0.0366752481340129
