#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
123000	-45377.12161891387	-45347.08588645298	-30.035732460894657	-45347.08588645298	4.760760956795056	13.608005786636827	0.2130660971647169	0.09270043211546766	0.48692630459091546	0.2073071661288986	1.9891474109149825	8.935861808501144E-4	0.6967257294356294	1.9891474109149825	0.6273601331179028	0.6967257294356294	0.012423157300707246	1.1900669993297852	-24.226054915932025	51.61065499979835
124000	-70134.86406824489	-70118.6452613638	-16.21880688108889	-70118.6452613638	1.495742732447133	5.243070307038515	0.2130660971647169	0.09270043211546766	0.48692630459091546	0.2073071661288986	1.4076396527349258	8.935861808501144E-4	0.6967257294356294	1.4076396527349258	1.7903756494780165	0.6967257294356294	7.75268381003375E-5	0.9421879494913582	-14.81075679304504	7.790724812239859
125000	-68248.54219553355	-68244.99929059914	-3.5429049344120944	-68244.99929059914	0.9337924290760269	3.1026778173720864	0.07542017262613071	0.09270043211546766	0.48692630459091546	0.3449530906674848	1.4076396527349258	8.935861808501144E-4	0.6967257294356294	1.4076396527349258	1.7903756494780165	0.6967257294356294	7.75268381003375E-5	0.49411105237615593	-2.180136938437984	7.927209173210092
126000	-58341.56366614897	-58324.56919181953	-16.99447432943802	-58324.56919181953	1.3180866876073833	5.820544059462156	0.07542017262613071	0.09270043211546766	0.28099873506845785	0.5508806601899424	1.4076396527349258	8.935861808501144E-4	0.6967257294356294	1.4076396527349258	1.7903756494780165	0.6967257294356294	4.7752164416486447E-4	0.6963391318957376	-17.215075053711253	2.313625536332566
127000	-54966.01806794081	-54933.072251873404	-32.94581606740751	-54933.072251873404	2.5702884553963954	11.542498806203836	0.07542017262613071	0.09270043211546766	0.28099873506845785	0.5508806601899424	1.4076396527349258	8.935861808501144E-4	1.1841989589262756	1.4076396527349258	0.8154291904967244	1.1841989589262756	0.0027113967560540627	1.096029164493643	-31.812442431375654	6.342649063568621
128000	-53530.92342440303	-53494.926991655295	-35.99643274773725	-53494.926991655295	1.8732090157528445	12.052351316832807	0.07542017262613071	0.09270043211546766	0.28099873506845785	0.5508806601899424	1.4076396527349258	8.935861808501144E-4	1.1841989589262756	1.4076396527349258	0.8154291904967244	1.1841989589262756	0.0027113967560540627	2.0811356641278236	-35.96089983564718	1.6466524958413224
129000	-61681.08522093597	-61643.785166616704	-37.30005431926531	-61643.785166616704	4.9902773989488995	18.08419731497962	0.07206455365402564	0.005727105176046826	0.43683715313574756	0.4853711880341786	2.453031469975244	8.935861808501144E-4	0.13880714168595754	2.453031469975244	0.8154291904967244	0.13880714168595754	0.0027113967560540627	2.0102483985168615	-36.115448335482064	5.1022710905250985
130000	-97605.26750661666	-97558.95604148485	-46.31146513180952	-97558.95604148485	11.092406699477854	31.945453382467377	0.07206455365402564	0.21371627310665278	0.2288479852051416	0.4853711880341786	2.453031469975244	8.935861808501144E-4	0.13880714168595754	2.453031469975244	0.8154291904967244	0.13880714168595754	1.1137946469719156E-6	3.720008370911053	-43.97704562965367	7.248195375040865
131000	-50324.25944559456	-50309.39984292971	-14.85960266484637	-50309.39984292971	1.781059854649874	5.886249052082787	0.07206455365402564	0.21371627310665278	0.44735868937016965	0.2668604838691506	2.453031469975244	8.935861808501144E-4	0.13880714168595754	2.453031469975244	0.8154291904967244	0.13880714168595754	1.3636391123562668E-5	0.9266236713351363	-15.265811755425098	1.694155920711582
132000	-83801.13472680993	-83779.06535344377	-22.069373366160132	-83779.06535344377	1.5112326434559409	6.193445904536876	0.3302619197080253	0.21371627310665278	0.18916132331616997	0.2668604838691506	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	1.3636391123562668E-5	0.8999484802968736	-18.541121849464112	22.49103260873413
133000	-65505.3723318813	-65493.24278237844	-12.129549502863014	-65493.24278237844	2.4317450583552853	6.924870533896041	0.21976109303326263	0.21371627310665278	0.18916132331616997	0.3773613105439133	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	4.9648679712064676E-8	0.8368982688634131	-11.969735982508086	3.2624162945315716
134000	-116083.04542787267	-116079.25647435809	-3.7889535145831	-116079.25647435809	0.32846899765638515	1.614633713166719	0.0023496045633754625	0.43112776157654	0.18916132331616997	0.3773613105439133	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	4.9648679712064676E-8	0.5716468481567312	-0.3023916314482715	22.732549284243984
135000	-108509.11195224956	-108516.03421440143	6.922262151876257	-108516.03421440143	0.514832587385734	1.7465463938894428	0.0023496045633754625	0.43112776157654	0.03267678186201009	0.5338458519980732	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	4.9648679712064676E-8	0.16319488700837434	10.836850153373412	22.0443983669366
136000	-70359.426551195	-70374.22762940741	14.801078212396767	-70374.22762940741	0.17627649481639582	0.7870021426080064	0.0023496045633754625	0.43112776157654	0.03267678186201009	0.5338458519980732	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	4.9648679712064676E-8	0.17883087976390163	15.910524198871808	5.115995709262998
137000	-72822.62604538388	-72810.34499877955	-12.281046604322983	-72810.34499877955	0.8037222053716673	4.31201159871247	0.0023496045633754625	0.43112776157654	0.03267678186201009	0.5338458519980732	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	4.9648679712064676E-8	0.6179587884812853	-13.054354530236449	0.9581332225594016
138000	-75119.74581850125	-75092.55999002563	-27.185828475619815	-75092.55999002563	5.274801921960824	15.702839930460485	0.24175295330103677	0.19172441283887864	0.03267678186201009	0.5338458519980732	1.5579147050765	8.935861808501144E-4	1.0339239065847012	1.5579147050765	0.8154291904967244	1.0339239065847012	4.9648679712064676E-8	1.5994045797502046	-27.440413157700963	1.4188867621467427
139000	-119852.81906987439	-119793.14251960246	-59.676550271916696	-119793.14251960246	3.6539724520940786	26.800276340306254	0.42140692061214713	0.19172441283887864	0.03267678186201009	0.3541918846869629	1.5579147050765	1.0747213161244886	0.3213383432801573	1.5579147050765	1.166772587162174	0.3213383432801573	4.9648679712064676E-8	7.480054420742562	-55.34226232460217	12.645277114753082
140000	-68481.4217460908	-68404.99567408943	-76.42607200136788	-68404.99567408943	19.791101877818612	87.2661226143562	0.42140692061214713	0.19172441283887864	0.03267678186201009	0.3541918846869629	0.08070825922542002	1.0747213161244886	1.7985447891312374	0.08070825922542002	1.166772587162174	1.7985447891312374	3.98909126247446E-4	18.64206438128635	-70.43060700680954	11.954472858697361
141000	-37589.59458648692	-37510.4816145448	-79.11297194212283	-37510.4816145448	30.999403790779983	128.74457962576741	0.42140692061214713	0.19172441283887864	0.03267678186201009	0.3541918846869629	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07465442211620375	14.129843651766516	-75.66710780969422	3.3636118075878674
142000	-38050.16230764772	-37944.561432095565	-105.60087555215571	-37944.561432095565	92.15294996423714	385.0079691312581	0.42140692061214713	0.19172441283887864	0.03267678186201009	0.3541918846869629	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07465442211620375	78.90245118944314	-96.98371154107775	5.707869777024728
143000	-37827.09433406937	-37723.15206631117	-103.9422677581972	-37723.15206631117	86.51800595355493	383.26146202592577	0.42140692061214713	0.19172441283887864	0.03267678186201009	0.3541918846869629	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07200640729975802	48.19026182907787	-98.30427930566309	1.2515708555247909
144000	-37961.49653209726	-37832.24768097013	-129.24885112713105	-37832.24768097013	531.2606563339934	1642.2404037378392	0.42140692061214713	0.19172441283887864	0.03267678186201009	0.3541918846869629	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07200640729975802	211.16604726296043	-118.83287746901144	0.9434215768373405
145000	-34073.39931280589	-33938.09706645324	-135.3022463526406	-33938.09706645324	174.10441061760997	1087.5807665622028	0.2390774556151673	0.19172441283887864	0.21500624685898992	0.3541918846869629	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07200640729975802	182.66790390636785	-125.41034421459273	0.9948562072293301
146000	-34943.124222182356	-34863.52805344604	-79.59616873631913	-34863.52805344604	27.329625998779647	120.19851226594957	0.2390774556151673	0.19172441283887864	0.06815513572284944	0.5010429958231033	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07200640729975802	25.99997302867317	-75.75318838596095	0.788639072046186
147000	-32159.47939980266	-32110.375162915992	-49.10423688666772	-32110.375162915992	5.669301184369405	27.561329093426586	0.2390774556151673	0.19172441283887864	0.30103883159399136	0.2681592999519614	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.07200640729975802	5.15448174641447	-48.09193151744754	1.5537338169567954
148000	-23709.7623427151	-23663.80336676446	-45.95897595064259	-23663.80336676446	5.164499687126128	25.99940640947728	0.2390774556151673	0.19172441283887864	0.30103883159399136	0.2681592999519614	1.40512363907703	1.0747213161244886	0.5496140036696411	1.40512363907703	1.0158033983821464	0.5496140036696411	0.2886882708966862	4.483337823218401	-45.42743425324187	0.780397248248601
149000	-26574.026801774995	-26539.37876073237	-34.64804104262557	-26539.37876073237	2.410126521088885	11.350998807670019	0.2390774556151673	0.19172441283887864	0.5263011845645396	0.042896946981413275	0.63146731877547	1.0747213161244886	0.7830097267042233	0.63146731877547	2.096324592916102	0.7830097267042233	0.2886882708966862	2.0090300948187636	-34.436195080419104	2.1531033698430195
150000	-29757.170295646833	-29716.86262552439	-40.3076701224416	-29716.86262552439	3.2859979219790443	15.279248057373314	0.12145042480407238	0.05953233273552122	0.6439282153756345	0.1750890270847707	0.63146731877547	1.0747213161244886	0.7830097267042233	0.63146731877547	2.096324592916102	0.7830097267042233	0.2886882708966862	2.4033543541517575	-37.92564883966336	9.751822632783472
151000	-25406.930313671208	-25353.790949331098	-53.13936434011029	-25353.790949331098	12.9925607531977	43.128188467095576	0.12145042480407238	0.05953233273552122	0.6439282153756345	0.1750890270847707	0.63146731877547	2.627950550426111	0.006395109553411937	0.63146731877547	2.096324592916102	0.006395109553411937	0.2886882708966862	6.526722716824139	-52.08717129132521	0.6880654824328984
152000	-26086.127377325935	-26040.887654509603	-45.23972281633353	-26040.887654509603	23.839023315452923	57.55482997248501	0.12145042480407238	0.05953233273552122	0.6439282153756345	0.1750890270847707	0.63146731877547	2.627950550426111	0.006395109553411937	0.63146731877547	2.096324592916102	0.006395109553411937	0.2886882708966862	3.8096736491146377	-44.671163178488385	1.440221523503795
153000	-29356.051648443943	-29258.28516215737	-97.76648628657311	-29258.28516215737	48.58188013214018	258.474773190894	0.12145042480407238	0.05953233273552122	0.6439282153756345	0.1750890270847707	0.63146731877547	2.627950550426111	0.006395109553411937	0.63146731877547	2.096324592916102	0.006395109553411937	0.2886882708966862	39.401550739809096	-92.24759409404702	2.338318933165613
154000	-29680.044725070464	-29605.40154069436	-74.64318437610152	-29605.40154069436	22.283010951866963	97.45459371573203	0.12145042480407238	0.05953233273552122	0.6439282153756345	0.1750890270847707	0.63146731877547	2.627950550426111	0.006395109553411937	0.63146731877547	2.096324592916102	0.006395109553411937	0.2886882708966862	10.078756289465597	-69.24831200101781	16.42543467772036
155000	-24732.4257466824	-24650.127807515964	-82.29793916643493	-24650.127807515964	28.7564725171612	133.08338021671977	0.12145042480407238	0.05953233273552122	0.6439282153756345	0.1750890270847707	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.7915815538646495	18.23830457678714	-75.77255940359842	15.877916412970889
156000	-29671.209864329878	-29610.919717573805	-60.29014675607273	-29610.919717573805	12.523277351352823	50.87544162631552	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.7915815538646495	5.817410198282804	-58.37878847293019	3.4741408117940176
157000	-28616.931462091008	-28558.53147331961	-58.399988771399286	-28558.53147331961	9.696682450598948	42.09178307454469	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.7915815538646495	4.927083066616262	-57.676145186150876	0.9867624344642665
158000	-27391.00949953409	-27370.66955564385	-20.339943890242193	-27370.66955564385	2.6289970386162467	8.395653043894011	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.7915815538646495	1.2485043635797328	-19.455837586423044	5.143200336758154
159000	-28583.716669327863	-28538.70976837651	-45.00690095135325	-28538.70976837651	11.065014008276314	33.09980976712858	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.7915815538646495	2.855037447491569	-44.65587506809818	1.6985355383495393
160000	-34813.87592710611	-34773.84297975505	-40.03294735106396	-34773.84297975505	3.1117346020124215	16.75980556795558	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.11225128363707088	2.890430557419297	-40.03662018610965	0.7040125604303024
161000	-30555.4951350557	-30506.793499425054	-48.70163563064498	-30506.793499425054	7.041596304410181	30.10134028040288	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.38128646322743104	5.264498195550321	-47.357278239622765	2.302767193395231
162000	-29210.164217836904	-29159.883896992687	-50.28032084421755	-29159.883896992687	5.869153837572377	28.9317944739094	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.9035959917125628	5.659855238185981	-48.61736019858238	2.8742773888873794
163000	-28517.162352116058	-28472.19778391949	-44.96456819656647	-28472.19778391949	3.9900035498887307	19.37666170811086	0.12145042480407238	0.22101898804214457	0.6439282153756345	0.013602371778147354	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.9035959917125628	3.7112950594822185	-44.345977238536825	1.6379054040875598
164000	-24411.40025202072	-24361.878938361337	-49.521313659386074	-24361.878938361337	3.125996316337462	18.87684933361902	0.12145042480407238	0.05198191641703842	0.6439282153756345	0.1826394434032535	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.9035959917125628	4.0649806386701375	-46.49251850075079	10.155578583820574
165000	-21313.354158361064	-21247.003662999537	-66.3504953615252	-21247.003662999537	24.429563150186873	78.02669001238678	0.12145042480407238	0.2594064070868397	0.4365037247058332	0.1826394434032535	0.63146731877547	2.627950550426111	0.8092536132190503	0.63146731877547	0.4906075855848253	0.8092536132190503	0.9035959917125628	11.875271070299801	-63.609757248484534	2.3727034055918543
166000	-22676.478509172302	-22583.251887960792	-93.2266212115095	-22583.251887960792	56.7757018269898	219.63348344950748	0.12145042480407238	0.11802772277491638	0.5778824090177566	0.1826394434032535	0.18416932550807408	3.522546536960903	0.8092536132190503	0.18416932550807408	0.4906075855848253	0.8092536132190503	0.9035959917125628	49.73747521493639	-86.96584067043929	2.582552728704043
167000	-20293.54963870124	-20185.058447287764	-108.49119141347553	-20185.058447287764	100.14012414608632	445.23384936039537	0.34696467638516604	0.11802772277491638	0.35236815743666294	0.1826394434032535	0.18416932550807408	3.522546536960903	0.8092536132190503	0.18416932550807408	0.4906075855848253	0.8092536132190503	0.9035959917125628	110.91191385909998	-100.17282704443623	1.4731010320934321
168000	-20491.81914882558	-20380.635924305952	-111.183224519627	-20380.635924305952	131.97816533646284	556.2603770050633	0.3457181976065992	0.11802772277491638	0.3536146362152297	0.1826394434032535	0.18416932550807408	2.735833739408947	0.8092536132190503	0.18416932550807408	1.2773203831367814	0.8092536132190503	0.9035959917125628	77.42220694255505	-104.32474451461032	0.5568665028385839
169000	-20671.145604633326	-20570.679266418112	-100.46633821521512	-20570.679266418112	29.65423671892141	191.75982321146063	0.17394165269077147	0.28980426769074413	0.3536146362152297	0.1826394434032535	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	39.960635677776565	-90.49860117620558	30.249483015386105
170000	-20658.645407631095	-20570.677798301866	-87.96760932922986	-20570.677798301866	52.88418917224329	209.08007945625113	0.17394165269077147	0.28980426769074413	0.3536146362152297	0.1826394434032535	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	32.24567530792731	-83.18693592762936	1.8167398710022349
171000	-20633.81968418695	-20570.679266291867	-63.1404178950848	-20570.679266291867	8.356662342990209	43.15123892017276	0.17394165269077147	0.28980426769074413	0.3536146362152297	0.1826394434032535	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	6.469414829798563	-56.32102917390712	40.12609750206602
172000	-19998.786248168824	-19928.37398380334	-70.41226436548419	-19928.37398380334	25.94512239054525	87.92757253401551	0.17394165269077147	0.28980426769074413	0.3536146362152297	0.1826394434032535	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	16.9071856229237	-67.34825653077864	0.23630904616354367
173000	-21113.093975150925	-21060.503150905268	-52.59082424565582	-21060.503150905268	3.500508800785927	21.665260354468963	0.17394165269077147	0.16060743505515063	0.4828114688508232	0.1826394434032535	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	5.100473891933674	-48.660548719824035	13.828661664425661
174000	-20537.79324043215	-20495.500762440963	-42.29247799118939	-20495.500762440963	4.93659655919694	21.860775997602133	0.17394165269077147	0.16060743505515063	0.4828114688508232	0.1826394434032535	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	3.8058872866221902	-41.59820174349651	1.7479554753835493
175000	-27669.253877062663	-27615.73954547196	-53.514331590704316	-27615.73954547196	6.806377740750723	29.640186867378624	0.4326059057382775	0.02275342615178394	0.030184372778965074	0.5144562953309724	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	5.685896185602311	-52.640545262776534	0.396409157773961
176000	-28544.950455791306	-28456.50248912068	-88.44796667062478	-28456.50248912068	89.32415638454842	288.9613837145346	0.4326059057382775	0.02275342615178394	0.030184372778965074	0.5144562953309724	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	24.460865308358834	-84.6792240182032	1.017493009827487
177000	-28526.602833136	-28446.112094335655	-80.49073880034574	-28446.112094335655	14.9660393487488	93.43088188565379	0.4326059057382775	0.02275342615178394	0.030184372778965074	0.5144562953309724	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	18.80083180246562	-77.33815865172065	1.0034461785733464
178000	-28398.69365848485	-28331.395521016944	-67.29813746790906	-28331.395521016944	9.411350275428017	53.93863211034834	0.4326059057382775	0.02275342615178394	0.030184372778965074	0.5144562953309724	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	12.306840714120218	-64.76868972945712	1.6702244652429599
179000	-20370.569177242724	-20280.517237924367	-90.0519393183551	-20280.517237924367	74.67333604796102	225.6978463764248	0.20849048768286965	0.3342295074339484	0.25429979083437293	0.2029802140488079	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	25.310658759524756	-81.26521446200985	30.184190885817138
180000	-20309.01346010294	-20248.598700787545	-60.41475931539443	-20248.598700787545	11.67133883400724	49.47858377264138	0.20849048768286965	0.3342295074339484	0.25429979083437293	0.2029802140488079	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	5.829813594737224	-59.04070829251122	2.002130726938712
181000	-27108.036199722814	-27055.40317611436	-52.63302360845256	-27055.40317611436	7.194197956755989	33.43448088283879	0.019127527476721362	0.3342295074339484	0.4436627510405212	0.2029802140488079	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	6.208929451871728	-51.544001063807805	1.0653367760837849
182000	-26538.272710463665	-26472.83834202462	-65.43436843904252	-26472.83834202462	16.041509916458867	67.78374285490368	0.019127527476721362	0.10795024641462594	0.4436627510405212	0.42925947506813034	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	11.69233969033744	-63.36020317356881	0.45979449845564907
183000	-27644.219035887458	-27570.3422962234	-73.87673966405781	-27570.3422962234	22.000379396047244	103.16603013563483	0.019127527476721362	0.10795024641462594	0.4436627510405212	0.42925947506813034	0.7126021923080098	1.6789680058090755	0.8092536132190503	0.7126021923080098	1.2773203831367814	0.8092536132190503	0.9035959917125628	20.65714772254056	-69.89832302241493	2.5397419575874305
184000	-27276.02460417425	-27224.458258391754	-51.56634578249752	-27224.458258391754	4.175090056153018	24.689273143833937	0.019127527476721362	0.10795024641462594	0.4436627510405212	0.42925947506813034	0.7126021923080098	0.0330892262928395	1.6321930029771683	0.7126021923080098	1.2773203831367814	1.6321930029771683	0.9035959917125628	5.647303086121914	-50.34954286458496	1.7310640317886268
185000	-26549.06256548769	-26522.532034980304	-26.53053050738511	-26522.532034980304	2.61308178659322	9.192144747010623	0.019127527476721362	0.10795024641462594	0.4436627510405212	0.42925947506813034	0.7126021923080098	0.0330892262928395	1.6321930029771683	0.7126021923080098	1.2773203831367814	1.6321930029771683	0.9035959917125628	1.431725013374162	-26.06706093509062	3.49760739014356
