#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:0.7225234667776775	0.1809880812979038	0.43052339848161414:4.018352691400927E-42	1.2444346238780097:1.6849840838946608	3.4783056267711823:3.256315884791616E-309	3.4783056267711823:0.4323435776343398	4.027581060726068	4.392955106613081:1.66970114428E-312	4.392955106613081:2.1881742809677654E-4	5.011284248152791:2.173486634486479	5.663264906254337	7.063193155645876	7.579887004853399	7.603625664854377	9.356012556812031	10.203535560102754	11.015547398717874	13.174280382298278	15.347501858720008	24.016280087676105:9.64383578140525E-208
535000	0:1.2945138305231432	0.04688142218014339	0.6498572084363428:3.847017168560854E-39	1.571357907378123:2.000489739968499	3.4783056267711823:3.1458551221163628E-307	3.4783056267711823:0.7840083659763423	4.028980138389226	4.402629961121836:1.91030057E-316	4.402629961121836:2.4263834767305427E-8	5.335874220433857:1.5720287250905733	6.101335058805572	6.273732487239846	6.4354571199583	6.744496810741999	9.779857466365758	11.360272439278484	11.383960184140507	12.760103569941299	14.032967116949761	20.325917909161653:1.336036975282734E-208
540000	0:0.2730245973904133	0.1053008017799829	0.34865016745710414:1.054410953021142E-35	1.48910022253628:2.2923255066417525	3.4783056267711823:4.571223710580662E-308	3.4783056267711823:0.4717515475700895	4.008727290348957	4.500576226511214:2.4389337116E-314	4.500576226511214:3.264734713611062E-7	5.368058933541445:2.1387591596979703	6.3667673743866615	7.484274454713577	7.983884623699242	8.310075268745928	8.616772034196638	10.948311662865043	12.058600300004313	13.047022269543223	14.120488321055676	19.54752202815378:3.5178473259773453E-212
545000	0:0.2840302643647164	0.09990177012070416	0.27723458362653625:2.8505777119623703E-32	1.8028826253277923:0.9920049127903378	3.4783056267711823:9.979326537883425E-309	3.4783056267711823:0.7302290362526415	4.122913681068687	4.521555816128128:2.430286038E-314	4.521555816128128:1.0321778313310964E-7	5.000516338139948:0.629704370922171	5.879115656807384	6.3603068457561385	6.925257059309447	7.15318308615995	8.149118141105443	10.465939245967768	11.008607907545962	11.287654412810074	14.006440780782668	19.35932387944625:2.577656772907701E-212
550000	0:0.6507560467682406	0.10955251728834674	0.46250585638056757:1.6703997062076624E-23	1.8019039824057335:1.5589470570641049	3.4814859979871433:2.015717912428513E-307	3.4814859979871433:3.983462056723703	4.048294696386553	4.586071943123981:5.843655857E-314	4.586071943123981:5.81865440016494E-6	5.8083101695102:1.7204108086093903	6.542204329421222	6.581920393152654	6.995032352458222	8.197726895798525	8.252231076418157	11.00461671771333	11.11024525255513	11.494836702328852	14.38116289821538	19.764561260778063:1.2973921387610787E-212
555000	0:1.1161245066419827	0.2352452882320944	0.4642652090884035:5.5770493799330825E-31	2.6177092764325125:4.587670587149805	3.4814859979871433:1.066752559065886E-308	3.4814859979871433:0.8637655302781553	4.053578202896315	4.625752279181921:2.45588306E-315	4.625752279181921:1.2545758625987285E-8	5.122173750724185:0.9375837809798314	5.601174709796401	6.0015009600172515	6.040933872181847	8.075717959631358	8.387335282973883	10.592609003833978	11.256814456049836	11.670041826106802	14.068868797642704	19.50186951879269:3.87976046358661E-214
560000	0:0.6411832691629397	0.21961318892692167	0.41529110675007197:1.421369404411127E-34	1.5106955940075555:3.992031191303999	3.4814859979871433:3.7978669560913166E-308	3.4814859979871433:0.9148969134231647	4.183574362715018	4.649130741851784:7.6997334E-317	4.649130741851784:9.72968305655473E-9	5.621678861821216:3.000364176385294	5.890656793664262	6.018380634102599	7.94457206046182	8.673891323104321	8.927659163443717	11.430921850911158	11.685228278245466	12.41688619461159	14.75458998535904	21.198411259938787:7.683598608264121E-218
565000	0:1.8908050579672617	0.13542977238457382	0.4092519612534849:2.924588812245458E-32	1.2447340961119575:2.713885443684213	3.518122241957764:9.222923089503158E-308	3.518122241957764:2.3857139139976296	4.109138177349532	4.535419834646896:4.68473614E-316	4.535419834646896:6.859872253163528E-8	5.044659837544854:1.3412058561559816	5.702769722426372	6.532023420085246	6.708689035052658	6.887601154702499	10.198962158256927	11.00717326545325	11.061433115534053	11.173154366052225	14.523769090221412	21.737995643832328:3.0611788189006453E-218
570000	0:0.20908945074219878	0.07173654432026079	0.11636475707970906:6.617183535556512E-43	1.5770100265791707:1.4681693764071633	3.486334078510848:2.33744601731837E-309	3.486334078510848:0.38153262989315456	4.050980635818033	4.470345459594698:2.4106656E-316	4.470345459594698:1.7975255347964827E-9	5.4934398831743385:2.9316197752575595	6.552740899976101	7.960522081770526	8.443779857429002	8.728207641570176	9.432870407850254	11.103547476132269	11.697978325195903	11.711372919766612	14.428634705467116	20.558756643454032:1.1880579845953633E-219
575000	0:0.14859502126348614	0.005014899751003407	0.06050835231160465:6.260505388592087E-34	1.3701149504456007:1.9626424643263893	3.486334078510848:2.2241578015822587E-307	3.486334078510848:0.33244071884698806	4.016939481327253	4.404057098470721:3.76700935E-316	4.404057098470721:3.304726792728632E-8	5.280299434732007:2.0003772067051564	5.847569080944001	6.723700313197757	7.733824054077073	8.585755601568795	8.923992707373484	11.005020860243253	11.012459430731216	14.51419108927089	14.647718770061491	21.842414237150585:1.2167723337029266E-223
580000	0:1.8706448669287428	0.1606527612278315	0.3972692219357082:3.004118040285856E-39	1.5346379597777595:2.42992024811255	3.5594429441625275:2.51882384076932E-309	3.5594429441625275:0.35241999431478443	4.027725008664151	4.445061130340205:1.2376572E-316	4.445061130340205:2.1515032075635564E-8	5.36628232872389:2.0361175608322393	6.358828771570095	6.521237466774815	6.767080180153269	7.505885534889968	10.58305809994523	10.758873354281782	11.01766155014349	11.465746845055069	14.271965078093722	19.85457866477352:7.8499816817077E-224
585000	0:0.08241132181448901	0.006732065776328925	0.12295184337767057:1.1297646622172546E-43	1.6655641674079191:1.5027364266724021	3.4732287989306223:1.781599414437019E-308	3.4732287989306223:1.1262551304022856	4.010241556522512	4.403289067375184:6.0477295E-316	4.403289067375184:7.101554216060198E-8	5.664378914724785:2.518897031885344	6.5399608202894415	6.690477164041287	7.26692262396097	9.810832982833231	10.897168954040016	11.502100941736865	11.595497049859208	12.712777580571688	14.479854226198187	20.726677609902733:4.050760557455657E-216
590000	0:0.04855295042716705	0.01320862092143472:0.17486874870164035	0.03995733731570027:1.850792011731657E-42	2.3564234954113124:2.857025059258896	3.480108537848723:1.40970852460259E-309	3.480108537848723:0.20349972012126435	4.012402238593195	4.325620562597664:5.4172226933E-314	4.325620562597664:1.3470511883361888E-6	5.468007364990791:1.4509397664158779	6.195907736399076	6.444019637490914	6.493003329996703	7.3941161291106114	8.88763606770107	10.179561922000428	11.28381258393846	11.73082581841074	14.081764083093452	21.17588276591903:5.386733752707788E-216
595000	0:0.286607850511251	0.012853845724605852	0.32814450759635005:1.1688876462131307E-43	1.102997821840154:2.892213980360379	3.480108537848723:3.56653497379772E-309	3.480108537848723:0.3149024852825739	4.006332044280012	4.327057748089317:5.657973474E-314	4.327057748089317:3.568352147576943E-6	5.158464417732237:1.1316225341085364	5.543879659915584	6.191738010944727	6.735958656081586	7.583344821852889	9.093565218996742	10.850911697953903	11.039999395379459	12.433402529394856	14.42648993031701	21.144417433611988:3.268322847891723E-213
600000	0:1.2365468173331293	0.012943328898791497	0.8204828602326035:8.025123019466521E-55	1.3695023836622144:2.18985665866954	3.4801085378487233:7.9779888437442E-310	3.4801085378487233:0.09245883886111614	4.005458020783426	4.351116426303323:3.007145845E-315	4.351116426303323:2.4098698341027486E-7	5.388473376180967:2.5015191680832958	6.201535865967254	6.940588702705252	7.630141764931664	8.00318027719017	8.688085174413308	11.6155231214547	11.72112650063839	11.823888898197325	14.47443434419301	22.457425863041074:3.9829006655119993E-209
605000	0:1.239570914307384	0.036544840742502645:0.141108514463609	0.036553076896531755:2.716369211846234E-60	1.4980806669203166:2.927479198139139	3.480108537848723:3.67276565928358E-309	3.480108537848723:0.10857459540776776	4.009064507692219	4.317099668883468:4.077638285E-315	4.317099668883468:1.1003379858240678E-7	5.2699899863152115:0.6391411977299537	5.914314735968136	6.08928236179292	6.411322951106853	6.827814000393886	8.985219439498534	10.04268188971752	11.034175473373299	11.131477193607642	14.00425338854612	19.10451436347897:1.0683569711884084E-215
610000	0:0.8012650664736019	0.315131080965814	0.5641832330517434:4.728720634738915E-58	1.409560012399448:2.4738067048982537	3.480108537848723:3.301120151754905E-309	3.480108537848723:0.12843521291477353	4.0011861050313335	4.317099668883468:2.90687252E-315	4.317099668883468:4.738727820886262E-7	5.92533667530639:1.5661161541775115	6.0100404606935625	6.697876776177098	7.035840558711616	8.620413729283431	8.622985875510546	10.879389136926097	11.042032119878535	11.29940126385752	14.338887385402257	21.541127278441294:5.874708110787881E-218
615000	0:0.13681936162907746	0.051102583287577844	0.4211930081441297:2.7422528345313794E-54	1.2524380628120322:1.2793438555431467	3.480108537848723:7.88544054072214E-310	3.480108537848723:0.06807384289300947	4.002424262597854	4.33025982967451:4.060057265E-315	4.33025982967451:5.586519150864395E-7	5.040037702159226	6.0834486329609545	6.140379043852403	6.469655002554976:0.843003217150257	7.035678955611555	8.303964341121468	10.194869260179292	11.126041505098806	11.336662021629772	14.070545158565041	18.61873811688756:1.05821834664936E-216
620000	0:0.09526318778860994	0.014867028389067062	0.12891417167292027:8.521053732587968E-49	1.1939281216467532:1.4241925614583921	3.480108537848723:3.739433564959923E-309	3.480108537848723:0.35122642161747664	4.013726889730971	4.336985574255888:3.7128087E-316	4.336985574255888:3.884809258690262E-8	5.111720745898905	5.169842950429393	6.126044298176703	6.247837644035304:0.3020116959580135	6.690704407773111	8.036539634404553	10.615481899371462	11.061571688230796	11.140262351849936	14.011989978516025	18.535370457539525:1.5607473806568224E-214
625000	0:0.905027731393922	0.20460347128076917	0.5985392303251781:1.957333760521194E-45	1.2846836445023344:1.373586700110073	3.480108537848723:1.8435769223300757E-308	3.480108537848723:0.8721051426173305	4.0090512044916755	4.342897322234433:1.5780504E-316	4.342897322234433:2.3007939570713643E-9	5.004496310789414	5.43939878631264	6.4262116679726144	6.544948146668891	8.180457930977019:1.9655108693033205	10.199339917932894	10.472481627364402	11.024717916397732	12.563465267069798	14.242525315524372	18.104747369619307:8.437308043868842E-224
630000	0:0.6146683711698621	0.046581729342695104	0.10509992450987846:2.9010673777518205E-39	1.0954022651213196:1.5485676037509422	3.5209897134964794:8.047221685743154E-309	3.5209897134964794	4.017483216821128:0.2687264127438235	4.365784986963071:1.136623E-317	4.365784986963071:5.397745617753397E-10	5.010295250527358	5.112107968154815	6.097993577268145	6.549481616946375	7.979120424089966:1.313556167836771	8.685756713482116	11.122489549695862	11.35765437448019	11.804813624114244	14.080160535202198	18.74637573407325:2.7763978374108185E-218
635000	0:0.2761643224348518	0.0945293772765776	0.8668567632944056:3.7480433437738995E-38	1.2202204503464769:0.8593586792267988	3.6720295366622246:2.3205934189951557E-308	3.6720295366622246:0.1554699687659559	4.32205755734023:1.607944077898395	4.499335395800274:1.831244E-318	4.499335395800274:3.238336984341231E-10	5.050081358194143:0.12549871694396103	5.189893055641833	6.0926459902939705	6.577834577019477	7.170777577400752:3.8527262818323704	11.395234514181526	11.622787716668057	11.798995446351258	14.395371949683764	14.479361468080755	24.075497840617288:6.256117234782016E-215
640000	0:1.874336043333091	0.30426383723155553	0.5773304270862613:2.2423871236081808E-33	2.1549258071552333:2.6257502241956705	3.6225430392128293:2.5060315990895466E-308	3.6225430392128293:0.47619729365197744	4.085844757307827	4.434530039532435:8.13263E-318	4.434530039532435:1.244055209320882E-9	5.019078762294279	5.604279466812202	6.071009325200284	6.191630822853064	8.74326039549798:1.6105894835397954	8.964159153808335	10.266972161059511	11.170133672978245	13.76282947608562	14.100042691404468	18.208876330199335:8.615623150834835E-215
645000	0:1.437690349941289	0.3017544733450494	0.502330815479825:7.137092164386297E-36	1.0704755360296931:4.2463495963498925	3.6225430392128293:5.7792320274549E-309	3.6225430392128293	4.071520817031849:0.260420064563126	4.455561915404569:8.581846163E-315	4.455561915404569:5.79001185857358E-7	5.005519422806624	5.140753731333773	6.206829732194264	6.352480501983406:1.096600088450201	7.679095825858841	8.217076962677883	10.259367110299346	11.214405572290358	12.613245103534567	14.160786516007045	19.126993648677125:3.0341053259355173E-211
650000	0:0.7953697297323469	0.2603542062624655	0.6631614561031033:7.507142704244633E-25	1.619647058992856:2.8523726469711237	3.6297870054394465:5.777178574567166E-308	3.6297870054394465	4.083014638738586:1.2354185749328042	4.483078418856711:1.25354035E-315	4.483078418856711:2.036758337477667E-7	5.239229795337129	5.289801562257139	6.063081918177601	6.142503479671756	7.150597684702966:1.0617738764458289	10.238127410415066	10.702250671953996	11.108940725364786	11.258859938642138	14.039018589667796	18.155899827937617:6.101250633064432E-215
655000	0:0.35168226052396484	0.03703785858033932	0.19165718385939876:4.370257299615847E-33	1.7761080749939298:1.8285479429923264	3.6297870054394465:1.766064076571364E-308	3.6297870054394465:1.0790116143490367	4.068560599388627	4.588741007075406:6.2201141E-316	4.588741007075406:4.4388863687170355E-8	5.119036697071406	6.171787870621994	6.510219677079672	7.464977886079194	7.828281202655694:2.6951471393095634	8.559483567371338	11.157209061949716	12.219530475994201	12.482534372116973	14.279459455385062	19.341568137495074:6.670263438355594E-211
660000	0:1.0282484574753554	0.022138086266999996	0.09216855704611936:1.724520985120317E-32	1.0517054497395104:2.342905026341877	3.670356272885048:2.247875800571135E-308	3.670356272885048:0.4297673989971345	4.183556418208456	4.584936660021746:1.91751612E-315	4.584936660021746:2.0300441527625083E-7	5.331413796000622	5.728211081020252:1.5195671931737826	6.065286637449155	6.733937876915051	7.008193494256607:0.49924602365375	8.88579225218487	10.413373826737356	11.287803498629412	11.379574834312965	14.105968274702885	18.403585421279992:3.2048957695962566E-214
665000	0:1.171809079938041	0.25631975628324705	0.7835787027919552:3.0784389595752288E-30	1.9401387864165796:3.329753248346989	3.6703562728850474:5.18460030522128E-309	3.6703562728850474:0.710136909771446	4.0626742949971995:1.3107705630623687	4.599156857675654:5.80592355E-316	4.599156857675654:2.076568458410359E-8	5.027808518674626	5.962960669550269:0.9531957385537696	6.530988378000567	6.76831841338367	7.180186907324044	8.93419467944235	10.777686387082994	11.3467581516324	11.432368408774611	14.113029761406937	18.94976403166078:5.025469728667479E-218
670000	0:5.667355642968668	0.4696117276197867	0.7729012430719348:1.6511749398625449E-25	1.5871516611188818:8.53439028652407	3.7062680615550345:9.135688129214862E-308	3.7062680615550345:3.001149051702458	4.016164198066119	4.600967385283736:3.5236716E-316	4.600967385283736:6.912624001577905E-9	5.376246031853589	6.576373259851582:3.4123886956537817	6.810863611926582	8.48139660805697	8.770503024570385	9.989377196046378	10.0317545313489	12.019807074456626	12.079857055602274	14.531307842327719	20.822324468043643:6.688739873253867E-219
675000	0:0.7260110945826457	0.3238561371788224	0.5840765819710203:9.694804484566465E-27	1.5941041443994086:2.727925505690476	3.6017635035335127:7.71231593937127E-308	3.6017635035335127	4.223643888825999:0.8710952731614108	4.394416468433778:4.7868244E-316	4.394416468433778:7.180007091166958E-9	5.200912814851963	6.179162776588446:1.466038982519274	6.606639811218094	8.144783849246746	8.636768907141848	10.626592680194964	10.677877875063691	11.23987557422962	11.263734131620634	14.067881597050738	19.228030095369096:3.028151345405881E-216
680000	0:0.5823405182058881	0.35885592964368335	0.592380278307015:2.8635162700321807E-32	1.789896430408414:2.116847692267487	3.5805174164429925:5.29136669379605E-309	3.5805174164429925	4.016632568335758:0.6954484853036514	4.381075733470209:4.795226946E-315	4.381075733470209:6.312627079343294E-7	5.414343847657135	5.875201846188731:1.13195175674491	6.371476268499806	6.515578998317336	6.767284085127751	8.092618611967369	11.0306800017228	11.353356679744651	11.798192955902513	14.02267857204049	19.841452112059034:3.124956338163696E-224
685000	0:1.5911827667027514	0.00132943866256967	0.6618235719698857:7.1998079294476255E-37	1.348085958384397:1.5599192148693295	3.522612845643793:1.70428966593667E-309	3.522612845643793	4.022087335673867:0.29600746979993187	4.3425559190140195:3.8525451576E-313	4.3425559190140195:6.816133247578223E-5	5.064065732756897	6.064754661415501	6.396884506915687	6.946379505416774:0.7547080643910994	7.739826560432052	8.474506535078895	10.505273398190837	11.107916094513728	11.13207206186002	14.127011652024656	18.42705176214258:5.217556348833249E-215
690000	0:0.7093124169146194	0.07101674533300141	0.1963678626449482:6.258625954109528E-41	1.4833814919810755:1.142991921367063	3.480461805727886:8.376204257136226E-309	3.480461805727886	4.179550539515671:0.5983905760135353	4.2534000920244495:3.0234446518E-313	4.2534000920244495:2.57346795027219E-5	5.190709690156605	5.835640023044886	6.677088694053116:1.7571332846892334	6.886168018162945	7.95015225592679	8.079254610932626	11.079004177154875	11.184776677149664	12.123128710756632	14.033104358951551	21.96357371756168:6.921594145108606E-213
695000	0:0.7467110143001228	0.35576453653461215	0.8717287058937391:6.073296228359191E-29	1.022159668107296:0.7218983692651457	3.3421812745922344:3.35187341458712E-309	3.3421812745922344	4.108742125567357:0.3616604897082601	4.141489919607105:9.282323525605E-312	4.141489919607105:0.0010941890517790684	5.130950691140644	5.983543727588481	6.883120007715354:2.451147602377788	6.999891095592222	8.173993170619637	8.569859457967485	11.015455488651689	11.448734277509255	12.35540062031566	14.150820244888843	18.434436851476057:6.564011134914473E-219
700000	0:2.197711595574907	0.22502222477920078	0.4739177357476838:1.4975748853754811E-30	1.298044820846341:1.7106438644183655	3.30157364775301:2.66391431615474E-309	3.30157364775301	4.007945864304067:0.2793679896288917	4.096698243274292:3.95010022267693E-310	4.096698243274292:0.004931344843785999	5.4183960912452855	7.041039621827863	7.193767407096966:4.237409851374557	7.480151912616061	9.923380115766163	10.958393150156802	11.157360168438396	11.199024987839088	11.387183505516392	15.474341908566842	24.123782161402076:5.025310285154901E-225
705000	0:0.32776872156451625	0.018825089423184595	0.18699743493618032:9.760986170545667E-22	1.3892481235987717:1.7139524694202484	3.30157364775301:4.827389988643693E-309	3.30157364775301	4.049411893031648:0.7683949110610303	4.071498424709449:4.65898644292776E-310	4.071498424709449:0.0732806398487566	5.3167468351430465	5.742168776044712	6.045886779805939:0.4441432786217334	6.08824480965255	6.599712030432852	8.053138403843965	10.103767964713553	11.096084928440341	11.539094426129804	14.195520222573165	18.97061351049807:6.396799991361255E-219
710000	0:0.4704277089242192	0.08125974241364085	0.1625006590064684:2.515393963900175E-23	1.1741141628575993:1.0798044927922053	3.30157364775301:2.96590576467181E-309	3.30157364775301	4.065765710031152:0.13938226178054863	4.09395797281044:1.660076657132763E-309	4.09395797281044:0.19388455574093047	5.062662729127957	5.5140767579598595	6.216227452423807	6.348704328939402	7.055135405482523:0.3627074433087161	8.200943097778344	10.541622264080107	11.016884134124604	11.480238699658598	14.087267572523235	18.257852313562136:7.024259682713054E-204
715000	0:0.5170917020102593	0.02413502859193311	0.36233382704541744:2.228542041916104E-25	1.568404109695592:1.206144119244759	3.30157364775301:1.61496068337174E-309	3.30157364775301	4.027920209879878:0.09552631201752802	4.083694445953532:1.500432287184334E-309	4.083694445953532	5.024692462948775:0.2646124692084216	5.051705644922107:2.2604008800837764E-5	6.414814123306986	6.954967049441311:0.6946591744170193	7.230937939014104	8.365340570617864	10.466727157741042	11.026402705859374	11.244859520936464	14.055763754328913	18.341323048190155:7.825993038982136E-207
720000	0:0.22074917098661254	0.010466972896178098	0.8086635416411956:1.9658842287612483E-34	1.8113958600709488:1.9066434145543631	3.30157364775301:1.16912663556417E-309	3.30157364775301	4.014249869977981:0.0802146895919933	4.0518882142352695:2.394371015656033E-309	4.0518882142352695	5.083735367104021	5.426647565689025:0.23467339518406355	6.220363092487576	7.624393683272014:1.8396413958900013	7.96550161090031	10.13459737888642	10.529206478603061	11.116043270224836	14.215001367442763	14.388484598397422	18.529861664869777:1.6511701977525172E-206
725000	0:1.2808010315973335	0.08004925249341613	0.16354757585990107:5.771551561415425E-39	1.2364386180881497:2.463908695883433	3.30157364775301:2.523783411193795E-309	3.30157364775301	4.004864891013399:0.1658705421761803	4.024071512963836:4.130335703043395E-307	4.024071512963836	6.226608227204675:4.296761511593749	6.371652205379467	6.590006583817135	8.528159356484451	9.377656635727787	10.000281182793206	11.186087051415875	12.485674244607138	14.22867417653222	15.087022376496819	26.561877828567074:2.5435837843182345E-195
730000	0:2.250867233077655	0.12791729130770682:0.14473012925733542	0.17757116911856974:1.034264111497315E-43	1.472910451664208:1.7180864858003095	3.30157364775301:4.26134044834434E-310	3.30157364775301	4.00259305121709:0.05791306777110673	4.008164084064882:1.898391577514993E-308	4.008164084064882:1.3821302662089987	5.704490596787751	5.907002025353525	7.219875985791731	7.510414413732985	8.034591267665467	9.848100840344213	10.191305275608627	11.080307784019787	11.493471995643581	14.252862083629365	20.330280516169022:1.5734111375332028E-198
735000	0:0.05477016166048284	0.06440015748396512:0.2282492385146209	0.4203268166245694:4.715030099053953E-49	1.015371602546226:1.2231988254858088	3.3015736477530107:9.8518333705674E-311	3.3015736477530107	4.002681811971939:0.01559842116674738	4.008414578512133:9.568418076516285E-309	4.008414578512133	5.113934232010773:0.35297327937550005	5.151748751033459:0.45278412527643536	6.226644482641593	6.462811544170365	6.56085696079002	8.118269216220275	10.341602410891735	11.032703813032814	11.190349353807441	14.048773531362668	19.24936912950055:5.905198391300068E-191
740000	0:0.05808468692685066	0.008322357754937835	0.04768996286925847:5.7843388279754105E-58	1.0783455445559218:1.448424613380802	3.30157364775301:4.2966051876913E-310	3.30157364775301	4.003487676533653:0.042689790544119935	4.008261906509633:4.55032138052E-311	4.008261906509633:0.0014709967022570045	5.050392430749934:0.49978143662682467	5.198189527751853	6.194366445653537	6.299396253502349	6.625400873335862	8.353028936894	10.540021985201015	11.00173102840761	11.277963862760616	14.022156607004362	19.40177691561329:3.0465624144772835E-190
745000	0:0.29773431974878306	0.010770536146985603	0.4420394625931855:1.7234451741992172E-51	1.0470902607539978:1.441578144017207	3.30157364775301:1.8714128717714E-310	3.30157364775301	4.004750550714403:0.025948730540052214	4.008261906509633:6.431160953166E-311	4.008261906509633:8.211405296980023E-4	5.3079800792409095:1.2792512496955282	5.686005216989026	6.28942941010678	6.592826678904573	8.183758050704132	9.343257548682379	10.433565434689823	11.097861171145743	12.051490487225827	14.284324638992945	19.831430035673495:3.346294189502094E-191
750000	0:1.1960635467874694	0.10144032328508655	0.30935877393126493:1.4033272471540453E-47	2.83277319102203:4.943877818025277	3.30157364775301:3.0937507800827E-310	3.30157364775301	4.00765605788481:0.03071499885987384	4.008026020954912:1.46786788258E-312	4.008026020954912:1.9670387588129949E-4	5.314456540262982:2.8852438929704634	5.553334044552846	6.4184325452964535	6.7800279946292	7.391929207004717	10.515152787489532	10.828317174801214	11.265068338837235	11.880939081624295	14.517616069764752	22.831344548790156:2.0004980972558264E-198
755000	0:0.23452151450571537	0.09040644802693013	0.4623129476193367:1.1519971868076547E-46	1.3577746834376136:1.054881811186832	3.30157364775301:8.0042298978957E-310	3.30157364775301	4.007944241925582:0.019264632328790436	4.008227391211675:6.08653079055E-312	4.008227391211675:4.4932209149342345E-4	5.088088480606733:1.8096423519513127	6.313850320923728	6.409112097456108	6.95397037511292	6.996844993939662	8.10394341453414	10.650848898865908	11.442371430333305	12.149428524061172	14.672551294998195	22.657149758176242:1.9149028091622352E-191
760000	0:0.19855051151759967	0.07838776398408037	0.36132493231696744:1.0992659525829274E-46	1.0621563020105513:0.8544168151416459	3.3015736477530107:1.498307483062633E-309	3.3015736477530107	4.000179170620008:0.08880139235555426	4.008124068848215:6.2671176426E-314	4.008124068848215:5.468366857438755E-6	5.910283587647963:1.49962336572473	6.370162583620299	6.494156907939151	6.755721689705466	7.419029714850915	9.88886931442017	11.131499762744784	11.244490599562848	11.394307298123497	14.424799363562933	20.988079800927316:5.186165491784612E-194
765000	0:0.8334522601240042	0.27212456110230016	0.6353108161526687:2.526116485105703E-43	1.0229212039851783:1.1183269269273632	3.3688997798671236:4.089782543165637E-308	3.3688997798671236	4.052631506638952:0.6771119099611739	4.089976123942549:2.3438069090863E-311	4.089976123942549:1.8985604981892258E-4	5.2063249475393585:2.165282451030859	6.910195941513601	7.52838170897249	8.022405154656754	8.050435756986083	8.195201893113833	11.056460108941844	11.74171843547912	13.45978417651399	14.30792167685649	20.195663584936167:7.847611959611481E-196
770000	0:0.20799463428492318	0.025316576915774727	0.12267166199887963:1.3619911899695155E-50	1.2546828140448756:3.6896882955647725	3.4129426718514733:6.8485801593983E-309	3.4129426718514733	4.03080627519154:0.7148072447946463	4.178556934930936:1.453473716032386E-309	4.178556934930936:0.2555210829885483	5.238436802281909:5.682411676649153	6.38411774971302	8.101945729082512	11.17941280532932	11.225427556481788	11.382593750014346	11.654106206351656	13.946799026620479	14.010135178604418	14.547989281519909	23.071764595503357:5.972686197773665E-195
775000	0:0.42491530727319615	0.21473073579879565	0.41609762094693004:3.0098773313600277E-55	1.4791771151829332:1.5041245125906244	3.4449900536154634:2.333918997084617E-309	3.4449900536154634	4.046931638657475:0.32821361705956037	4.164266187586732:6.0205438645679E-310	4.164266187586732:0.05112123355336143	5.337239429717828:1.5070215233814384	6.158684051334655	6.2681500802642605	7.4476719152400985	8.257222110946396	8.283164941444008	10.65004894674909	11.098587988310205	11.87429110907608	14.118337421199357	19.70513016419996:6.04982815721673E-193
780000	0:0.3143321366680655	0.13741049504221267	0.3473651785009842:1.2360023958503596E-61	1.9646700715245335:1.27706922580932	3.5759420841671807:1.23706519547645E-309	3.5759420841671807:0.10291525166799183	4.008817506316559	4.278454661714791:3.24671829835826E-310	4.278454661714791:0.005369437819462444	5.152271962030616:1.2795289180068847	6.457846643830218	6.489038950963156	7.048196563733086	8.276885147253083	9.011150629874106	11.093476147767895	11.793759815605362	11.87115500830096	14.147593783252116	21.88135453006461:5.66807237467256E-190
