#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
120000	-12161.67462012805	-12204.805765624149	43.131145496099656	-12204.805765624149	0.07896858547970664	0.2851810983905322	0.32343009699368686	0.213699469399244	0.22587760260799622	0.23699283099907129	0.36323099266811953	1.0905270249013754	0.3322032567844626	0.36323099266811953	3.5186044761934445	0.3322032567844626	0.29717756902207065	0.03878084741958826	44.58914649720737	0.4822593332240296
121000	-12044.524431099297	-12051.179185741514	6.654754642217858	-12051.179185741514	0.35200648500776954	1.5359086727862807	0.32343009699368686	0.213699469399244	0.22587760260799622	0.23699283099907129	0.36323099266811953	1.0905270249013754	0.3322032567844626	0.36323099266811953	3.5186044761934445	0.3322032567844626	0.29717756902207065	0.25037129031296845	7.493424709739629	0.06613289041358916
122000	-12201.100090923019	-12210.24145520914	9.141364286119838	-12210.24145520914	0.34993308851461047	1.4771915782657852	0.32343009699368686	0.213699469399244	0.22587760260799622	0.23699283099907129	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.29717756902207065	0.25536540022208815	9.325476525959909	0.11275424604313256
123000	-12242.733496253586	-12245.50586517213	2.772368918543801	-12245.50586517213	0.3085970812938409	1.6634212472827075	0.32343009699368686	0.213699469399244	0.22587760260799622	0.23699283099907129	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.29717756902207065	0.3640490818250071	4.181307097237706	0.041236203969133516
124000	-12267.984543349387	-12263.617580827502	-4.366962521884293	-12263.617580827502	0.18767123498893085	1.4711330179782816	0.32343009699368686	0.213699469399244	0.22587760260799622	0.23699283099907129	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.10112088046710627	0.805559499394338	-4.046266314421098	0.08599936947188676
125000	-12811.949234809315	-12828.998021820493	17.048787011176564	-12828.998021820493	0.13664598703738173	0.7176769418712262	0.2806492850770407	0.213699469399244	0.2686584145246424	0.23699283099907129	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.10112088046710627	0.19355776686098855	17.426748345246395	0.10988528358732555
126000	-12467.236640099369	-12488.981792033059	21.745151933689822	-12488.981792033059	0.1020370586188313	0.5525106892154066	0.33426101427738847	0.213699469399244	0.22826182200740475	0.22377769431596117	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.10112088046710627	0.12462710648897186	21.788344012808015	0.2774034158269729
127000	-12022.176858772747	-12041.545986062836	19.36912729008834	-12041.545986062836	0.10488479664563544	0.5999783777451795	0.33426101427738847	0.1520423102284877	0.28991898117816106	0.22377769431596117	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.10112088046710627	0.16908575809125032	20.07824923902772	0.08932665430120852
128000	-12153.09611907405	-12150.563844523143	-2.532274550907319	-12150.563844523143	0.2754369885431081	1.6800262661926275	0.33426101427738847	0.1520423102284877	0.3112131442488595	0.20248353124526278	0.36323099266811953	1.5428501257044207	0.10604170638293992	0.36323099266811953	3.5186044761934445	0.10604170638293992	0.10112088046710627	0.6017546523096107	-1.133261379034269	0.03995561828378782
129000	-12231.506008451948	-12232.769994800501	1.2639863485525182	-12232.769994800501	0.37647028360364043	1.9809778684629806	0.20595970397343796	0.20496106973894848	0.3112131442488595	0.27786608203875246	0.36323099266811953	1.1022785895239076	0.10604170638293992	0.36323099266811953	3.9591760123739577	0.10604170638293992	0.5290904206905054	0.2822948467833016	3.6057852437628073	0.02605212185783657
130000	-12474.73695862605	-12484.01228566921	9.275327043159983	-12484.01228566921	0.5006695644965227	1.7149651276343265	0.20595970397343796	0.20496106973894848	0.3112131442488595	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.22588402526897536	9.741869021774823	0.09275777049267096
131000	-12299.270773190205	-12310.266968781247	10.996195591041987	-12310.266968781247	0.17835487034806025	1.0260621532622503	0.20595970397343796	0.20496106973894848	0.3112131442488595	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.19611465357893487	12.210177335939123	0.05639429230056713
132000	-12588.73685006785	-12601.421508455001	12.684658387151527	-12601.421508455001	0.13563054993029008	0.8100268935425472	0.20595970397343796	0.20496106973894848	0.3112131442488595	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.29398752830387703	12.194441467538082	0.2433908589373913
133000	-12633.229677094252	-12636.357643071302	3.127965977050019	-12636.357643071302	0.5789608663901659	2.0414445148955718	0.2538849349701103	0.20496106973894848	0.26328791325218714	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.3284030186439396	3.182714759290618	0.11500949324520006
134000	-12382.053141464397	-12405.914473615903	23.86133215150639	-12405.914473615903	0.1517375980288144	0.5448014541213912	0.2538849349701103	0.20496106973894848	0.26328791325218714	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.17028773243761672	24.30262751095343	0.11313454702498572
135000	-12614.979951196838	-12641.729489244688	26.749538047851072	-12641.729489244688	0.07101168636218884	0.38333314023957044	0.2538849349701103	0.20496106973894848	0.26328791325218714	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.1346155412575534	26.627791876447922	0.3523248750312557
136000	-12662.997431064048	-12703.409979412138	40.412548348089665	-12703.409979412138	0.03630140004668438	0.1926210849776738	0.2739638179785137	0.18488218673054505	0.26328791325218714	0.27786608203875246	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.0513651612352024	41.56911153939892	1.1696863163900526
137000	-12259.920000374692	-12279.735155829094	19.81515545440247	-12279.735155829094	0.056552216480980924	0.4289708061232527	0.3297799410367255	0.18488218673054505	0.26328791325218714	0.22204995898054072	0.36323099266811953	2.1565931419034277	0.10604170638293992	0.36323099266811953	2.9048614599944376	0.10604170638293992	0.9297098102170118	0.22052123960568434	19.364681189206983	0.3064949091318189
138000	-12177.931371581955	-12206.693545741391	28.762174159435062	-12206.693545741391	0.14763074656474548	0.5125747338663924	0.3297799410367255	0.18488218673054505	0.26328791325218714	0.22204995898054072	0.09392974603375093	2.1565931419034277	0.10604170638293992	0.09392974603375093	3.4434639532631746	0.10604170638293992	0.9297098102170118	0.11120658153667028	28.789031412665047	0.410372980426168
139000	-12180.955707568306	-12190.644626274583	9.688918706277821	-12190.644626274583	0.18780561393437442	1.0147626817230424	0.3297799410367255	0.18488218673054505	0.26328791325218714	0.22204995898054072	0.09392974603375093	2.1565931419034277	0.10604170638293992	0.09392974603375093	3.4434639532631746	0.10604170638293992	0.9297098102170118	0.18456623836560465	9.919553490425264	0.1317938240058792
140000	-12555.884270385497	-12556.819928434106	0.9356580486087476	-12556.819928434106	0.18993106019816555	1.2632237102686041	0.3297799410367255	0.18488218673054505	0.26328791325218714	0.22204995898054072	0.09392974603375093	2.1565931419034277	0.10604170638293992	0.09392974603375093	3.4434639532631746	0.10604170638293992	0.9297098102170118	0.41348585141468985	0.7982758164716524	0.13099548134715175
141000	-12092.64529695494	-12127.996407039085	35.35111008414593	-12127.996407039085	0.05674848393023063	0.31111531481983123	0.3297799410367255	0.18488218673054505	0.26328791325218714	0.22204995898054072	0.09392974603375093	1.524534444298551	0.42207105518537824	0.09392974603375093	3.4434639532631746	0.42207105518537824	0.41826147283862386	0.06622072488309494	36.05739889141287	0.33946056342711856
142000	-12040.394991034227	-12052.577799523202	12.182808488975159	-12052.577799523202	0.2005047640567633	0.9631141435187762	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.09392974603375093	1.524534444298551	1.1259135517450138	0.09392974603375093	2.0357789601439036	1.1259135517450138	0.41826147283862386	0.1606085640615347	12.48401398472808	0.1370154647511415
143000	-12481.948412363137	-12493.098570523753	11.150158160615046	-12493.098570523753	0.3518461075262083	1.385058137869826	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.09392974603375093	2.547610179261999	1.1259135517450138	0.09392974603375093	1.0127032251804553	1.1259135517450138	0.41826147283862386	0.20373856055086906	12.181427440381912	0.06287095492399827
144000	-12047.47022859759	-12051.222433813966	3.752205216374816	-12051.222433813966	0.2325092490489503	1.3828524278549787	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.24990859118646966	2.235652488956562	1.1259135517450138	0.24990859118646966	1.0127032251804553	1.1259135517450138	0.41826147283862386	0.4246216797464157	4.2103053264505235	0.07637693698667167
145000	-12187.622914889635	-12187.458897809647	-0.1640170799868279	-12187.458897809647	0.33675429652346023	1.79044143210278	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.24990859118646966	2.235652488956562	1.1259135517450138	0.24990859118646966	1.0127032251804553	1.1259135517450138	0.13578330299367217	0.3589124846704511	1.3729211678992215	0.0383449228201143
146000	-12490.079999130545	-12517.799918370918	27.71991924037384	-12517.799918370918	0.11703073206999097	0.5048618503040003	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.24990859118646966	1.0899966313485216	1.3557165676733283	0.24990859118646966	1.6987530509318667	1.3557165676733283	0.38628759094341014	0.07399286527992417	28.296011945498673	0.3217091980323
147000	-12300.920185273377	-12327.118104180934	26.19791890755681	-12327.118104180934	0.10923796012570625	0.4832286098131644	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.24990859118646966	1.0899966313485216	1.3557165676733283	0.24990859118646966	1.6987530509318667	1.3557165676733283	0.38628759094341014	0.08359707877183614	27.144012666411676	0.14018962111657635
148000	-12543.130756276305	-12576.835198928304	33.70444265199864	-12576.835198928304	0.0887369603242016	0.38409368693543505	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.24990859118646966	1.0899966313485216	0.9804588672877675	0.24990859118646966	2.449268451702988	0.9804588672877675	0.13589537062598578	0.06587234694847911	34.49734897828512	0.27777443677931263
149000	-11989.00707608473	-12021.39590283742	32.38882675268844	-12021.39590283742	0.057628137745020014	0.31505921776673196	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	0.24990859118646966	1.0899966313485216	0.9804588672877675	0.24990859118646966	2.449268451702988	0.9804588672877675	0.5924183725857698	0.07759288013119456	32.91941427434506	0.3085498500801698
150000	-12527.576205443278	-12551.98130715592	24.405101712642463	-12551.98130715592	0.0694863000779013	0.470532202440126	0.2787747048274746	0.18488218673054505	0.26328791325218714	0.2730551951897916	1.0296882671769096	1.0899966313485216	0.20067919129732747	1.0296882671769096	2.449268451702988	0.20067919129732747	0.5924183725857698	0.11226156175570658	24.435446830607628	0.38713303938717
151000	-12145.023011178087	-12162.116745056335	17.09373387824754	-12162.116745056335	0.14271310980740876	0.7336659080584951	0.341603469203305	0.18488218673054505	0.20045914887635674	0.2730551951897916	1.0296882671769096	1.0899966313485216	0.20067919129732747	1.0296882671769096	2.449268451702988	0.20067919129732747	0.5924183725857698	0.1213013281705322	18.144582133435037	0.08580648236542884
152000	-12261.134201931089	-12317.498553528063	56.36435159697401	-12317.498553528063	0.009361895135944504	0.0642675432292255	0.2899906262755994	0.18488218673054505	0.2520719918040623	0.2730551951897916	1.0296882671769096	1.0899966313485216	0.20067919129732747	1.0296882671769096	2.449268451702988	0.20067919129732747	0.18801841760674676	0.0216181058345965	59.68021897566075	2.640222979959733
153000	-12372.858268864951	-12417.164029197038	44.305760332087054	-12417.164029197038	0.033420366876259044	0.17961837483547177	0.2899906262755994	0.18488218673054505	0.2520719918040623	0.2730551951897916	1.0296882671769096	1.0899966313485216	0.20067919129732747	1.0296882671769096	2.449268451702988	0.20067919129732747	0.18801841760674676	0.03740063812507265	45.89574721193069	0.3476180542660199
154000	-12272.683230706089	-12321.022185549175	48.33895484308571	-12321.022185549175	0.03300800838258085	0.14147695733293777	0.2899906262755994	0.23291056398604498	0.2520719918040623	0.22502681793429166	1.0296882671769096	1.0899966313485216	0.20067919129732747	1.0296882671769096	2.449268451702988	0.20067919129732747	0.18801841760674676	0.027496031176145352	50.523815365883934	0.32003433869809483
155000	-12305.940754507212	-12361.375363373612	55.43460886640148	-12361.375363373612	0.021218713332078556	0.09611353658940275	0.2899906262755994	0.23291056398604498	0.2520719918040623	0.22502681793429166	1.0296882671769096	1.0899966313485216	0.20067919129732747	1.0296882671769096	2.449268451702988	0.20067919129732747	0.18801841760674676	0.020732255412102052	58.08705610966018	0.5420826700989805
156000	-11937.68302197378	-12002.245502598069	64.56248062428821	-12002.245502598069	0.011288108417091729	0.05447185170703152	0.2899906262755994	0.23291056398604498	0.2520719918040623	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.0834962613610299	0.012007005116456165	68.51130117147893	0.8234141557681491
157000	-11881.104380259385	-11925.543029285669	44.43864902628323	-11925.543029285669	0.018026567200070127	0.12510636340793466	0.2899906262755994	0.23291056398604498	0.2520719918040623	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.0834962613610299	0.03572159441358097	46.05761887975045	0.4275703628580361
158000	-12557.76924788884	-12582.560855631678	24.791607742838252	-12582.560855631678	0.11132141868036798	0.5361452787242477	0.3381983983110679	0.23291056398604498	0.2038642197685938	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.0834962613610299	0.12271165813597588	24.804084396311758	0.3089144972640575
159000	-12564.27156520297	-12575.482869617203	11.21130441423394	-12575.482869617203	0.2027922726961851	0.9988060271078975	0.3381983983110679	0.23291056398604498	0.2038642197685938	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.5827906746566468	0.2550128000765496	10.786651463339558	0.2439019301317195
160000	-12299.410649432728	-12311.291084684419	11.880435251691313	-12311.291084684419	0.1843424826827354	1.0099077522250615	0.3381983983110679	0.23291056398604498	0.2038642197685938	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.5827906746566468	0.24449097274556897	11.455018113564345	0.25474357698381045
161000	-12025.800122392004	-12034.670827700966	8.870705308961966	-12034.670827700966	0.19865276948582528	1.1632363821820817	0.3381983983110679	0.23291056398604498	0.2038642197685938	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.5827906746566468	0.3084631331384642	9.689806266377945	0.0626143361942209
162000	-12248.384710062499	-12250.843081961983	2.458371899483863	-12250.843081961983	0.3072608538328122	1.5639873935876227	0.38639416766888385	0.18471479462822904	0.2038642197685938	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.8197972997910956	0.31310960704241736	2.876024665539057	0.08455248115201838
163000	-12086.631339637273	-12088.521451361614	1.8901117243410155	-12088.521451361614	0.2171590388294461	1.4285242603596797	0.33507555631638225	0.23603340598073064	0.2038642197685938	0.22502681793429166	0.38534763158341456	2.378677902535512	0.20067919129732747	0.38534763158341456	2.449268451702988	0.20067919129732747	0.8197972997910956	0.48659569406603986	2.1699035126685087	0.08675075170609928
164000	-11947.335811440014	-11950.22055424243	2.8847428024168646	-11950.22055424243	0.17789013753461627	1.2901353609567914	0.33507555631638225	0.19655918459246233	0.24333844115686212	0.22502681793429166	0.050523460102998186	2.378677902535512	0.20067919129732747	0.050523460102998186	3.1189167946638205	0.20067919129732747	0.8197972997910956	0.41434220989521553	2.5761891690953065	0.15909275856272143
165000	-12430.437121894016	-12443.94338051245	13.506258618433643	-12443.94338051245	0.3491983702415157	1.3202490053014075	0.33507555631638225	0.19655918459246233	0.24333844115686212	0.22502681793429166	0.050523460102998186	3.000396896996152	0.20067919129732747	0.050523460102998186	2.4971978002031805	0.20067919129732747	0.8197972997910956	0.1968748830151855	13.353131548038132	0.2010183168592612
166000	-12014.553656798784	-12031.783910574166	17.23025377538205	-12031.783910574166	0.15592560858003202	0.7754087485254383	0.33507555631638225	0.19655918459246233	0.2065564723671386	0.2618087867240152	0.7961296074166448	1.5091846023688587	0.20067919129732747	0.7961296074166448	2.4971978002031805	0.20067919129732747	0.8197972997910956	0.18644043064685278	17.817400066360147	0.09314388757517178
167000	-12359.927067242495	-12395.592288835343	35.66522159284758	-12395.592288835343	0.03177422294826074	0.2007007125952819	0.33507555631638225	0.19655918459246233	0.2065564723671386	0.2618087867240152	0.7961296074166448	1.5091846023688587	0.20067919129732747	0.7961296074166448	2.4971978002031805	0.20067919129732747	0.8197972997910956	0.08555338949326471	35.955512416421364	0.530126310827406
168000	-12113.012319175483	-12141.483873664018	28.471554488534	-12141.483873664018	0.11079246746928868	0.4497594754653408	0.33507555631638225	0.19655918459246233	0.2065564723671386	0.2618087867240152	0.7961296074166448	1.5091846023688587	0.20067919129732747	0.7961296074166448	2.4971978002031805	0.20067919129732747	0.8197972997910956	0.11859548906664279	28.682311631617992	0.2219984361272716
169000	-12174.352482631337	-12195.192749310554	20.840266679217244	-12195.192749310554	0.09279042464402294	0.5921396802986744	0.33507555631638225	0.19655918459246233	0.2065564723671386	0.2618087867240152	0.43501106115401045	1.5091846023688587	0.20067919129732747	0.43501106115401045	3.219434892728449	0.20067919129732747	0.8197972997910956	0.15227580179547054	20.887733906263957	0.19958928347297786
170000	-12468.719288854387	-12471.163901529004	2.444612674617214	-12471.163901529004	0.25908165384028753	1.5673165806727385	0.2736418327257103	0.25799290818313425	0.2065564723671386	0.2618087867240152	0.43501106115401045	1.5091846023688587	0.20067919129732747	0.43501106115401045	3.219434892728449	0.20067919129732747	0.8197972997910956	0.3283646661244496	2.6248956947139694	0.10219108613573148
171000	-12798.521368329393	-12838.040572031108	39.519203701714424	-12838.040572031108	0.05813716944646064	0.2660621126939543	0.2736418327257103	0.25799290818313425	0.2065564723671386	0.2618087867240152	0.43501106115401045	1.5091846023688587	0.20067919129732747	0.43501106115401045	3.219434892728449	0.20067919129732747	0.23773976710151845	0.0418199164521055	40.90691445337361	0.3611260910096429
172000	-11963.178266116958	-11960.116065094464	-3.06220102249455	-11960.116065094464	0.2636523473084725	1.7373992408187984	0.325494487118455	0.15585270292453535	0.27405891321646836	0.24459389674053963	0.43501106115401045	1.5091846023688587	0.20067919129732747	0.43501106115401045	3.219434892728449	0.20067919129732747	0.23773976710151845	0.46078477837617116	-1.510263243646878	0.03685546772579832
173000	-12248.633988454852	-12257.165214585544	8.531226130691113	-12257.165214585544	0.1392497923918421	0.8190511778548987	0.325494487118455	0.15585270292453535	0.27405891321646836	0.24459389674053963	0.43501106115401045	1.5091846023688587	0.20067919129732747	0.43501106115401045	3.219434892728449	0.20067919129732747	0.23773976710151845	0.3643699500462874	8.887990471403485	0.0852597867420867
174000	-12601.08330461633	-12591.615300389924	-9.468004226405643	-12591.615300389924	0.6325096183761098	3.2770002731066676	0.325494487118455	0.15585270292453535	0.27405891321646836	0.24459389674053963	0.43501106115401045	1.9118967224602161	0.20067919129732747	0.43501106115401045	2.8167227726370916	0.20067919129732747	0.8387602631368409	0.5538364995599054	-8.532455549491681	0.05327292760241068
175000	-12863.537853808995	-12870.338474117254	6.800620308258036	-12870.338474117254	0.17106305966607874	1.076002185058715	0.325494487118455	0.15585270292453535	0.27405891321646836	0.24459389674053963	1.006642194787832	1.2296026014520645	0.20067919129732747	1.006642194787832	2.3557546263776006	0.20067919129732747	0.8387602631368409	0.2852359063100698	7.054687053427143	0.10056049744766879
176000	-12826.855079139828	-12844.832999212034	17.977920072205183	-12844.832999212034	0.1307789487422759	0.7411449460398978	0.325494487118455	0.16957756927084477	0.21677031792206788	0.2881576256886307	1.006642194787832	1.2296026014520645	0.20067919129732747	1.006642194787832	2.3557546263776006	0.20067919129732747	0.8387602631368409	0.14201031768649833	17.982056245464165	0.23613322208745618
177000	-12318.793653810779	-12325.332950836888	6.539297026108808	-12325.332950836888	0.20615036646696072	1.1474265129085943	0.325494487118455	0.16957756927084477	0.21677031792206788	0.2881576256886307	1.006642194787832	1.2296026014520645	0.20067919129732747	1.006642194787832	2.3557546263776006	0.20067919129732747	0.8387602631368409	0.2714274873009233	6.7883219163326585	0.10312998039030355
178000	-12376.183460183225	-12367.96373401626	-8.219726166964083	-12367.96373401626	0.3659476933033826	2.4791072221902954	0.325494487118455	0.16957756927084477	0.21677031792206788	0.2881576256886307	1.006642194787832	1.2296026014520645	0.20067919129732747	1.006642194787832	2.3557546263776006	0.20067919129732747	0.8387602631368409	0.5506212581093309	-7.6824354349414	0.07042325036084257
179000	-12386.07111183635	-12409.416209914414	23.34509807806336	-12409.416209914414	0.0620326879071149	0.3927236804712642	0.325494487118455	0.19294290621384677	0.1934049809790659	0.2881576256886307	1.006642194787832	1.2296026014520645	0.20067919129732747	1.006642194787832	2.3557546263776006	0.20067919129732747	0.8387602631368409	0.07202561734841303	23.905557075971785	0.378579634264989
180000	-12371.656601420134	-12383.565573802267	11.908972382132001	-12383.565573802267	0.14904987156720223	0.8341935104651608	0.325494487118455	0.19294290621384677	0.1934049809790659	0.2881576256886307	1.4004316866222084	1.2296026014520645	0.20067919129732747	1.4004316866222084	1.5681756427088476	0.20067919129732747	0.8387602631368409	0.11452837429467322	12.249119106029738	0.1921034139911155
181000	-12487.960234148562	-12511.812699095422	23.852464946859463	-12511.812699095422	0.0697662415638554	0.4758271386745534	0.325494487118455	0.19294290621384677	0.1934049809790659	0.2881576256886307	1.4004316866222084	1.2296026014520645	0.20067919129732747	1.4004316866222084	1.5681756427088476	0.20067919129732747	0.8387602631368409	0.14194329163749583	23.705433239811505	0.3288254364048993
182000	-12362.530571323543	-12375.007926124603	12.477354801060066	-12375.007926124603	0.22776664404451713	1.025390373143733	0.325494487118455	0.19294290621384677	0.1934049809790659	0.2881576256886307	1.4004316866222084	1.7013099701558119	0.20067919129732747	1.4004316866222084	1.0964682740051002	0.20067919129732747	0.8387602631368409	0.23581763830126912	12.15156466428392	0.22100618655630444
