#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19046.375869932985	-3421.8694949088776	-15624.506375024106	-3421.8694949088776	1.4871802621223752E307	6.824958954965583E307	0.6267222456560847	0.10502088391625736	2.4038825151961856	0.49109660088756	0.10502088391625736	2.4038825151961856	0.49109660088756	0.2076925008772509	1.43256860867787E-309	0.0	0.0	1.53399093035317E-309	-13450.935980864606	4.2649217724377546E307	1.0539703143112431E307	4.791116849932416E306	5.425238887083214E306	1.1854111703956054E307	1	2	1	1	14
15000	-19067.616387240996	-3422.404688273469	-15645.211698967527	-3422.404688273469	2.335457920818307E307	1.1679313327270018E308	0.6267222456560847	0.10502088391625736	2.507423686015461	0.3875554300682844	0.10502088391625736	2.507423686015461	0.3875554300682844	0.13625238745447765	7.6560459481265E-310	0.0	0.0	7.28091460510006E-310	-13466.496672813168	1.4571586435602827E308	2.754173866660467E307	2.4337553267942517E307	1.5633271913762353E307	5.7075956228651E306	3	1	4	8	3
16000	-19095.619877005163	-3426.067724807138	-15669.552152198026	-3426.067724807138	4.701742360420432E307	Infinity	0.6267222456560847	0.10502088391625736	2.507423686015461	0.3875554300682844	0.10502088391625736	2.507423686015461	0.3875554300682844	0.23436795445027098	0.0	0.0	0.0	5.8265372311064E-310	-13469.901107744334	4.103900740833382E307	3.182488930108621E307	1.8930277930401048E307	4.4603484744779183E307	2.328473960620798E307	3	8	3	3	2
17000	-19073.974769508004	-3428.8870989483994	-15645.087670559604	-3428.8870989483994	1.4716828469930664E307	6.929396913920747E307	0.6267222456560847	0.10502088391625736	2.507423686015461	0.3875554300682844	0.10502088391625736	2.507423686015461	0.3875554300682844	0.24394483860742514	1.623375317587204E-309	0.0	0.0	1.863004795206474E-309	-13448.660434721069	4.278398434107265E306	5.04584398895644E306	1.1916085241173164E307	3.32533586600822E307	1.4302683295502782E307	4	2	4	4	5
18000	-19034.378381519276	-3417.204794916086	-15617.17358660319	-3417.204794916086	1.4038083501518884E307	8.533567323363978E307	0.8334434012178291	0.10502088391625736	2.507423686015461	0.3875554300682844	0.10502088391625736	2.507423686015461	0.3875554300682844	0.1234677333585245	1.217703805042836E-309	0.0	0.0	1.17821694349962E-309	-13457.91834971545	1.2268308306952822E307	1.2022591841976808E307	1.381816786087309E307	9.115891757340774E306	8.984264364901262E306	5	2	8	1	3
19000	-19029.759243980094	-3432.8472356968946	-15596.9120082832	-3432.8472356968946	1.0040787930461228E307	4.851323166306738E307	0.8334434012178291	0.10502088391625736	2.581514017297836	0.3134650987859095	0.10502088391625736	2.581514017297836	0.3134650987859095	0.08349153165478972	2.299186703090753E-309	0.0	0.0	2.36547694996759E-309	-13445.865891766847	2.4030269341517866E307	8.163909579383236E306	8.055750537395737E306	9.947260510524182E306	3.809056579741076E306	2	1	11	3	2
20000	-19073.022902069104	-3422.2552388506674	-15650.767663218438	-3422.2552388506674	2.2101517206398238E307	1.1260781386661526E308	0.8334434012178291	0.10502088391625736	2.3568634455300903	0.538115670553655	0.10502088391625736	2.3568634455300903	0.538115670553655	0.2532474439117774	9.06749160992844E-310	0.0	0.0	1.00877890907909E-309	-13460.80309575865	1.8979891129425368E307	2.459582442789777E307	1.2820877765976066E307	1.275580103332355E307	5.840771779109238E306	8	7	1	2	1
21000	-19057.464365415173	-3419.8616833405276	-15637.602682074647	-3419.8616833405276	1.6258790689154804E307	9.586317119214428E307	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.14601101682180354	9.4013397116928E-310	0.0	0.0	9.49294455534034E-310	-13458.704466394322	1.1344432423777127E307	1.9815201494786562E307	1.0589274530002528E307	7.062915997400629E306	3.17288172834489E306	3	12	1	2	1
22000	-19053.841950867372	-3416.1376520631466	-15637.704298804225	-3416.1376520631466	1.991615843277438E307	1.1621381413536531E308	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.14416319925173243	7.28105493055823E-310	0.0	0.0	7.04753988413116E-310	-13464.459640475172	1.1955577992153526E308	3.3753241727991804E307	2.599223615686914E307	2.217209701108446E307	4.4423580554746625E306	1	10	5	1	2
23000	-19055.154201917034	-3417.6575876719353	-15637.4966142451	-3417.6575876719353	4.4395985621610474E307	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.12922978546756347	0.0	0.0	0.0	4.9857769104527E-310	-13472.29303736931	4.2414254926658086E307	2.664729799066487E307	3.220485493207849E307	2.080991562869331E307	1.2236394964568952E307	9	4	2	1	3
24000	-19083.328614660935	-3419.1909106958196	-15664.137703965114	-3419.1909106958196	5.082692656300706E307	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.1216727692417361	0.0	0.0	0.0	3.21534038196957E-310	-13481.665822138313	8.53979455322684E307	9.002533929523086E307	4.959031688982017E307	5.902598578116976E307	3.498093324160392E307	10	2	2	2	3
25000	-19067.21382722132	-3421.26105678368	-15645.95277043764	-3421.26105678368	1.2713207859405923E308	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.0699921413105047	0.0	0.0	0.0	1.4756260662683E-310	-13496.592074101152	1.5183293584614085E308	1.5725344487549862E308	1.3621416348304957E308	1.6802353765758268E308	7.857812635023617E307	5	7	1	3	3
26000	-19101.346950082247	-3434.3209060419827	-15667.026044040264	-3434.3209060419827	6.758490419631138E307	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.12797911889614988	0.0	0.0	0.0	2.57995815656277E-310	-13492.03287194034	1.715725124335533E308	4.298328736825849E307	7.536631230855563E307	4.4450056631532597E307	2.643471728370808E307	6	1	1	7	4
27000	-19095.65699616166	-3421.4195188615977	-15674.237477300061	-3421.4195188615977	1.4397870976635055E307	9.017006835240425E307	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.36825083294116556	9.7071075637703E-310	0.0	0.0	9.41106317211617E-310	-13458.77345475898	1.8526916258000773E307	1.558976590520818E307	6.594649095536626E307	4.1183612058917016E307	7.795598181031576E306	9	4	1	3	2
28000	-19114.31613783434	-3414.2278350258216	-15700.088302808519	-3414.2278350258216	6.369651925327134E307	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.34338621745428294	0.0	0.0	0.0	2.2325396030915E-310	-13486.490139806787	1.0186929926168516E308	1.1034330891447537E308	8.667865121743967E307	4.700566256773502E307	3.054756363375069E307	11	3	1	2	2
29000	-19100.02264039224	-3420.2536002414736	-15679.769040150764	-3420.2536002414736	6.962451062201274E307	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.28234376018266183	0.0	0.0	0.0	2.5779631087297E-310	-13486.299812167703	1.0350308512110777E308	1.1034330891447537E308	1.4032419937625734E308	4.4826991427818997E307	3.0453993135254187E307	8	4	1	2	4
30000	-19093.75686272981	-3422.3858540142164	-15671.371008715594	-3422.3858540142164	6.389027055778515E307	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.24594833515978026	0.0	0.0	0.0	3.5258790443546E-310	-13478.449122091508	3.3778654712902474E307	5.043971307186685E307	6.149847898565076E307	1.1304447794823543E308	5.295805864928604E307	6	2	1	4	6
31000	-19115.43251210143	-3424.844052705072	-15690.588459396356	-3424.844052705072	1.479132942110042E308	Infinity	0.8334434012178291	0.10502088391625736	2.457263078943734	0.43771603714001117	0.10502088391625736	2.457263078943734	0.43771603714001117	0.2537913739277027	0.0	0.0	0.0	1.13937285726755E-310	-13496.536605178579	9.658380198549901E307	9.91450235106226E307	6.497895267442301E307	6.03356142912206E307	1.2554962318021166E308	1	1	2	3	12
