#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
225000	0:1.182267058991428	0.10700238293211939	1.0806323473536388	1.146491065316086	3.4371896558623725:2.027E-320	3.4371896558623725:1.7804802999249996E-13	4.308758784495839:0.6807101892401862	4.8604554532504025:3.38845E-319	4.8604554532504025	5.000000000008971:3.119555042390934E-11	5.000000000038059	6.02311003072151:0.5788898136832988	6.208399286243647	6.426630078062533:7.974238009772026E-28	8.393538846602702	10.107440308932116	11.09212157626263:0.507130560003748	11.754488898202611	15.77113076231735	15.77113076231735:4.9E-324
230000	0:1.4531497792610257	0.031313548332761794	1.2025688974631175	1.3625946969307843	3.4371896558623725:9.0794E-320	3.4371896558623725:1.7590269373489152E-12	4.045791582597618:0.6682747972078495	4.8604554532504025:6.1455E-319	4.8604554532504025	5.000000000038306:7.321078462225579E-11	5.000000000046229	6.101431037409363:0.2326403850456638	6.236022123595238	6.3289505153770165:1.5083767375804985E-24	8.018926397499646	10.032776057376964	11.004044957887032:0.28890455949540145	11.689311475019146	15.639787302844567	15.639787302844567:4.9E-324
235000	0:0.8167366390110647	0.18728249607901906	1.0867570315430795	1.181020638407774	3.4371896558623725:2.8655E-319	3.4371896558623725:2.275025667396106E-11	4.012605559429256:0.7971218914034877	4.8604554532504025:7.4816E-319	4.8604554532504025	5.0000000000020846:1.237525421918682E-11	5.00000000008357	6.015879034619101	6.044279623109444:0.47486567703034493	6.173858173010278:5.259506002662582E-21	8.353177447717462	10.143006234533335	11.02178079123277:0.4550292272278748	11.121266938123611	15.590169819393251	15.590169819393251:4.9E-324
240000	0:1.4755738147375272	0.32914895491709	1.1562416155355266	2.021305457883204	3.4371896558623725:1.843E-321	3.4371896558623725:3.293065894401329E-13	4.119735009382757:2.4953622837903864	4.8604554532504025:6.69E-321	4.8604554532504025	5.000000000000391:5.630430151477136E-13	5.000000000000427	6.124041270095374	6.211980599653762:1.108933752660951	6.6900876993416825:2.696488718342037E-22	8.0819339265836	10.226796252408358	11.083100360198628:0.6913971481127011	12.662132692944018	15.590169819393251	15.590169819393251:4.9E-324
245000	0:0.6672538524464195	0.10595631035333986	1.0102419711338548	1.1618515909024887	3.4371896558623725:1.24E-322	3.4371896558623725:4.053607819424538E-15	4.022858284190698:0.5904344453519565	4.8604554532504025:7.46E-322	4.8604554532504025	5.0000000000002975:9.378241108105639E-14	5.00000000000031	6.071956037205839	6.773587960840654:0.5722478405104011	7.001277164662252:5.263306330245882E-21	8.31560246117011	10.209594735297307	11.078359697599163	11.089937001531991:0.36495500417612586	15.590169819393251	15.590169819393251:4.9E-324
250000	0:1.432035448262696	0.7929110994217929	1.1712304672397087	1.2089091172813375	3.4371896558623725:1.5E-323	3.4371896558623725:2.2027557785849006E-15	4.045128872725391:0.5487034635244227	4.8604554532504025:1.45E-321	4.8604554532504025	5.000000000000333:2.3024141653712697E-13	5.000000000000364	6.031576557795587	6.076898845641024:0.662548875493543	6.633676923225523:4.728467522363884E-24	8.009798693130897	10.181129897232864	11.056650749038003	11.292342672328292:0.27234870889310364	15.59275582906071	15.59275582906071:4.9E-324
255000	0:0.896803587271797	0.4546189452266746	0.6022407801400866	1.174064070723188	3.4371896558623725:8.4E-323	3.4371896558623725:3.958906578656995E-15	4.157562037376817:1.0853362431366782	4.8604554532504025:5.1333E-320	4.8604554532504025	5.000000000000975:2.4716246376108064E-12	5.000000000003069	6.045399542794379:0.08467362327090859	6.049381907908079	6.344336770541713:6.900579783008788E-26	8.30191526241968	10.030601140443144	11.118319799084096:0.3041296370912406	11.634389307729595	15.629225509492848	15.629225509492848:4.9E-324
260000	0:0.5487293182706167	0.09047186666202767	0.7527819465736485	1.1542507339337102	3.4371896558623725:5.39327E-319	3.4371896558623725:7.076518024277951E-12	4.036304159023704:0.479495679563151	4.8604554532504025:1.2152E-319	4.8604554532504025	5.0000000000066995:1.0344353404619247E-11	5.000000000017958	6.002270164441261:0.10111327710798276	6.027553735520408	6.149456559428233:1.18322132045809E-29	8.06992964803772:0.1269868084203524	10.23921601289593:0.295243847351972	11.043502745834612:0.1387245931041444	11.069618048217592	15.759976821895364	15.759976821895364:4.9E-324
265000	0:2.154934367891163	0.7088429680595163	1.2261215616355257	2.070228287999504	3.4371896558623725:1.64697E-319	3.4371896558623725:2.5904512166617985E-11	4.068248029994435:0.5939567736514882	4.8604554532504025:8.5113E-320	4.8604554532504025	5.000000000013865:1.4152634979651078E-11	5.000000000017449	6.0174849936373365	6.08476431043334:0.5207936356438091	6.357561293477901:1.6439097195778656E-33	8.447966467821983	10.721395033495584:0.34584115914592667	11.156522812556883	11.22598584433179	15.875320428750843	15.875320428750843:2.0E-323
270000	0:3.0159057516845733	1.073612674245185	1.803759125655726	2.1099592891352423	3.4371896558623725:5.4E-323	3.4371896558623725:5.260421383138641E-15	4.172607434266131:1.2294208832616182	4.8604554532504025:4.3003E-320	4.8604554532504025	5.000000000005519:5.955052520371072E-12	5.000000000012113	6.022210663690443	6.026459288863829:0.17673247876819814	6.33674676226492:1.6566627046178142E-29	8.132142295938099	10.338911557837307:0.22665211510308697	11.071511028761837	11.144979900591434	16.111614300983963	16.111614300983963:4.9E-324
275000	0:0.5337215401578378	0.14458621084228507	0.16774850830920413:0.396126350842867	1.1869768674997643	3.4371896558623725:4.0E-323	3.4371896558623725:6.84823697092176E-15	4.216807855996526:1.7231819028249153	4.8604554532504025:8.495E-320	4.8604554532504025	5.000000000005167:1.0717947686452223E-11	5.000000000012107	6.02727766141729	6.124559966079217:0.6201480945647042	6.167546885333785:7.751640292600479E-28	8.114780391573284	10.278813394938075:0.5331585223164559	11.021081548444545	11.435249009863957	15.992986996512377	15.992986996512377:4.9E-324
280000	0:2.18088388406008	0.915538236633679	1.0781789324216515	1.1287713300645923	3.4371896558623725:1.0E-323	3.4371896558623725:1.5646721827964524E-15	4.611678361648268:1.8405396616414882	4.8604554532504025:8.71947E-319	4.8604554532504025	5.000000000033233:3.8279789982777774E-11	5.00000000009543	6.259352116194729	6.263983645828173:1.343284726115506	6.390171771256231:1.3268966952277237E-31	8.02072926873385	10.165553679380613:0.15149222470253562	11.087344246032329	11.097012490724437	16.153290099070315	16.153290099070315:4.9E-324
285000	0:1.2490533194870024	0.4770812907540115	1.2078369594974847	1.3435331642473838	3.4371896558623725:4.9E-324	3.4371896558623725:4.501451942310766E-16	4.3505286744523275:1.0124489839411919	4.8604554532504025:1.0706E-320	4.8604554532504025	5.000000000000617:1.3537268126204815E-12	5.00000000000204	6.019028203294649:0.20215208241085197	6.13507737940562	6.716909690531524:4.475149108896416E-28	8.014334559380265	10.28202941922176:0.409086934889145	11.123315521281238	11.43569319746546	16.35144393517183	16.35144393517183:1.5E-323
290000	0:1.9696251143059968	0.1803237027150097	0.5977330518806714	1.3269784260662913	3.4371896558623725:4.0E-323	3.4371896558623725:5.022793007188945E-15	4.532635396065757:4.93087477101876	4.8604554532504025:4.41869E-318	4.8604554532504025	5.000000000047195:1.3314572553919236E-10	5.000000000072695	6.094357549947826:1.3174855231833034	6.095301169708261	6.842798616253706:1.3927426189824147E-29	8.00455254333569	11.130162381566677	11.48307351541293:0.6376511441825766	11.921107397954328:1.1594917736526738	16.461757945384797	16.461757945384797:2.5E-323
295000	0:1.758265445508537	1.0622123272103856	1.1111463409243896	2.0398710628839414	3.4371896558623725:4.9E-324	3.4371896558623725:9.282459229337022E-17	4.115485089183628:0.7759077412894156	4.8604554532504025:1.4901E-319	4.8604554532504025	5.000000000037491:2.0797215214354508E-11	5.000000000059513	6.124858224658936:0.8981550955096235	6.329718462520429	6.45360431952873:1.613862636689959E-29	8.029024795338872	10.134627793694053:0.18988206685935158	11.068189246577301	11.239316367819018	16.13581481129531	16.13581481129531:4.9E-324
300000	0:3.1529357589336553	0.15626165924666593	1.0975759173732262	2.5176814567922605	3.4371896558623725:4.9E-324	3.4371896558623725:7.105734955485189E-16	4.541165722786743:1.4194989583052113	4.8604554532504025:3.2554E-320	4.8604554532504025	5.000000000007391:5.676580716144061E-12	5.000000000110419	6.032199439716173:2.6352658051721187	6.997394613542315	7.758083728120335:6.170732260488201E-32	8.041952341238954	10.134627793694053:0.2386654132137341	11.080342358587258	11.232816484629755	16.13581481129531	16.13581481129531:4.9E-324
305000	0:1.3702126973374424	0.018984759817070943	1.3687280877625496	1.9832768108253847	3.4371896558623725:4.9E-324	3.4371896558623725:8.01001042141054E-16	4.341396067726633:0.4173462771634641	4.8604554532504025:1.64083E-318	4.8604554532504025	5.000000000154398:2.502334560973647E-10	5.000000000425978	6.0808727241674045:1.3570036794260159	6.101880754304992	7.1622589744063605:1.380922833324512E-31	8.009314308204628	10.1539182089706:0.28337092044304535	11.077976133290278	11.548640541231189	16.108345312718733	16.108345312718733:4.9E-324
310000	0:0.7045957014166525	0.04934464590694966	0.25894710381369745	1.00637784649617	3.4371896558623725:4.9E-324	3.4371896558623725:6.997738767231354E-16	4.03282889234735:0.41376498183132354	4.8604554532504025:2.45603E-317	4.8604554532504025	5.000000001810968:4.2049489773356596E-9	5.000000001978059	6.00910433476306	6.039004400926098:0.15818857319108995	6.100364337814324:2.1137663767220784E-29	8.292800518104514	10.382570331530045:0.3620620634657272	11.103463266659645	12.614350139535972	15.911924242584073	15.911924242584073:4.9E-324
315000	0:0.950790423871812	0.7282788072253642	1.0570229886124693	1.0800087208841183	3.4371896558623725:2.6E-322	3.4371896558623725:2.2271731748085266E-15	4.469492170880928:2.0013468094637377	4.8604554532504025:1.23103E-317	4.8604554532504025	5.000000000726774:1.882325243424497E-9	5.00000000791222	6.002558519705227:1.2358528878362056	6.012511342825389	6.698488399174261:1.8132450229342922E-26	8.549123575923502:0.8942031715576915	10.504442559259033:0.8105910978938888	11.099024780752037	12.162357771041483	15.935293710360183	15.935293710360183:4.9E-324
320000	0:1.6315027119208445	0.5152460341928354	1.2333011602235973	2.097752710959912	3.4371896558623725:8.15E-322	3.4371896558623725:2.891100974075468E-14	4.207981503823986:2.812023073924344	4.8604554532504025:9.32933E-318	4.8604554532504025	5.000000000268591:1.035580530942332E-9	5.000000000764918	6.092056532076613:1.639127849982899	6.540756188433318	7.400694365020512:2.61642657780522E-31	8.035319523214632	10.041451801422301:1.6869283346432162	11.374436847822095	12.151841611962142	16.04420658352282	16.04420658352282:4.9E-324
325000	0:1.1959084268887712	0.2049444561207589	0.41002283308649995	1.018213022044415	3.4371896558623725:5.074E-321	3.4371896558623725:5.546195499735036E-13	4.123805934627721:1.418315008838814	4.8604554532504025:1.551143E-317	4.8604554532504025	5.000000000994216:1.157215359686439E-9	5.000000001451229	6.300878340237758	6.928707677341664:1.2653207004044091	7.642283547984864:3.372409821657749E-32	8.020171364432821	10.169328255385054:1.744331698904081	11.109472001700395	14.028427513038077	15.758048405963304	15.758048405963304:4.9E-324
330000	0:1.3022596636765196	1.0011160054818422	1.14270310073228	1.5812759905628722	3.4371896558623725:2.58E-321	3.4371896558623725:7.970191825846231E-14	4.363878662163581:2.3567955696388356	4.8604554532504025:3.2584E-320	4.8604554532504025	5.000000000000674:2.1508727531843235E-12	5.000000000000746	6.026950282857937	6.236727647869372:0.7558337140503643	7.7338559108999885:1.1554064482057323E-29	8.005031128422377	10.07917109800033	11.026021853634763:0.22808838236981013	11.545720575217626	15.712482512483746	15.712482512483746:4.9E-324
335000	0:1.7672567439750193	0.40791829880356867	0.4394617846347091	1.1381623594328607	3.4371896558623725:5.528E-320	3.4371896558623725:5.8157860591194776E-12	4.017801725607666:1.069452926864565	4.8604554532504025:4.313E-321	4.8604554532504025	5.000000000000373:5.829367582507065E-13	5.00000000000074	6.067695081198291	6.123178266432569:0.2586475489302493	6.155555485827053:1.8840499055852624E-28	8.01170849771918	10.015147909628011	11.12552227930718:0.3689226610805577	11.594259748199617	15.55381046818335	15.55381046818335:4.9E-324
340000	0:1.2329562673621872	0.5139058163432288	1.1762031921794087	1.2702556751126703	3.4371896558623725:1.23423E-319	3.4371896558623725:5.0659664417009305E-12	4.043478851969262:1.263230300310669	4.8604554532504025:1.724E-321	4.8604554532504025	5.000000000000419:2.3480518317206697E-13	5.000000000001554	6.301032336777181:0.6704145125946561	6.36454566994701	6.5342015271653295:1.3564769576043007E-32	8.298730939108344	10.862602650392592	11.083815581764355:0.38670974805464065	11.2828175820427	15.571261251029142	15.571261251029142:4.9E-324
345000	0:0.8366528585023154	0.3369404748613812	0.34626961852828086	1.7824894803398785	3.4371896558623725:1.509405E-318	3.4371896558623725:2.1328854225939047E-10	4.3232894573890945:0.49042255641132937	4.8604554532504025:3.06E-322	4.8604554532504025	5.000000000000327:4.61920769734025E-14	5.000000000000342	6.139125831565327:0.28572108017474995	6.213228872213274	6.834247462437008:1.1161193913307366E-33	8.03655033822884	10.845003206620916:0.35813853486656944	11.688097968173816	11.953004908356478	15.706349617936812	15.706349617936812:4.9E-324
350000	0:1.3943371189415312	0.18335252971110813	0.2962752945217743	1.1549638834507265	3.4371896558623725:9.31294E-319	3.4371896558623725:9.347242221088299E-11	4.074438476110792:0.8236533836788086	4.8604554532504025:4.046E-321	4.8604554532504025	5.000000000000341:2.974284498101229E-13	5.000000000000344	6.083179807436793:0.6532123995424803	6.287753642770771	7.517989328796048:1.4712944154912879E-30	8.307827857266723	10.171334050421692:2.3990813490223823	11.80599786886107	12.47732388834472	15.600817234555878	15.600817234555878:4.9E-324
355000	0:1.6416290678646737	0.35688159249751356	1.256228330144057	1.3349440364068712	3.4371896558623725:9.311E-320	3.4371896558623725:7.1255595542282455E-12	4.109899443433153:0.6999257986116838	4.8604554532504025:4.743E-321	4.8604554532504025	5.000000000001253:7.950112887793868E-13	5.000000000001579	6.009417257795019:0.0880082982701467	6.015290466616959:0.22426857869463	6.426506418026276:9.163200232408586E-31	8.219399684086001	11.058844913268587:1.5260231030390057	11.449426276108499	13.777964597106783	15.755895379081874	15.755895379081874:4.9E-324
360000	0:1.706427074412004	0.3145787009557707	0.5409087365396363	1.4733390140472806	3.4371896558623725:4.7479E-319	3.4371896558623725:5.364624120256633E-11	4.037637761470826:0.5223050054808123	4.8604554532504025:3.22793E-319	4.8604554532504025	5.0000000000042055:1.463451164344641E-11	5.0000000000115925	6.037580535684928	6.1457646331683335:2.783953468453814	6.163209808874366:1.3331494981189565E-31	9.236670052558685	10.212277383874316:0.6309873969429584	11.584229131135674	11.768954325181072	15.961329652648315	15.961329652648315:4.9E-324
365000	0:0.9152273732349856	0.3005936912660088	0.5626290739945385	1.3418365164428057	3.4371896558623725:3.318975E-318	3.4371896558623725:4.003037088612365E-10	4.312168034381358:1.7528585399328471	4.8604554532504025:2.7786E-320	4.8604554532504025	5.000000000000312:4.857099242271261E-13	5.0000000000010045	6.268105587440665	6.42605745123664:1.0668477394251843	7.187248433919542:8.846448074607757E-38	8.840592591241256	10.127216063888214:0.6947647905566473	11.310066109419681	11.840126080486357	15.891772118411936	15.891772118411936:4.9E-324
370000	0:0.9799998353927624	0.3775625292970897	1.013520361080657	1.3907256204008953	3.4371896558623725:9.2943624E-317	3.4371896558623725:1.236321346977118E-8	4.056037173708906:1.375812055685806	4.8604554532504025:1.3137E-320	4.8604554532504025	5.00000000000037:1.3504715956742234E-12	5.0000000000007425	6.102649873317678	6.201668944925749:2.3400522878800216	6.643117979346533:1.2175093170302577E-37	8.03193694496071	10.114572069597255:1.0560301234390237	11.093358409644777	11.223044966169844	16.131290205713945	16.131290205713945:1.0E-323
375000	0:0.7732516257802248	0.07283627657009618	0.6768872869355114	1.3130526800187505	3.4371896558623725:4.438748659E-314	3.4371896558623725:3.3201594646326933E-6	4.309325872000171:1.170194857854032	4.8604554532504025:2.176E-320	4.8604554532504025	5.0000000000012905:1.6631091028778383E-12	5.000000000001729	6.005154626686666	6.052736220125942:0.21005531032334226	6.203294834199714:2.8073979635096914E-43	8.248378534717988	10.029636636061431:0.4392803325713488	11.307717042817133	11.83645435926349	16.131290205713945	16.131290205713945:4.9E-324
380000	0:3.46346637651551	1.1451696162793663	1.624177156335538	1.8520619896713195	3.4371896558623725:6.3107062423E-314	3.4371896558623725:3.656161490349293E-6	4.343622741131657:0.7772838301659462	4.8604554532504025:1.157665E-318	4.8604554532504025	5.000000000007556:1.5093680223206896E-10	5.000000000086273	6.080456771762909	6.346255612706533:0.3198371478172063	6.353067108810942:8.197447210855476E-49	8.048276968093424	10.043303124588743:0.41692008522909196	11.013514810222128	11.340418965080124	16.124789507824637	16.124789507824637:4.9E-324
385000	0:0.7960131251217588	0.3317605462023222	0.6573902310278773	1.0134413528238315	3.4371896558623725:2.36164002354E-312	3.4371896558623725:4.096464323779666E-4	4.057282141837537:0.7222739180235757	4.8604554532504025:1.558215E-317	4.8604554532504025	5.000000000702523:2.2436012493028087E-9	5.000000000904936	6.006317350491596:0.20517019285415616	6.124937377471274	6.237894672987122:6.84348593395175E-46	8.130504662778842	10.247361475459728:0.38551588144470544	11.115591798335213	11.549813461150654	16.132023342001986	16.132023342001986:4.9E-324
390000	0:1.4254177731157402	0.22020890503018437	0.6215007857153394	1.0167827262894713	3.4371896558623725:4.93924086457E-312	3.4371896558623725:3.951076939086076E-4	4.194558948870768:1.4535822844295043	4.8604554532504025:6.668152E-317	4.8604554532504025	5.0000000002388845:2.0450714669493707E-9	5.000000001186435	6.0258417347173845	6.059331916748606:0.23120641603268782	6.597494279620129:3.335318966960262E-51	8.004940331770678	10.179115555601442:0.2331285604936643	11.103233091006325	11.431565774030018	16.104368872665045	16.104368872665045:4.9E-324
395000	0:2.571157959551011	1.122979854539318	1.1306531244959506	1.2283101669289598	3.4371896558623725:3.9877260157E-313	3.4371896558623725:5.676594415433636E-5	4.259672933007723:1.2716532761425166	4.8604554532504025:3.6449164E-317	4.8604554532504025	5.000000002339578:5.2316368136461484E-9	5.00000000887126	6.003503651935984:0.12134798515624766	6.379371787462717:1.1196157634704964	6.461095988820702:4.9852202677774966E-49	8.085812775755283	10.024512516666261:0.3596267395220574	11.021657197183103	11.033854375765092	16.104368872665045	16.104368872665045:4.9E-324
400000	0:0.7839222227253669	0.07673110849173798	0.9778730818348218	1.4787970601070768	3.4371896558623725:2.8379857987E-313	3.4371896558623725:3.702464849892919E-5	4.767285801084383:2.5909709671177077	4.8604554532504025:2.19023E-318	4.8604554532504025	5.000000000055064:3.6403281522477916E-10	5.000000000084812	6.029838432636158	6.249128903947866:0.41753619312386675	6.59093903123307:3.921661358807893E-48	8.079458512942916	10.216323772568332:0.165454691467278	11.02739015835613	11.152723522074036	16.104368872665045	16.104368872665045:4.9E-324
405000	0:1.8494148028883068	0.3999639909016076	0.4329594659195984	1.1656123745524252	3.4371896558623725:2.49219225E-315	3.4371896558623725:3.641516013592261E-8	4.812243624928925:3.183955771398653	4.8604554532504025:3.00703006E-316	4.8604554532504025	5.000000031687164:2.5769836062328316E-8	5.0000000974501555	6.047969649275593	6.079273681431578:0.4502150032332196	6.629742231564475:1.5612638449419048E-45	8.048377645312883	10.137122335763628:0.33837809411230907	11.092853570703895	11.750146701173064	16.092059673773036	16.092059673773036:4.9E-324
410000	0:2.1000469879415617	0.4001082241187558	1.3164605514270156	1.979750442947494	3.4371896558623725:2.20246987E-315	3.4371896558623725:2.760208970285613E-7	4.036843951610104:1.3640334978561073	4.8604554532504025:4.102688796E-315	4.8604554532504025	5.000000365635976:6.527684756105166E-7	5.000001738666957	6.126769562130237:0.3643266283732709	6.177390364627719	6.812264033335374:2.837304364378404E-47	8.049105092341517	10.14816849393474:0.27378617835984465	11.000319424635599	11.253124767306137	16.092059673773036	16.092059673773036:4.9E-324
415000	0:1.5400528776819689	1.1020104677167917	1.4833350442270856	1.8194534250959011	3.4371896558623725:3.06535155E-316	3.4371896558623725:3.8922408924191296E-8	4.000991193045512:0.814249141287423	4.8604554532504025:1.3571052506E-314	4.8604554532504025	5.0000009538730925:1.703010687462925E-6	5.000017802197149	6.06727404111858:0.9194623600406251	6.1229397575679005:0.33902527037951125	6.216972983439206:1.4488885320192534E-44	8.05817314814618	10.500457212383814:0.37036509396096734	11.279382790020081	11.42889738899859	15.90493639691867	15.90493639691867:4.9E-324
420000	0:1.5430949735488666	0.15062135913133748	0.9652833570169252	1.1247561676218993	3.4371896558623725:2.1812283E-316	3.4371896558623725:1.7587113133634148E-8	4.1571034880745685:1.381287785702058	4.8604554532504025:2.527323746E-315	4.8604554532504025	5.000000029569285:2.1999823864746063E-7	5.000000137674021	6.061492483033861:0.29515489836877656	6.112016441283029	6.286610716341255:2.444805518777927E-50	8.120633121031624	10.508711418576096:0.7325056122840269	11.283203090156727	11.447040955128765	15.90493639691867	15.90493639691867:4.9E-324
425000	0:0.9720833992122758	0.20581751548083724	0.347859028001501	1.9133720470359168	3.4371896558623725:3.17325E-318	3.4371896558623725:5.632607744825446E-10	4.640889379002754:1.1306169264708603	4.8604554532504025:1.754553611E-314	4.8604554532504025	5.000000113084278:8.057383650193354E-7	5.000000738313099	6.095328220359751	6.347997150254683:0.5442341326895141	6.622050909874143:1.3957733500883238E-53	8.024774954882941	10.499333036574587:0.35079406932970336	11.111194814741447	11.152186278821716	15.911828624049345	15.911828624049345:4.9E-324
430000	0:1.179645077434472	0.0018053430815520586	0.7455908072388517	1.199678264291576	3.4371896558623725:1.026886E-318	3.4371896558623725:4.334785871243727E-11	4.016805448959715:2.2361771663673884	4.8604554532504025:7.02975E-315	4.8604554532504025	5.00000019907322:6.201361715482043E-7	5.000001118356908	6.071063035370547:0.15983197614067898	6.08619665711825	6.299208914086889:4.1580503725379326E-53	8.099541920459616	10.465314252217183:0.42859591552641857	11.23233408311551	11.25306747077853	15.877809839691942	15.877809839691942:4.9E-324
435000	0:1.0638848819764704	0.1332795874948434	0.5307415026057752	1.0106439336508861	3.4371896558623725:9.888E-320	3.4371896558623725:1.5687786752850416E-11	4.057272978862817:0.36592940425255716	4.8604554532504025:7.119100575E-315	4.8604554532504025	5.000001260309598:9.382849280740728E-7	5.000001942230205	6.151569239255587:0.8904747559396855	6.698201360165384	7.054943522789325:3.762462528372184E-52	8.06424913299408	10.667233088869507:0.5589179418019938	11.005587165323321	11.046900760322101	15.861814752412721	15.861814752412721:4.9E-324
440000	0:1.1049883132186724	0.4391544303403593	0.9812965750123367	1.1799882751043296	3.4371896558623725:3.813026E-318	3.4371896558623725:1.1489481724990641E-10	4.147298155363528:0.9102873821132472	4.8604554532504025:1.2603354757E-314	4.8604554532504025	5.00000000562408:2.21905028679473E-7	5.0000000600700885	6.015667572482168	6.584713942731322:1.9211498700595184	7.183905867936023:1.8630639377591362E-47	8.198179276245563	11.22929469104281:0.838304983042937	11.474462648511743	12.501637667082147	15.54340360804554	15.54340360804554:1.0E-323
445000	0:0.6281047515133455	0.1970226441830858	0.3991412866733672	1.1160984026846539	3.4371896558623725:2.8273643E-317	3.4371896558623725:1.6757468237177906E-9	4.311668318062948:0.7411936988514805	4.8604554532504025:8.158968E-317	4.8604554532504025	5.000000000080561:1.8424147710141898E-9	5.000000000575046	6.003931684851223	6.131132963670515:0.2492784048859887	6.820115950755957:2.3415850203874724E-53	8.034430857795288	11.192427661708306:0.8104004464451355	11.698987806936632	14.02498179360619	15.403070463917839	15.403070463917839:4.9E-324
450000	0:0.578156221636017	0.07330820818562132	1.100853201391801	1.792356551006573	3.4371896558623725:2.58253E-318	3.4371896558623725:1.147187102400929E-10	4.017567053417379:0.6622835583709419	4.8604554532504025:4.5431895E-317	4.8604554532504025	5.00000000008238:1.8411679072559869E-9	5.000000005482238	6.047501813856082	6.123139080136376:0.3649468976028793	6.485501192738128:2.7622214834516393E-52	8.01404570211423	10.600502792733009:0.5062521366212746	11.156169233171404	11.557027220143521	15.755202509811966	15.755202509811966:4.9E-324
455000	0:0.786041128174768	0.12482739365950306	0.7995384812854108	1.2624885511795452	3.4371896558623725:1.373932E-317	3.4371896558623725:9.417736797741581E-11	4.20188202776518:0.588698892266982	4.8604554532504025:1.42621214E-316	4.8604554532504025	5.000000005933056:2.17878859749324E-8	5.000000010798565	6.008270733469757	6.052628410496394:0.050554473526060024	6.215890567452328:4.7945980537060254E-54	8.009949282611833	10.019490593670675	11.003121294230443:0.01883266773327297	11.040338308008534	15.745298204091549	15.745298204091549:4.9E-324
460000	0:1.0064996473536705	0.03566836746783818	0.9783904628087247	1.5118675541064768	3.4371896558623725:1.66458E-318	3.4371896558623725:1.0335666770809123E-10	4.005943060236916:0.5901494852301397	4.8604554532504025:1.175191753E-314	4.8604554532504025	5.000000095387931:1.5622368612172928E-6	5.000000407678243	6.083525931451779:0.2942337997320223	6.284895124447189	6.5073900771099895:9.318887998659796E-54	8.00368745871516	10.008596806012282:0.004360059064791025	11.133901223381137	11.163595140255278:0.6789081639855531	15.634758986676179	15.634758986676179:4.9E-324
465000	0:0.5708893367623994	0.06676763037008326	1.215076778563825	1.3387415341325848	3.4371896558623725:2.6E-322	3.4371896558623725:1.0498763633908646E-14	4.5563421782735976:0.7815037257710628	4.8604554532504025:1.00866705333E-313	4.8604554532504025	5.000000064644028:8.237058147309248E-6	5.000020098618026	6.049440029311012	6.1778527382488555:0.3259548526029872	6.305335413791909:4.596604216257281E-53	8.000444009119208	10.154308558151179	11.006231742346488	11.204013727715513:0.24278804776648666	15.551699924021063	15.551699924021063:4.9E-324
