#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
363000	-136.83055641833653	-4689.110882536639	4552.280326118303	-4689.110882536639	15.900783890960199	28.395147588026802	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.2118604249974204	6.495956488573297E-4	2.1518740813417716E-8	0.21735537623387827	7.043576016923672E-4	4553.4724425391	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3362078166530253	1.0188411041471324	0.050897265449454915	0.24989842978886675	0.07296808618586155	1.7977E-319	9.859561465146694E-12	1.1849168846163323	4.789E-320	0.2232305741684873	4.223573606707121E-12	0.04673094569067932	0.09555357240348518	0.25540046693161145	2.5361745440650947E-37	0.4084807859381339	0.8532529919560295	0.1542771303239295	0.2797150546840268	0.31704840946744817	4.9E-324	9
364000	-15.838983413280403	-4547.725043773348	4531.886060360068	-4547.725043773348	15.949652607634993	29.17572242336627	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.23780910358343724	0.003209587177854137	5.265565796198167E-7	0.256877907404883	0.002935667333528728	4547.843157239597	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0.4209775009846644	1.275726383146412	0.21177714055129362	0.16833414953174627	0.4038740561700544	4.0395E-318	5.1359741828925385E-11	0.9946147879162371	8.4105E-320	0.19468456288119085	5.28848341444518E-12	0.11467538616973208	0.39799100076203064	0.85410358113301	1.2098600945100991E-36	0.37416223884969885	0.24965427308279478	0.53291534909385	0.4910375022863113	0.4814499058160085	4.9E-324	10
365000	62.965598173183025	-4444.659033387704	4507.624631560887	-4444.659033387704	15.891772118411936	30.78724620717538	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.40907167641182757	0.014750661365474153	4.83849663305234E-5	0.496125407519664	0.01206887639203214	4551.507601600778	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3020162767716345	0.9152273732349856	0.23776676195829632	0.12957473821832421	0.20471976412677295	3.318975E-318	4.003037088612365E-10	1.7528585399328471	2.7786E-320	0.2387580969851861	4.857099242271261E-13	0.18759954714530816	0.38493937212946966	1.0668477394251843	8.846448074607757E-38	0.23886013564117947	0.6947647905566473	0.14240872010776945	0.07141715266111182	0.3011692514235069	4.9E-324	9
366000	89.27527330374141	-4446.704002659091	4535.979275962833	-4446.704002659091	15.891772118411936	28.11292496737298	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.27678332660460997	0.013320532289661628	1.0137037192426517E-5	0.24355399169241437	0.012782560778936417	4547.250070944192	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.23189277539021616	1.966609677810338	0.4513635625715159	0.06164023150092056	0.02160219699544707	7.4430747E-317	1.0204599393028164E-8	0.6043789722092702	1.55E-320	0.1656034179407098	5.025548422224018E-13	0.03567321297002753	0.06280596221909715	0.3966151371516759	7.461242653719016E-37	0.19636576406011857	0.5334511677574418	0.3368221654629239	0.38863216572957604	0.12311896156935011	4.9E-324	9
367000	124.078860713611	-4432.560371200275	4556.639231913886	-4432.560371200275	15.891772118411936	27.499489042155957	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.22022327179827236	0.008437132598273951	3.2796236347036115E-6	0.20071231017270094	0.009001900022854092	4548.144508356025	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0.1930795001833777	0.7831478195616873	0.10815548946771741	0.006139381301847021	0.02884849808316162	2.2494126E-316	3.179860363944748E-9	0.5032204633332998	3.014E-321	0.04143406742526063	4.1843924455065853E-13	0.07742619974071951	0.02565283417246361	0.13636772806072364	1.1499823896769453E-34	0.0917949846229221	0.44416426803088604	0.026056427773990018	0.012553148863591069	0.31915790395640903	4.9E-324	10
368000	92.1045060411625	-4420.468552702559	4512.573058743721	-4420.468552702559	16.131290205713945	30.403051939958388	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.3243925576571912	0.0024992083029965646	7.301298061223481E-7	0.34801154634489695	0.0024922949381372887	4544.176696060223	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0.4409543049793865	1.788550323275985	0.23911800561444113	0.9862321269057722	0.2177335166273899	5.71821E-317	8.335034939560514E-9	0.5469621689609848	6.877E-321	0.12266324848282306	6.098420425781348E-13	0.2651507400723161	0.2233760651340668	0.293315903176203	2.831181566846032E-35	0.2944735531365729	0.6117185067298068	0.23132859110527104	0.5221351881720158	0.4316305815825835	4.9E-324	10
369000	-832.4661796276096	-5381.729281869187	4549.263102241577	-5381.729281869187	16.131290205713945	29.452329907048423	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.21336562392549618	2.2488875481478605E-5	2.6594574853422513E-11	0.2180363199269031	2.5261349242861126E-5	4548.976407596419	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.27948400925650463	0.7853185849304734	0.09581383373522803	0.20581206010670944	0.20098125867236238	5.8513064E-317	7.423314166749272E-9	1.4090721327876652	4.36E-321	0.037566322209288155	4.777560269359158E-13	0.42281312895105416	0.42697788866322717	0.6238601347214445	1.249239783336115E-36	0.19776893979566584	0.3877171372785231	0.21496894899163072	0.12197820847549916	0.11876957470620428	4.9E-324	9
370000	128.1327726546906	-4404.633407767705	4532.766180422395	-4404.633407767705	16.131290205713945	29.237355707814224	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.16068178150388202	0.002330498081330713	1.6778620871454527E-7	0.18307634762111727	0.0022306202710991063	4545.8251721307	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.761234168977056	0.9799998353927624	1.7482058520480301	0.37306987178643164	0.06487058343841579	9.2943624E-317	1.236321346977118E-8	1.375812055685806	1.3137E-320	0.006823187825756704	1.3504715956742234E-12	0.010951460365453131	0.5364955728731422	2.3400522878800216	1.2175093170302577E-37	0.7000726787260272	1.0560301234390237	0.15125278726911612	0.07817348646062103	0.3458072627728688	1.0E-323	9
371000	92.97286251870355	-4464.232676499567	4557.20553901827	-4464.232676499567	16.131290205713945	28.967319150595884	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.16546893373715865	0.010405459609292678	4.061403794468411E-6	0.1748308097011273	0.011779172094620023	4551.155878441401	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.24371160250606042	0.3228460940506026	0.20979320875976673	0.20890277800909418	0.23770310207678857	2.5141891E-316	4.3940569017498934E-8	1.8564135543467448	8.864E-321	0.004063074209508844	2.3366536419482517E-13	0.07748649702561222	0.14007523964578641	0.46823123502475683	2.7396514860773057E-38	0.33957031316788566	0.33809148901427516	0.06978333045707705	0.18190785060171374	0.024611314154431106	4.9E-324	9
372000	71.79594562053626	-4498.448233464634	4570.24417908517	-4498.448233464634	16.131290205713945	27.88149973360089	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.24416675897906337	0.01608951741983326	7.015826130392846E-6	0.1690445064006746	0.015663733521173295	4563.125309121546	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.23576584762962807	0.7395257392969383	0.00875687464181216	0.25984079151020584	0.202242380028123	4.285037E-316	4.250797004825076E-8	1.0360941199784754	9.926E-321	0.051675754042605195	7.440362501218246E-13	0.11851513959483737	0.4460356321993293	0.07135391612384308	1.328735889419178E-41	0.23981701418886334	0.32706865682289993	0.023644399334646807	0.03484386045821008	0.03457289773177742	4.9E-324	9
373000	-98.02250958698005	-4607.233264602697	4509.210755015717	-4607.233264602697	16.131290205713945	29.23186124002912	0.5455551885812294	1.4294761524957988	1.3750882269397893	0.19543562056442543	1.4294761524957988	1.3750882269397893	0.19543562056442543	0.4572588691339972	0.01471727236623493	5.36086068617202E-5	0.45145125432330246	0.015130594951441902	4546.543102103457	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.35587408287974426	0.8461058813936286	0.07930144296734974	0.1909736043828621	0.22772999227973345	6.4680004E-316	1.1296711110968705E-7	1.563920510249932	1.0657E-320	0.11702182304142315	1.3751404253416137E-12	0.07473710341114262	0.9058198002674831	0.5422443162286602	1.3343763179680775E-40	0.2813937590231992	0.2177568118512736	0.10906147691124023	0.11638726564572291	0.08606702344200853	4.9E-324	9
374000	1.5079329801901622	-4526.28692323128	4527.79485621147	-4526.28692323128	16.131290205713945	29.133452195957453	0.5455551885812294	0.44368707971397814	2.36087729972161	0.19543562056442543	0.44368707971397814	2.36087729972161	0.19543562056442543	0.15827472439755363	0.020793672508331595	1.6523236873893297E-5	0.1940674354993951	0.021638164961441126	4541.839784289728	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.5574231198591362	1.3063583120429367	0.25823308696939734	0.035673644039476406	0.1318322197423594	4.344092196E-315	1.7694595517233605E-7	2.449645793199819	7.2376E-320	0.0889247764702976	1.196654645278284E-11	0.2841420325908931	0.7658801941242436	0.3548747800598214	2.94880874568974E-42	0.3866234853390813	0.7421355411862657	0.1222265770795933	0.3315022306401043	0.04347686916199943	1.0E-323	9
375000	5.067754407431494	-4552.102878369422	4557.170632776853	-4552.102878369422	16.131290205713945	29.044635204762937	0.5455551885812294	0.44368707971397814	2.36087729972161	0.19543562056442543	0.44368707971397814	2.36087729972161	0.19543562056442543	0.14637187111368205	0.0024684298577419598	1.3964570586492212E-7	0.15935515644989748	0.0023575020265223477	4548.5666707928185	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.32994648535936705	0.7732516257802248	0.020980926576206774	0.3365390902719709	0.3308284396948584	4.438748659E-314	3.3201594646326933E-6	1.170194857854032	2.176E-320	0.07192126431918491	1.6631091028778383E-12	0.2561681056494235	0.07175044155061305	0.21005531032334226	2.8073979635096914E-43	0.10902275117704488	0.4392803325713488	0.24937156781714004	0.3335282874607029	0.4591335917200728	4.9E-324	9
376000	-159.59536233265317	-4697.637003691281	4538.041641358628	-4697.637003691281	16.131290205713945	27.94347606058533	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.24750185197939106	8.602087271615764E-4	5.477481911032993E-8	0.2634795917211578	7.919227331594656E-4	4556.113352295348	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.2745864853663896	1.303338022370007	0.03857821862324923	0.06668492396152134	0.1284152742240549	6.3649965776E-314	6.3766369902314846E-6	0.8044430361235784	9.34E-321	0.3023450437772503	1.2781241450747253E-12	0.4413648390527137	0.5259949265054783	0.7708631084647896	2.4380614395720104E-44	0.10642020558500334	0.2738562778741002	0.10272954252319966	0.017557617054528563	0.32320543180339467	4.9E-324	9
377000	156.77502722365534	-4376.333627027163	4533.108654250818	-4376.333627027163	16.131290205713945	29.33414825024254	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.22849054832034732	0.005916353015649215	1.8234161025778765E-6	0.2490516213437139	0.004865268855190311	4545.732792934133	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.2745864853663896	0.6202703219782852	0.22316698011770086	0.1175949790836141	0.10290654108633453	3.5564880116E-314	1.6254812896669768E-6	0.8044430361235784	1.86826E-319	0.41291770237503206	1.8068675503755652E-11	0.04136341176082982	0.3529688798618339	0.35602757797050966	3.831109949004124E-46	0.24645742944553542	0.31321179905393093	0.13483084540573995	0.30812850911114004	0.06939827561602648	4.9E-324	9
378000	-362.0960023718362	-4907.654224387942	4545.558222016106	-4907.654224387942	16.131290205713945	28.15828824805374	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.2822719505286296	4.3533723618820153E-4	1.4196063272196587E-8	0.2890078573945724	4.294516640941832E-4	4544.314069147317	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.19390180537035756	0.37705374532270397	0.0440049199422812	0.19035554451929756	0.1822413950256399	1.01346768526E-313	5.819717558384663E-7	0.5680649461456218	1.70774E-319	0.024554376321395857	1.2759363579582143E-11	0.029805429895701212	0.15221717101786233	0.5261991027776907	2.895600478387896E-47	0.21975559135630401	0.22117743056005745	0.2535971562061944	0.020753769446266446	0.04586022040428644	4.9E-324	9
379000	-325.71885274347187	-4895.50462766352	4569.785774920048	-4895.50462766352	16.131290205713945	28.844699374292283	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.12921034731395828	2.8980774050527185E-4	1.2698805941738894E-9	0.12010431509932165	3.05918971689392E-4	4542.461405351029	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.20082607028775093	0.3905183957199658	0.029577463918652052	0.3455469621588068	0.02040829006022234	1.83588011407E-313	1.1259013268082923E-5	0.5883506375030804	3.49823E-319	0.4157643026215329	5.022611140899914E-11	0.14487372109600036	0.20067307278176347	0.5449897580785434	2.3562362752424016E-48	0.2852034447314767	0.22907571247662356	0.13084684934348176	0.028366496585324436	0.45145224731268935	4.9E-324	9
380000	-404.4750360617063	-4953.7324481149135	4549.257412053207	-4953.7324481149135	16.124789507824637	31.159983606471613	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.16136191758543098	2.6165350362876053E-4	1.4425051196451019E-9	0.14390807862456312	2.6120661805922196E-4	4542.931622389471	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.3655054542246025	3.46346637651551	0.19609678946943526	0.6264166663832088	0.08374307732866042	6.3107062423E-314	3.656161490349293E-6	0.7772838301659462	1.157665E-318	0.2800215174386761	1.5093680223206896E-10	0.07118234211006698	0.2432520156503822	0.3198371478172063	8.197447210855476E-49	0.24619081633248274	0.41692008522909196	0.023369649548249098	0.13895871731883824	0.23633154540420898	4.9E-324	9
381000	-553.5558630691148	-5075.731833301033	4522.175970231918	-5075.731833301033	16.124789507824637	29.349336657763878	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.24540282531209248	1.7295627445828798E-4	1.7179196779004913E-9	0.26757432088222655	1.4799572163923792E-4	4535.111204439386	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.39726670485627835	1.818418269236278	0.13169262805018137	0.3509332808735654	0.30955133862152195	6.8590863566E-314	9.05641437535676E-6	0.8385542179747201	5.93529E-318	0.08671342466126367	2.749048141903532E-10	0.10144117544821928	0.0818927041212539	0.3915035138292891	1.1825177897262906E-47	0.2920327693293031	0.4531491022445362	0.04908783832081665	0.6897087274742673	0.3008740988675143	4.9E-324	9
382000	-931.9340139758197	-5452.623856680743	4520.689842704924	-5452.623856680743	16.084908302920134	29.223471764109497	0.5455551885812294	1.661102740450883	1.1434616389847054	0.19543562056442543	1.661102740450883	1.1434616389847054	0.19543562056442543	0.28127077728492217	4.0040743401022655E-5	1.0376992323421435E-10	0.253845835171197	4.0227172804080296E-5	4529.6258624154025	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.4470254860125084	1.120476144400416	0.3228037298805154	0.1247366872144738	0.20574075057598892	6.56427776504E-313	1.5679303359088097E-5	0.9435855113345122	9.39316E-318	0.3752372394569722	7.111809462887944E-10	0.17626495918528903	0.48987008583087976	0.21425975176839313	8.005298037890327E-49	0.19830283384351824	0.5099073121173857	0.28065191591140054	0.13285419336011725	0.22637918639849913	4.9E-324	9
383000	-411.59846466085855	-4965.82035497022	4554.221890309362	-4965.82035497022	16.084908302920134	28.75268383412437	0.5455551885812294	0.4578973746365784	1.1434616389847054	1.39864098637873	0.4578973746365784	1.1434616389847054	1.39864098637873	0.12971064627643225	1.4162495712141354E-4	2.729857829078249E-10	0.1138827239361835	1.489584042468151E-4	4523.577529836931	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.23452451425597962	0.8606655046594652	0.029075554472390085	0.027442608850633	0.12421721427592058	1.073706510327E-312	1.6444744769442723E-4	0.49503650379905767	2.625984E-318	0.10964862863661157	3.2544580281578107E-10	0.15929010039104033	0.22168633330188622	0.26853594046657353	2.283580688063358E-46	0.10185764888659632	0.5044531014984858	0.20805698800429742	0.10891225180244662	0.01683677070045391	4.9E-324	9
384000	-39.27568021106708	-4570.612636792208	4531.336956581141	-4570.612636792208	16.132023342001986	30.589303115063437	0.5455551885812294	0.4578973746365784	1.1434616389847054	1.39864098637873	0.4578973746365784	1.1434616389847054	1.39864098637873	0.1546260491650438	0.0030323753301801522	2.1349330291632535E-7	0.1495420959549621	0.0031385140254259103	4515.893121308228	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.20516384508457386	0.8574815251628091	0.09775611676039779	0.3207168222741613	0.24464568985043494	4.51585943513E-313	7.94912346018638E-5	1.0037400108579366	9.68792E-318	0.10327296604265056	1.0435885131066268E-9	0.035708027154696134	0.13133295157092895	0.27151587534781874	1.4678235128174808E-44	0.2384283962033692	0.23968746564937382	0.4381262277134141	0.09221850842688765	0.08970883766941527	4.9E-324	9
385000	43.136393809701076	-4490.152683431135	4533.289077240836	-4490.152683431135	16.132023342001986	28.46365531640059	0.5455551885812294	0.4578973746365784	1.1434616389847054	1.39864098637873	0.4578973746365784	1.1434616389847054	1.39864098637873	0.1508716816890592	0.003290549362169676	2.3151981207413233E-7	0.14108260459430347	0.0034077020967562834	4520.556597039172	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.3299877211521222	0.7960131251217588	0.23306940483941815	0.07404989490658469	0.09548954618415006	2.36164002354E-312	4.096464323779666E-4	0.7222739180235757	1.558215E-317	0.40784771255004776	2.2436012493028087E-9	0.10508665552966645	0.20517019285415616	0.552649205061948	6.84348593395175E-46	0.2404609380860837	0.38551588144470544	0.39423010630896843	0.4936293943010016	0.36863567263495234	4.9E-324	9
