#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-20047.875778024387	-20086.36798566853	38.492207644144244	-20086.36798566853	0.05475130417819256	0.2670519310668886	0.5105270997152779	0.02863679609585222	0.2096429683402357	0.25119313584863273	0.7711085342260988	2.23637771516773	0.6846916857278685	0.7711085342260988	0.8520218449243104	0.6846916857278685	0.04509156264501583	0.043629065769236475	39.785004967309305	0.8180395221249633
15000	-20674.660250541147	-20715.976380668963	41.31613012781441	-20715.976380668963	0.1258445000274564	0.3622686202521738	0.5291906553237303	0.02863679609585222	0.19097941273178334	0.25119313584863273	0.7711085342260988	2.23637771516773	0.6846916857278685	0.7711085342260988	0.8520218449243104	0.6846916857278685	0.04509156264501583	0.04677514721761514	42.49322939078099	0.8082310435852151
16000	-21100.592869557862	-21120.317890365604	19.725020807740723	-21120.317890365604	0.30100061969699937	0.9899729038649581	0.5298364340664605	0.02863679609585222	0.19097941273178334	0.25054735710590254	1.0299766967283555	2.3124265701434346	0.4258235232256117	1.0299766967283555	0.7759729899486056	0.4258235232256117	0.04509156264501583	0.12020058071951512	19.641808958313362	0.6352585003263287
17000	-26637.004582560272	-26645.66961198326	8.665029422986626	-26645.66961198326	0.6876874818033132	2.151448954271935	0.5549994236253536	0.08359244096434855	0.19097941273178334	0.1704287226785131	1.0299766967283555	2.3124265701434346	0.3472902936780844	1.0299766967283555	0.9330394490436602	0.3472902936780844	0.08581822976995353	0.40400205080479706	8.12295405920519	1.4566843091773285
18000	-29796.71766685213	-29790.7588597506	-5.9588071015313115	-29790.7588597506	0.7860223451421489	3.3027708114253116	0.5227151265643377	0.11039170518943058	0.22326370979279925	0.14362945845343109	0.7427113994603461	2.0268116212134064	0.7773630654111078	0.7427113994603461	0.9330394490436602	0.7773630654111078	0.08581822976995353	0.5359139203267113	-6.169614841059671	2.369193625116026
19000	-36369.48929896618	-36363.715669428006	-5.773629538172994	-36363.715669428006	0.6066520355584232	2.7720135498370557	0.5227151265643377	0.15965590543742636	0.22326370979279925	0.09436525820543529	0.7427113994603461	2.0268116212134064	0.7773630654111078	0.7427113994603461	0.9330394490436602	0.7773630654111078	0.02411780347187557	0.6205782880254114	-5.756591234628165	2.981920209936515
20000	-18184.79465456934	-18196.857576054696	12.062921485353241	-18196.857576054696	0.39485265126685265	1.3225623738137138	0.48716424647710466	0.15965590543742636	0.22326370979279925	0.12991613829266835	0.7427113994603461	2.0268116212134064	0.7773630654111078	0.7427113994603461	0.9330394490436602	0.7773630654111078	0.03580837363008	0.23817261422437547	11.700400007209604	0.23300573286857218
21000	-20919.663590458593	-20931.374757064947	11.7111666063523	-20931.374757064947	0.6311590808712065	1.871951522806942	0.48716424647710466	0.15965590543742636	0.22326370979279925	0.12991613829266835	0.7427113994603461	2.0268116212134064	0.7773630654111078	0.7427113994603461	0.9330394490436602	0.7773630654111078	0.013085418344066924	0.2337078933157405	11.19363253692975	0.33509430727808714
22000	-22265.73846382479	-22281.311835898377	15.573372073589077	-22281.311835898377	0.16818241969718495	0.8413279582308256	0.48716424647710466	0.15965590543742636	0.22326370979279925	0.12991613829266835	0.7427113994603461	1.6400869293115994	0.7773630654111078	0.7427113994603461	1.319764140945467	0.7773630654111078	0.004904040488121644	0.12529003815073095	15.621506801768781	1.195866942095959
23000	-29533.24095505421	-29532.199909942767	-1.041045111443161	-29532.199909942767	0.9450605759809583	3.213301440238898	0.436645689951076	0.21017446196345502	0.22326370979279925	0.12991613829266835	1.00954832726015	1.899426256249134	0.7773630654111078	1.00954832726015	0.5267509584083248	0.7773630654111078	0.0020019948681504487	0.4094056558223557	-1.816458600465184	0.8509360161218132
24000	-18916.853914754753	-18942.976273011267	26.12235825651282	-18942.976273011267	0.10441944208639228	0.514775862663183	0.3724673003934329	0.1717101135097954	0.28744209935044235	0.16838048674632797	1.00954832726015	1.899426256249134	0.5194841543087012	1.00954832726015	1.042508780613138	0.5194841543087012	0.0020019948681504487	0.06474973732259272	26.777215680540053	0.6306270928514185
25000	-20825.90822386359	-20862.04130461358	36.133080749990214	-20862.04130461358	0.03754876061753321	0.2234690830503916	0.3310650455786128	0.12206958323338363	0.27150336438308004	0.2753620068049221	1.00954832726015	1.4212625226863418	0.7585660210900973	1.00954832726015	1.042508780613138	0.7585660210900973	0.0020019948681504487	0.0516553823231543	38.297867635740886	3.8952573124985843
26000	-21258.115056692877	-21269.72798406694	11.612927374063727	-21269.72798406694	0.3161441182221006	1.1682827834386778	0.36039344887944313	0.09274117993255332	0.27150336438308004	0.2753620068049221	1.00954832726015	1.4212625226863418	0.7585660210900973	1.00954832726015	1.042508780613138	0.7585660210900973	0.0020019948681504487	0.11480462525790375	11.657014759804726	0.9530223230347107
27000	-20686.214311642616	-20709.90677620769	23.692464565071234	-20709.90677620769	0.13818642452076269	0.629133422847886	0.4714514147345009	0.02658388247982131	0.22660269598075425	0.2753620068049221	0.7208220532647094	1.4212625226863418	1.047292295085538	0.7208220532647094	1.042508780613138	1.047292295085538	8.546149059312167E-4	0.11187700748821902	23.731681255231905	0.8562886919392496
28000	-21382.541034922793	-21387.912179721523	5.371144798728277	-21387.912179721523	0.3934319649659765	1.7135346268344218	0.5366260606592326	0.02658388247982131	0.22660269598075425	0.2101873608801904	0.7208220532647094	1.4212625226863418	1.047292295085538	0.7208220532647094	1.042508780613138	1.047292295085538	0.0017061827301436767	0.21214444826671647	4.868714088521842	0.38828709100765546
29000	-22402.28162096049	-22408.02463628372	5.743015323232337	-22408.02463628372	0.10624310947485031	0.3925939539296503	0.4490310124382923	0.02658388247982131	0.22660269598075425	0.2977824091011307	0.7208220532647094	1.4212625226863418	1.047292295085538	0.7208220532647094	1.042508780613138	1.047292295085538	0.003657163860891466	0.6693722634178203	6.214202397979114	0.07448543648170855
30000	-21296.944109059223	-21312.954639502055	16.010530442833247	-21312.954639502055	0.4059450374278974	1.3963907694781446	0.4490310124382923	0.10535827370702901	0.22660269598075425	0.219008017873923	1.2391650524009958	0.9427192966696005	1.047292295085538	1.2391650524009958	0.4843660083573065	1.047292295085538	0.003657163860891466	0.20345403570284917	15.48997555377084	0.6158423574797617
31000	-19064.390112208355	-19075.915113395633	11.525001187278862	-19075.915113395633	0.48606657435913025	1.5218969316948348	0.4490310124382923	0.17657324722695938	0.18855000662420363	0.18584573371054325	0.965325160020732	0.9427192966696005	1.047292295085538	0.965325160020732	1.0320457931178342	1.047292295085538	0.003657163860891466	0.14527425701179753	11.910721276396757	0.13702010573710954
32000	-36969.27683618118	-36981.68035192312	12.403515741935905	-36981.68035192312	0.3500093345340358	1.26539740568061	0.5764858385368744	0.17657324722695938	0.18855000662420363	0.05839090761196114	0.965325160020732	0.9427192966696005	1.047292295085538	0.965325160020732	1.0320457931178342	1.047292295085538	0.0061119408240930305	0.2560512104926971	12.59922356269235	2.915399436853418
33000	-28134.827023462156	-28136.992091572974	2.1650681108179044	-28136.992091572974	0.9810424383798948	3.2555193383747367	0.5437588327814221	0.20406894266488507	0.19378131694173018	0.05839090761196114	0.965325160020732	0.9427192966696005	1.047292295085538	0.965325160020732	1.0320457931178342	1.047292295085538	0.0028435778371093665	0.2729808391644955	1.4794029936883653	0.5179083485535427
34000	-20639.851031180253	-20640.496742638446	0.6457114581941912	-20640.496742638446	0.23916948508143754	1.6046413902226464	0.5437588327814221	0.303995913657321	0.09385434594929427	0.05839090761196114	0.965325160020732	1.5994586838462095	0.7189226014972334	0.965325160020732	1.0320457931178342	0.7189226014972334	0.005892990340547613	0.37449016386564243	0.010422129727287954	0.2747759232911895
35000	-25318.355951883324	-25334.18724770788	15.83129582455451	-25334.18724770788	0.1632776473207147	0.888680925339819	0.6029580540192571	0.20429387170713453	0.09385434594929427	0.09889372832431265	0.965325160020732	1.5994586838462095	0.7189226014972334	0.965325160020732	1.0320457931178342	0.7189226014972334	0.005892990340547613	0.1749435386635365	15.68782802642229	1.4330833802511764
36000	-42079.25968264585	-42057.80194841706	-21.457734228790294	-42057.80194841706	1.6104322401297282	6.580231733616053	0.6029580540192571	0.20429387170713453	0.09385434594929427	0.09889372832431265	0.965325160020732	1.5994586838462095	0.7189226014972334	0.965325160020732	1.0320457931178342	0.7189226014972334	0.02638724020186577	1.2687040010588293	-17.818290589407713	22.233906077749456
37000	-33102.41327967204	-33101.089538066124	-1.323741605911249	-33101.089538066124	0.9361795841379904	3.1160666465373748	0.5239504027868065	0.20429387170713453	0.09385434594929427	0.17790137955676324	0.965325160020732	0.6111688568528109	1.4117477707666937	0.965325160020732	0.6346852815723125	1.4117477707666937	0.028394841965440506	0.5067556769196742	-1.908444465942216	1.4343792969545799
38000	-19339.933794287128	-19323.894062171104	-16.039732116022282	-19323.894062171104	0.811661289923721	4.447346207717002	0.46411901089475077	0.26412526359919025	0.09385434594929427	0.17790137955676324	0.11221079290554725	2.3173975910831803	1.4117477707666937	0.11221079290554725	0.6346852815723125	1.4117477707666937	0.08173174593618927	0.8351845483572364	-14.857722391332816	0.04685633417185808
39000	-38180.00124694245	-38172.81152732197	-7.1897196204836895	-38172.81152732197	1.0717699388351705	3.9102854714748676	0.3558652327269554	0.3127677505288455	0.12031597801614566	0.21105103872805195	0.11221079290554725	2.3173975910831803	1.4117477707666937	0.11221079290554725	0.6346852815723125	1.4117477707666937	0.015084221726947766	0.7544828206779597	-6.859864609961522	3.8449310444715765
40000	-25393.470636799735	-25394.5560754739	1.0854386741663833	-25394.5560754739	0.9375369055029097	3.0295093065387255	0.3558652327269554	0.3127677505288455	0.12031597801614566	0.21105103872805195	0.7719430391119443	2.3173975910831803	0.0937341435915513	0.7719430391119443	1.9512480435098032	0.0937341435915513	0.037377190587113605	0.4399168042347206	0.2451665899049872	0.5567440993982209
41000	-19467.909672748898	-19489.86706730636	21.957394557462695	-19489.86706730636	0.12544589183954258	0.5911800784344341	0.2620408097532749	0.3127677505288455	0.12031597801614566	0.3048754617017325	0.6569148019833388	1.8426136137141862	0.8730290207276876	0.6569148019833388	1.0974987408637356	0.8730290207276876	0.03863136527627274	0.1426190216123047	21.93477045314817	1.3186897859793583
42000	-18131.60380988852	-18149.541151099686	17.937341211165936	-18149.541151099686	0.18908703451420533	0.8652601829884093	0.2620408097532749	0.3127677505288455	0.12031597801614566	0.3048754617017325	0.6569148019833388	1.8426136137141862	0.8730290207276876	0.6569148019833388	1.0974987408637356	0.8730290207276876	0.03863136527627274	0.14514255288469588	17.676273844417903	0.523128400558164
43000	-19337.793750503406	-19338.854873920718	1.0611234173117359	-19338.854873920718	0.1711600478481393	1.4626061955609393	0.2620408097532749	0.1814859555952999	0.3219892189544532	0.23448401569697053	0.6569148019833388	1.8426136137141862	0.8730290207276876	0.6569148019833388	1.0974987408637356	0.8730290207276876	0.018430555612069053	0.4717971528326856	0.22223419923787258	0.471116047491777
44000	-24387.043763669488	-24402.813764755323	15.770001085835148	-24402.813764755323	0.2613205569640589	1.1248577113121745	0.2620408097532749	0.11103174069257331	0.3924434338571798	0.23448401569697053	0.6569148019833388	1.8426136137141862	0.8730290207276876	0.6569148019833388	1.0974987408637356	0.8730290207276876	0.018430555612069053	0.1358700809330774	15.885470591345145	1.548098600963729
45000	-18048.994484595238	-18086.2985501041	37.30406550886312	-18086.2985501041	0.059909339812602685	0.25189818236151723	0.2620408097532749	0.11103174069257331	0.3924434338571798	0.23448401569697053	0.0896763294603724	1.4646482616318446	1.6292501692918249	0.0896763294603724	1.0974987408637356	1.6292501692918249	0.05972259842307263	0.06465122404322662	38.44063796791097	1.9462905647379969
46000	-33621.43904550677	-33584.35306031543	-37.085985191342346	-33584.35306031543	2.461536967730879	12.751677144208093	0.2620408097532749	0.11103174069257331	0.3924434338571798	0.23448401569697053	0.0896763294603724	1.4646482616318446	1.6292501692918249	0.0896763294603724	1.0974987408637356	1.6292501692918249	0.05972259842307263	3.244446183594445	-34.796525266859845	7.763493004389635
47000	-26427.043846635934	-26367.103461348885	-59.940385287049295	-26367.103461348885	28.75494243150347	83.80958338430288	0.2620408097532749	0.11103174069257331	0.3924434338571798	0.23448401569697053	0.0896763294603724	1.4646482616318446	1.6292501692918249	0.0896763294603724	1.0974987408637356	1.6292501692918249	0.21788355723766037	6.150018807523589	-58.20718883714433	2.725854410990431
