#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19344.265905984284	-3673.449702429211	-15670.816203555074	-3673.449702429211	1.637367152967399E307	8.681507785315032E307	0.615684311938403	0.8251203973488466	1.3442011756239798	0.8306784270271697	0.8251203973488466	1.3442011756239798	0.8306784270271697	0.4137224386834756	7.7932152120579E-310	0.0	0.0	8.5352251159228E-310	-13462.015877647402	7.870019336017074E307	2.062420843679781E307	9.613792556532642E306	1.1658089480682606E307	7.838012493962798E306	4	3	3	3	6
15000	-19331.223901093465	-3693.663642894874	-15637.56025819859	-3693.663642894874	1.1121930098987922E307	6.242542029091823E307	0.615684311938403	0.7029183340869103	1.3442011756239798	0.9528804902891059	0.7029183340869103	1.3442011756239798	0.9528804902891059	0.21596849815187358	2.58937206059028E-309	0.0	0.0	2.60616878766742E-309	-13454.357449085648	1.552985477167329E308	1.9161760717670538E307	9.927615616118151E306	6.423763346610088E306	7.838012493962798E306	3	3	7	1	5
16000	-19263.04471663582	-3661.6438749938775	-15601.400841641944	-3661.6438749938775	6.990983776900373E306	3.6519390818979644E307	0.615684311938403	0.8886072187347844	1.3442011756239798	0.7671916056412318	0.8886072187347844	1.3442011756239798	0.7671916056412318	0.1020939142986063	2.369647428374467E-309	0.0	0.0	2.39904515262653E-309	-13442.340814173342	3.876504724726995E307	1.9194841420419178E307	4.029452569325851E306	3.708932125506587E306	4.922693404770337E306	4	4	2	2	7
17000	-19400.171820922304	-3753.1491373663584	-15647.022683555946	-3753.1491373663584	4.5468788248666167E306	2.8684720382986337E307	0.615684311938403	0.7490965637618894	1.4837118305968748	0.7671916056412318	0.7490965637618894	1.4837118305968748	0.7671916056412318	0.43270909712407307	4.763402812976675E-309	0.0	0.0	5.11059546701327E-309	-13437.180216532297	2.481827545302336E307	1.160211300596324E307	4.248961567100775E306	1.4107837295251895E306	3.546635705472094E306	3	4	6	5	1
18000	-19258.374230374753	-3649.389715470203	-15608.98451490455	-3649.389715470203	1.8297678500128693E306	1.3205639699423206E307	0.33625345608990764	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.24581316516165963	8.835684571736804E-309	0.0	0.0	8.56356367271838E-309	-13423.41810795489	1.1666628333173952E307	5.859972538270511E306	1.3219174094976137E306	1.0716751629937147E306	4.404033053172973E305	1	4	7	6	1
19000	-19272.312059384152	-3626.234644684312	-15646.077414699841	-3626.234644684312	3.9602903737184E306	3.344324289408445E307	0.33625345608990764	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.3979408035778514	3.896885873783646E-309	0.0	0.0	3.78431039870757E-309	-13443.460264208878	8.737548649140169E306	6.723055255460586E306	4.121237728480538E306	1.3719640302989403E306	1.1024222041067193E306	8	2	7	1	1
20000	-19288.41651456422	-3678.2510679555003	-15610.165446608718	-3678.2510679555003	3.716499918931459E306	3.044195566139663E307	0.33625345608990764	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.15571938910759298	3.585730713582723E-309	0.0	0.0	3.67539257985226E-309	-13439.339663203004	1.0735340935417408E307	4.727485561026728E306	2.488119297790413E306	8.96600307569934E305	7.384032454416355E305	10	1	6	1	1
21000	-19327.64648353496	-3675.7027630284115	-15651.943720506551	-3675.7027630284115	3.72390972378189E306	2.353627525318355E307	0.33625345608990764	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.4442835329171816	2.19701017857498E-309	0.0	0.0	2.23154374021185E-309	-13439.223089415305	3.200754367392906E307	1.1325584901636037E307	3.969544947802491E306	4.585762373264455E306	4.0243669013055895E306	3	9	3	1	3
22000	-19324.526952031614	-3693.351038640981	-15631.175913390633	-3693.351038640981	6.013213897017365E306	2.528305276995338E307	0.33625345608990764	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.7490965637618894	1.2794649815321963	0.9714384547059102	0.36498227685040396	3.305930321003667E-309	0.0	0.0	4.03312981946152E-309	-13433.971075767215	2.3569364220605617E307	1.0686918332392951E307	3.832054633069092E306	2.0115495218767603E306	3.59992256626392E306	1	5	4	8	1
23000	-19247.305722691002	-3643.7757802136234	-15603.529942477378	-3643.7757802136234	4.193842974865311E306	2.532662856701049E307	0.33625345608990764	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.15252494056788865	3.425294543324093E-309	0.0	0.0	3.56065956311961E-309	-13432.943033733993	4.739233104162237E307	9.966704564586176E306	6.940437801709387E306	1.6074229429360575E306	3.477935809229135E306	1	2	5	6	5
24000	-19380.479870600262	-3759.010008642439	-15621.469861957823	-3759.010008642439	6.087538486669669E306	3.9276824541166446E307	0.33625345608990764	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.18190319707366323	2.47289018372432E-309	0.0	0.0	2.51307454795294E-309	-13447.547173670431	1.1732053332563004E307	6.29316707572562E306	5.936183340747863E306	4.542818993944244E306	5.196885395204355E306	5	1	2	7	4
25000	-19324.296801172713	-3728.0431247557576	-15596.253676416956	-3728.0431247557576	2.2912082024248316E306	1.9597562106353326E307	0.33625345608990764	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.12464758848723935	3.09432601474395E-309	0.0	0.0	3.04777616917593E-309	-13433.467117811495	8.48722950481517E306	7.370887967711899E306	5.39099800772678E306	2.679115859107587E306	7.868057169334232E305	5	1	5	5	3
26000	-19262.218464942154	-3636.749830611663	-15625.468634330493	-3636.749830611663	1.8891012464588034E306	1.3039220665839447E307	0.33625345608990764	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.33274873950652056	4.817843089456804E-309	0.0	0.0	4.775147788008014E-309	-13426.305218154655	7.347709426011891E306	1.6956147745590944E306	1.601634856602804E306	1.0814226031233852E306	8.635025191433667E305	10	2	5	1	1
27000	-19433.713582871613	-3784.314884490857	-15649.398698380757	-3784.314884490857	5.769979722213907E306	4.852771257661897E307	0.33625345608990764	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.31845775890500283	1.617517388523065E-309	0.0	0.0	1.504208849006047E-309	-13449.95475329718	4.892482215074412E307	6.565377780252646E306	4.409805631711554E306	7.107228018928075E306	4.667557615154116E306	9	5	2	2	1
28000	-19334.994728697195	-3682.441601333876	-15652.553127363317	-3682.441601333876	1.6595776000924393E307	7.979226710042043E307	0.33625345608990764	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.8186176639207573	1.2794649815321963	0.9019173545470422	0.298425434259007	8.44774622386337E-310	0.0	0.0	7.75721924731215E-310	-13456.258405229708	1.4606639205567427E307	1.692369030432066E307	2.096387173992464E307	1.4157936701282493E307	9.991697987541833E306	3	6	2	4	4
29000	-19233.159414890368	-3624.9541519990958	-15608.205262891273	-3624.9541519990958	1.2874708862588764E307	8.213220742448475E307	0.33625345608990764	0.8186176639207573	1.417444112154325	0.7639382239249135	0.8186176639207573	1.417444112154325	0.7639382239249135	0.07842655041162555	1.496563059171704E-309	0.0	0.0	1.453197400449574E-309	-13460.109464556816	3.1136885228012394E307	3.0148029548893546E307	1.609961845345034E307	1.548077820528619E307	1.056616758827946E307	3	4	4	2	6
30000	-19326.56879398747	-3660.8895087172846	-15665.679285270184	-3660.8895087172846	4.4752177948426213E307	Infinity	0.4558367507818834	0.8186176639207573	1.417444112154325	0.7639382239249135	0.8186176639207573	1.417444112154325	0.7639382239249135	0.19378592216744317	0.0	0.0	0.0	6.537138953779E-310	-13479.234434757273	7.627805267415684E307	4.0291939492507206E307	6.11703835944155E307	4.3468931595663786E307	2.105430193419395E307	6	9	1	1	2
31000	-19322.06152641762	-3627.0382758204537	-15695.023250597167	-3627.0382758204537	1.0312551043335487E308	Infinity	0.4558367507818834	0.4158358488337101	1.417444112154325	1.1667200390119608	0.4158358488337101	1.417444112154325	1.1667200390119608	0.29850113387686256	0.0	0.0	0.0	2.4356397499022E-310	-13492.42238529779	1.0249017060777773E308	6.383358524624899E307	5.908718731047008E307	1.128011053037476E308	6.999615654722379E307	4	2	5	2	6
