#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
233000	-160.99991609191875	-4579.915381153628	4418.915465061709	-4579.915381153628	17.81131665744312	35.97537026855812	0.7007444328810885	0.2406541398355062	0.7912515793323177	1.9680942808321853	0.2406541398355062	0.7912515793323177	1.9680942808321853	0.0967813811407152	0.026610951588970328	9.069571866538669E-6	0.11450473239102002	0.026086188272863825	4396.64648252746	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0.23026164896005236	1.1426009194286018	0.19935023522895523	0.04752775772661562	0.17470559540801459	7.37E-321	4.050395565363031E-13	0.7762528516385381	3.353527714236E-311	0.14088033560110264	0.24700464155564542	0.0010537246504277009	0.17682759577094498	0.2710522655650947	0.6456550678436094	0.018358902324706012	0.09378864434644214	0.17902381038275245	0.26265024867636794	0.17645727727684013	4.9E-324	8
234000	23.50530656220326	-4377.432630230394	4400.937936792598	-4377.432630230394	17.782147812885462	36.19115351474932	0.7007444328810885	0.2406541398355062	0.7912515793323177	1.9680942808321853	0.2406541398355062	0.7912515793323177	1.9680942808321853	0.15965947272716124	0.003198204075144043	2.501046796593283E-7	0.17093133032476682	0.002875917822901293	4397.146630505279	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0.2886147112469691	1.4321596145983417	0.3061425880537641	0.0950519399707492	0.4280231714508322	6.35E-321	7.584442843459238E-13	1.517015948346319	2.458479414035E-311	0.5392120072826355	0.5047472755480426	0.0037645830783321495	0.15542013153825554	0.23776051384811675	0.8092774103392018	0.2929576834228758	0.04165176860556243	0.021595326489974104	0.08999736508832717	0.021218576316299732	4.9E-324	8
235000	73.09279263335702	-4320.194711028981	4393.287503662338	-4320.194711028981	17.89359683256488	35.74479797008284	0.7007444328810885	0.2406541398355062	1.2921998345726262	1.4671460255918767	0.2406541398355062	1.2921998345726262	1.4671460255918767	0.26770406436630845	0.0016400285731209337	1.3649666597361293E-7	0.23684012332590978	0.0017470476423432268	4395.097265990933	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.2772717845467678	1.3758739129402702	0.10909825646236081	0.2910902909916982	0.40922952095385456	1.0105E-319	2.0063177833569922E-12	0.767624336661135	2.3618580336943E-311	0.0010580918287936673	0.5629200364777076	0.003680959731245824	0.5649851763835454	0.23320942492168925	0.5552414055126921	0.09643854128616926	0.06405809226344325	0.12851234544078433	0.07057373996730014	0.11838706767958282	4.9E-324	7
236000	35.675866222763034	-4334.991240390423	4370.667106613186	-4334.991240390423	17.89359683256488	37.179403172044886	0.7007444328810885	0.2406541398355062	1.2921998345726262	1.4671460255918767	0.2406541398355062	1.2921998345726262	1.4671460255918767	0.36740704855331163	0.014590741427969863	2.1711593084115682E-5	0.33980543672659036	0.015164250897463784	4387.361942662513	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.3135272834724114	2.254013825913752	0.07811470630067853	0.5993678553583156	0.6911945148963138	4.4896E-319	3.65782113550767E-11	0.38853642509274977	1.873269115858E-311	0.20017290527328663	0.11368823487676043	0.0032126724556381437	0.25652086793576423	0.15936867119741469	0.6278436510456948	0.15006594202231363	0.5877358373451081	0.022026278807595317	0.06921630919297729	0.483208548935195	4.9E-324	7
237000	-49.84464166642283	-4403.143694392793	4353.29905272637	-4403.143694392793	17.74452610855409	34.13427684661249	0.7007444328810885	0.2406541398355062	1.2921998345726262	1.4671460255918767	0.2406541398355062	1.2921998345726262	1.4671460255918767	0.43733217197992447	0.01211938569714648	5.102644986141216E-5	0.5559737155214842	0.011565293806539607	4389.606539483532	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.37966260316106754	1.4952479207759095	0.319392957571905	0.10829354192619473	0.1257058968137176	3.31541E-318	7.18694261436447E-11	0.6248588473804069	1.839191478306E-311	0.3466187256523918	0.10390747089887907	0.0021705630611250277	0.05527385470572216	0.026371304408273292	0.76028073950742	0.1245204151872795	0.3382449246702597	0.00687570533231377	0.24281694484145974	0.18761198560434078	4.9E-324	7
238000	-204.76628582567628	-4549.90402989061	4345.137744064934	-4549.90402989061	17.74452610855409	34.1897757220179	0.7007444328810885	0.2406541398355062	0.8145460385455201	1.9447998216189828	0.2406541398355062	0.8145460385455201	1.9447998216189828	0.43282532354920866	0.04167953896185726	5.868363697471981E-4	0.6227397684585473	0.03470879682828368	4386.192540053496	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.39855879077884154	0.5409820584805282	0.4753483436239594	0.0626609531800732	0.3454091752257323	8.036877E-318	1.308149665853364E-9	0.7223333051013594	1.5410451327265E-311	0.0024629962795989784	0.13595486986355482	0.0011337445613378678	0.2616474790970809	0.1140972155910523	0.7981206725856258	0.14235660838633038	0.08631565757635655	0.17570335304955242	0.18074827568556	0.2807718354370495	4.9E-324	7
239000	67.99057264144085	-4310.8245060418085	4378.815078683249	-4310.8245060418085	17.57667196262183	34.602956378729935	0.7007444328810885	0.19108855809796585	0.8641116202830604	1.9447998216189828	0.19108855809796585	0.8641116202830604	1.9447998216189828	0.20689893272947035	0.014193084672565727	9.935247169768611E-6	0.21948272400108804	0.014248482894588447	4384.539382501286	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.48011065552472126	1.3064373115661567	0.8075573233299008	0.06100861985664018	0.8979455273736467	2.239507E-317	3.872016980661225E-9	0.80434995266971	2.8675761017644E-311	0.08881850053251217	0.03482260388854004	5.629696659341087E-4	0.12562121957929737	0.1283223023986241	0.9614296514552219	0.21073644675461375	0.26604148087990354	0.3567943818857614	0.2718559343569883	0.017680040099939613	4.9E-324	7
240000	-155.72919086205366	-4516.766534327449	4361.037343465396	-4516.766534327449	17.57667196262183	36.97761636405395	0.7007444328810885	0.19108855809796585	0.8641116202830604	1.9447998216189828	0.19108855809796585	0.8641116202830604	1.9447998216189828	0.3698165417196329	7.211332970185033E-4	6.124443240719462E-8	0.3397395423675792	7.463140873622496E-4	4382.0480008837385	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.4542433586948433	2.195757039312622	0.23206020418504134	0.5024205349514725	0.30841967317016655	1.778914E-317	3.4837173484559695E-10	0.7319763244736213	3.85204474765E-312	0.20577328837893102	0.1229882760634049	6.044912715154924E-4	0.015488912598888554	0.0419357024218002	1.049901472111087	0.3307354002181192	0.5292503345568056	0.618621881836091	0.054949001161559756	0.2526485573308926	4.9E-324	7
241000	-79.89655036533713	-4468.227542511282	4388.330992145945	-4468.227542511282	17.57667196262183	37.66614031555779	0.7007444328810885	0.8123990280519626	0.2428011503290637	1.9447998216189828	0.8123990280519626	0.2428011503290637	1.9447998216189828	0.1725530910659803	0.004273389966809984	5.438103916315218E-7	0.17182801585148294	0.004349342675986361	4384.219935271102	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.32518854314890316	1.5719217883000525	0.08169435991436327	0.19768437971550776	0.4582829485245748	7.33154E-319	6.250695135870681E-11	1.6198356397340605	5.7612915847275E-311	0.048146689843227126	0.0014257774223687713	0.0015888780475081154	0.17489301680099473	0.2444119532579734	0.7516145775838485	0.31933994742763794	0.8629237750502304	0.3162003559160452	0.20552880105356316	0.34363398425834035	4.9E-324	7
242000	-187.02854017598293	-4585.148752534804	4398.120212358821	-4585.148752534804	17.57667196262183	38.54886303221792	0.7007444328810885	0.8123990280519626	0.2428011503290637	1.9447998216189828	0.8123990280519626	0.2428011503290637	1.9447998216189828	0.10097449678623756	0.0038144047759944323	1.8613919180680566E-7	0.11212055389891279	0.003865983407171795	4383.757828413896	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.49316344495627384	2.3838919932825293	0.03762824772688742	0.06990567838861036	0.07749408921983486	4.61635E-319	6.083317334932592E-11	1.1412410664849149	8.8614814730174E-311	0.33944851972934187	0.41827433946090364	6.273611686555243E-4	0.7585169119269414	0.04989892097855453	0.8922914195730546	0.826887346324657	0.33076736507138793	0.06717337811502738	0.14465388722380515	0.45667146690554783	4.9E-324	7
243000	-260.8888344368188	-4668.0567562032065	4407.167921766388	-4668.0567562032065	17.35225048137545	36.681179649929206	0.7007444328810885	0.1434138280277375	0.2428011503290637	2.613785021643208	0.1434138280277375	0.2428011503290637	2.613785021643208	0.1220027519578179	7.097062655489948E-4	1.174511846203531E-8	0.14453289446166898	7.412946136414303E-4	4394.341505288906	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.4245426447414811	1.6919540248279663	0.08515662473631279	0.30277639357026837	0.10267175439011333	2.5638E-319	1.0422409961813541E-11	0.6162749442652464	3.77350985175E-312	0.18039957026206643	0.14100567959373825	6.314932650718275E-4	0.1532453877224214	0.3776390959867673	0.938129914017967	0.13918792535451274	0.07346852762788052	0.09637136291852981	0.17825730201196116	0.30867526576970583	4.9E-324	7
244000	-22.4169383987728	-4394.036345115666	4371.6194067168935	-4394.036345115666	17.471867814798234	38.57987132266539	0.7007444328810885	0.1434138280277375	0.2428011503290637	2.613785021643208	0.1434138280277375	0.2428011503290637	2.613785021643208	0.2595613581203968	0.0033937405697105206	8.697289848887229E-7	0.29345246060893015	0.003073081091048425	4396.511063092925	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.5590798208345698	2.2281327088758376	0.18258622805119973	0.0721240157415822	0.008933749137837692	1.7935E-319	1.5081758664445953E-11	0.543508807100673	5.708331685E-313	0.46292176924298295	0.1540951200096736	5.120102132023072E-5	1.6740324034471405	0.2887834653048448	1.4772872569492101	0.9011424928279138	0.09649512325462643	0.09963278185336237	0.05129119339976167	0.6808514744061375	4.9E-324	7
245000	141.63945685346516	-4247.209624531663	4388.849081385129	-4247.209624531663	17.471867814798234	34.71744644893639	0.7007444328810885	0.1434138280277375	0.9248789528536595	1.9317072191186124	0.1434138280277375	0.9248789528536595	1.9317072191186124	0.22227296744744332	0.004783660662750212	9.972790299879735E-7	0.1998286824750689	0.005237561746223247	4400.790764452641	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.6666494751491053	2.92224455540892	0.8430821947683603	0.5644380981175425	0.314474310300315	2.13856E-319	3.24003177586251E-11	3.5046287595514864	1.956756349316E-312	0.2821739695484796	0.11104487586586283	5.794304878625844E-5	0.6910754030439764	0.3477132613642071	1.4775044364333427	0.27985372996783264	0.08910317685607246	0.004548789350635032	0.07763384056361203	0.3551765985769158	4.9E-324	7
246000	166.70128883167763	-4216.0130465967295	4382.714335428407	-4216.0130465967295	17.471867814798234	35.0616092354088	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.33590909220054366	0.004928183139063669	5.033255046127552E-6	0.4026427965969892	0.005237561746223247	4404.464272059082	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.31605088515050084	0.874745365902431	0.06442908311295989	0.009357249729366135	0.37041496645728406	2.19153E-319	2.6102265360959354E-11	0.9055068209637502	9.0388913781E-313	0.17259346861964617	0.10566738175919127	1.2287516968276422E-4	0.013015462787861582	0.15539042448986742	0.7004679405831773	0.09461906981708704	0.4625745305801004	0.171315025437683	0.1098778124352775	0.15854075545085697	4.9E-324	7
247000	83.50842745009322	-4365.090418033625	4448.598845483718	-4365.090418033625	17.471867814798234	33.771836450070985	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.09797688573560974	0.0025739464563031395	5.3232980264303077E-8	0.09036232388778796	0.0025916597164548443	4418.44300711831	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.3627507426922175	1.7569909418385792	0.46433013546561014	0.25812439281219385	0.05869259409714682	3.088E-320	2.371835189632606E-12	0.5190121994897375	7.5871084956E-314	0.05103557990258806	0.0493775237207817	1.0289451417827258E-5	0.4306071560504893	0.24373921424580788	0.8039694796540043	0.23752840829280195	0.37935976438069247	0.023156938912863596	0.03659860341377645	0.6870284936108247	4.9E-324	7
248000	-23.930731674449817	-4438.9825678927655	4415.051836218316	-4438.9825678927655	17.44902181600389	35.45197392595495	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.1814247008329109	0.018418844016813287	1.661369024680739E-5	0.2144718962215458	0.018140056319533658	4423.135815006188	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.394819812171496	1.0922102302525387	0.10684771177620477	0.08442063056576429	0.005813976312815277	8.69E-321	1.4442650939882505E-12	1.1736988612335637	5.864838699E-314	0.6580852724916286	0.20292218427705871	2.4066096172071466E-6	0.331863479347971	0.22844781014557197	0.8750446011296874	0.3258188174212293	0.16301699933952546	0.1914740472611553	0.126739728336261	0.9363482956110234	4.9E-324	7
249000	-187.93998231400474	-4646.630205290924	4458.690222976919	-4646.630205290924	17.46288176940329	33.858893103481066	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.10025242224908312	0.025097065004715383	5.1880486997121166E-6	0.09477496729657012	0.024041556185040246	4430.7815822039865	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.32212053663931867	0.6524007195707671	0.12374316393590094	0.011916648874922373	0.3738812515139822	2.124E-321	3.397026604117289E-13	1.1356822222818643	1.8413570314E-314	0.154359927832085	0.3186505083360995	8.214007072088979E-7	0.2839433561836866	0.14489243863629647	0.7139201929836263	0.5960994945532446	0.36135894566313087	0.43634469472220877	0.11274594985086818	0.2517969587490222	4.9E-324	7
250000	-25.684999211462127	-4433.226427789123	4407.541428577661	-4433.226427789123	17.46288176940329	34.645374175952654	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.4292495770074482	0.017555391212945803	4.125141374547074E-5	0.3907716688501525	0.016850000671124566	4428.347153285176	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.3472757587521684	1.097283317322182	0.1581940822722352	0.3299361276381382	0.08426897383592587	2.28E-321	3.6623091584100397E-13	0.9255501392775339	3.9696108817E-314	0.3025223075596852	0.27117659239456704	3.6922782379077385E-6	0.11689499429002255	0.2589256909996145	0.7696720590792063	0.17444128682431437	0.17792910019487723	0.15482114371743383	0.02253223263729592	0.16436541681596686	4.9E-324	7
251000	89.78368530805619	-4340.438132254252	4430.221817562308	-4340.438132254252	17.565265989157027	34.33665318402308	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.2318487269944561	0.017498706585263177	1.67049675401749E-5	0.22696087092052072	0.016850000671124566	4433.742372863073	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.2589285329568337	1.4675574737402564	0.15651314807331682	0.5637976844470929	0.30520665674211	7.4E-322	1.0608425679437813E-13	0.510588043654239	2.048897766E-314	0.18675911575941967	0.06276119452647841	1.5505525339752387E-6	0.30239404497132194	0.1726905390115788	0.5738668827082363	0.187996051365974	0.023436228674783555	0.35128725775267	0.0914700880158541	0.09474066816061834	4.9E-324	7
252000	-201.38323479484188	-4596.091086523455	4394.707851728613	-4596.091086523455	17.3998991568335	34.97589095849563	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.3920451084977681	0.00924056047108204	1.708203230433467E-5	0.415330196629322	0.009968125897932478	4432.227269069382	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.4227881974049789	2.613992622642074	0.3940581576743985	0.4471835690616198	0.36201229456962236	6.0E-322	9.796486086250996E-14	0.47018925919087246	2.7394045014E-314	0.28741528937244826	0.10618458769127509	1.2271337815641797E-6	0.12738224752526345	0.18844072638964843	0.9370313194918454	1.1647388158625875	0.06741373382878862	0.40934635800120833	0.4446620591702162	0.3475047255194464	4.9E-324	7
253000	22.297228413919584	-4381.144428490971	4403.441656904891	-4381.144428490971	17.339327548221732	37.285367140508924	0.7007444328810885	0.7681575568832468	0.9248789528536595	1.306963490263103	0.7681575568832468	0.9248789528536595	1.306963490263103	0.2341232874312304	0.017407609013963172	1.794712790352885E-5	0.24222609353491656	0.01797995187342736	4420.705612666166	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0.639838297816795	3.362261048025356	0.6411266156256878	0.23170628550041203	0.4076560443889026	8.65E-322	8.877693115875382E-14	0.5620338859645219	8.849195976E-314	0.5851268937843154	0.2304279143768518	4.669543789450009E-6	0.4862309956188733	0.24789228230153762	1.4180824539205246	0.4756705236932359	0.6010753296286891	0.2700255993351435	0.14880815882108592	0.06416987106777301	4.9E-324	8
254000	-18.367906917902474	-4456.347569799129	4437.979662881226	-4456.347569799129	17.325265263398023	37.75137017766879	0.7007444328810885	0.08533808957903477	0.9248789528536595	1.9897829575673152	0.08533808957903477	0.9248789528536595	1.9897829575673152	0.1317346195263095	0.03594180302494806	1.7219282581894752E-5	0.1155014379532422	0.03605774493883872	4415.544712056906	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.31116842417000484	0.9562623686131438	0.18045912069805833	0.1955924271640641	0.10270235732199925	6.1E-322	9.47493628435981E-15	0.3912770280194823	8.2439801654E-314	0.1990847467786782	0.5439548418156394	4.020445611305503E-6	0.152803413157286	0.11075313305783274	0.7593893656570458	0.02304237785676116	0.4584343072101758	0.21133492549367525	0.5276896376908982	0.003738776273195173	4.9E-324	7
255000	-240.36834740605082	-4690.4116491925315	4450.043301786481	-4690.4116491925315	17.313603138241735	35.17304836740149	0.7007444328810885	0.4633681100261435	0.9248789528536595	1.6117529371202064	0.4633681100261435	0.9248789528536595	1.6117529371202064	0.05822967560098001	0.06455134167088422	1.891139270168323E-5	0.06641756316718392	0.06591074824445163	4419.309990493352	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.5992386958055945	1.884205002577637	0.19253530926143933	0.4014364836775344	0.5088173632978696	2.515E-321	1.3939367798961155E-13	1.152733617170755	1.5817950933E-313	0.028754554873145183	0.38249614519999775	1.2773958858045966E-5	0.24809917592841468	0.3408370570996747	1.2185285811341577	0.32600538732268775	0.23801524178163405	0.4554829740904478	0.0827621991175723	0.33183270332196674	4.9E-324	7
256000	13.19329009231842	-4376.631116003781	4389.8244060961	-4376.631116003781	17.313603138241735	34.12501807186816	0.7007444328810885	1.4384370798808521	0.9248789528536595	0.6366839672654977	1.4384370798808521	0.9248789528536595	0.6366839672654977	0.30451424975048585	0.0106722895324651	1.2360990003199643E-5	0.32879960933072894	0.010460036745269677	4420.334856676224	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.5364965033920415	1.686922761551169	0.08227497986548034	0.02517791972630159	0.2041379469948839	1.58E-321	2.25643597813544E-14	1.235020752933755	1.42510080855E-313	0.20604501983829498	0.742327643676062	1.450380086475045E-5	0.19072291530584742	0.7198952834279072	1.090944773155682	0.4420562422604228	1.9093526001888539	0.3600213724823765	0.6774380259260235	0.3319797141481918	4.9E-324	7
