#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:0.46292573036588996	0.019089077598820933	0.8609011453879941:7.941401136081374E-101	1.1001698947289387:0.7332364333475443	2.8266445222360694:2.552458417358592E-309	2.8266445222360694	4.015271083476491:0.0999222393993025	4.039719305564379:1.0293433351784173E-306	4.039719305564379:0.15265148967510436	5.014546918989495	5.949339984926933:3.660552230573747E-20	6.010002780772533	6.026933557679422	6.071269569428751:0.2297877312109462	8.007026837277026	10.171369933380069	11.220627599189386	11.220669985888929	14.067859493765345	18.81398973956114:1.3486670033331986E-122
530000	0:0.18463192681502474	0.03224473189972245	0.5645529341120161:7.582009022259148E-106	1.1076218245281273:0.5725166529070778	2.8266445222360694:1.440058461747487E-309	2.8266445222360694	4.012121532198498:0.15885067694470997	4.039719305564379:2.356009873592663E-309	4.039719305564379:0.07709459689541022	5.001669265870649	5.610919367994064:1.0850800311037134E-18	6.0041691131086505	6.1654460253938455	6.222150575976516:0.2559603098219615	8.036491582163865	10.063444336238662	11.052542322216237	11.150529889921348	14.013173278916423	18.57890882410476:1.7878727464400202E-121
535000	0:0.39159853724197935	0.0035829920148303177	0.8780058862110443:5.743024792410962E-108	1.0032167805485772:0.5762704167914923	2.8266445222360694:4.4206605340657E-310	2.8266445222360694	4.0078255536976:0.07170014476710362	4.039719305564379:1.046393541036434E-309	4.039719305564379:0.12160183397567952	5.019312476674453	5.625538299417768:5.550655299200239E-22	6.027639617676868	6.102558033532942:0.2562296937810646	6.343100853762902:0.06323871228765206	8.009936097567286	10.054480965761389	11.00027200374274	11.001363216476802	14.003183572860417	18.472662148718165:4.544650463507704E-121
540000	0:0.4983104664061836	0.15775004457394	0.887224617274156:4.3827449951460114E-104	1.0789183071595354:1.3421101243189524	2.8266445222360694:2.252944017355594E-309	2.8266445222360694	4.025783325991334:0.061309180663397744	4.043093326762107:1.70532352417136E-309	4.043093326762107:0.10397157624940125	5.024619763686798	5.641335855092579:1.6389188259518406E-23	6.004015689726559	6.029686204930162	6.213105357563373:0.059517153822738894	8.000868056103107	10.01032295675903	11.013254945701117	11.024559157110957	14.027587397240373	18.59958384062955:1.145399052948681E-120
545000	0:0.21221858101470242	0.04424999734596751	0.2652127628393604:5.924064347415732E-106	1.0063898701411156:0.6803702177498144	2.8266445222360694:3.18960155200895E-309	2.8266445222360694	4.021451848254887:0.14775191662347653	4.043093326762107:2.86028070102931E-309	4.043093326762107:0.32392745001384166	5.089969584689602	5.955514950211428:1.159709951365559E-17	6.011012101417937	6.06677673189121:0.2115385060820029	6.387808723365054	8.002183080681762	10.079618975517747	11.009906859501793	11.102876622389084	14.004768101763995	18.986391797521467:1.3615986642949938E-121
550000	0:0.25794443931281347	0.05983148388563667	0.13672020015745776:7.539416858898591E-98	1.3068740652585409:0.4681074126259742	2.8266445222360694:2.13044849721036E-310	2.8266445222360694:0.006643744423229288	4.029168966356054:0.22228862491860746	4.047759388261587:7.366559758889937E-309	4.047759388261587:0.13771543421079427	5.085069577916669	5.909792278779917:1.2776302252275269E-21	6.026161317038354:0.30172286605739584	6.127300698585882:0.1455424417022659	6.294425935191263	8.244615610813433	10.007452206356055	11.008923214627586	11.080998855633437	14.004121187873276	18.768621574249387:3.429784573378427E-121
555000	0:0.24319896182263548	0.05848686668122762	0.15017745191661336:1.4522456579859995E-102	1.0153793954580752:0.7351554614954421	2.8266445222360694:6.816258661283075E-308	2.8266445222360694	4.019800300597532:0.10747873177685868	4.0480947656582345:8.18587985338569E-309	4.0480947656582345:0.07128379708827771	5.025148634704802	5.6231468285305946:4.312091719505587E-37	6.123153247743258:0.43539117212475476	6.143324596914978	6.757197965449318	9.46874865234834	10.472477129932864	11.095641465560163	11.173893187443985	14.010824679399988	18.9148887925788:4.064279594531173E-105
560000	0:0.8967998971867311	0.2697626248172985	0.7762182797527193:1.810760823009236E-97	1.101629679905039:1.4460947954095906	2.8266445222360694:3.243936695083314E-309	2.8266445222360694	4.023987816257599:0.06965437510884327	4.044365768275856:1.612995818501804E-309	4.044365768275856:0.1589712517480463	5.024252814367508	5.629556371053296:3.5772336583091556E-43	6.010065012331787	6.074682132346676:0.25122193900102285	6.565584131625589	8.180549685665374	10.320589817862407	11.052614222722811	11.070701955938565	14.004935501474659	19.303265266783875:9.60461712899859E-101
565000	0:0.12313666904414777	0.028512460202858646:0.14708147442702704	0.32799655937199657:5.39814283459612E-97	1.369965578037911:1.3709349354764857	2.8266445222360694:1.158749494065063E-309	2.8266445222360694	4.016024906309178:0.0494063669740733	4.045646266796636:2.71016623708489E-309	4.045646266796636:0.10807245106612907	5.003295112488717	5.6526285558839335:1.6126856974948666E-31	6.003650007961316:0.05933952845509932	6.024076076872235	6.189760663713972	8.008122902051305	10.031566751837904	11.01556861713699	11.03684651707328	14.018237547364498	18.693698108346936:3.9315156758141194E-103
570000	0:0.2192580411767834	0.022938777569076012	0.03640489957293988:7.485076988092465E-83	1.312213151472187:0.49736029158381473	2.8266445222360694:6.115819848024E-311	2.8266445222360694:0.006010796612400103	4.0320557225448095:0.30165607970223485	4.045646266796636:1.15200761808719E-309	4.045646266796636:0.11174464848006029	5.005549198219241	5.616630118169572:1.0501519006451588E-38	6.042802203182818	6.116551020158772:0.16341599353179787	6.304644842268825	8.018563478904815	10.189511869958887	11.071993119770868	11.43011749490772	14.049678868892387	18.827135429204905:3.5236386566220306E-109
575000	0:0.6613748438791617	0.08889223180320269	0.24289151047983912:3.734265169823684E-85	2.051393622357888:1.3849752698117659	2.8266445222360694:6.62222831863443E-309	2.8266445222360694	4.038918397501797:0.1590004578513798	4.053256298189757:5.83154209077691E-309	4.053256298189757:1.0075297837288173	5.069105889739757	5.805526648982986:3.331172675709117E-48	6.003742408666047	6.118321698653725	7.336294553271631:0.6514324949955694	8.361731905607162	10.383416589341918	11.098181302547971	11.998737528659301	14.160981277050992	18.545218593874917:1.276022563559362E-97
580000	0:0.8117003720966928	0.04451947149636937	0.24597378918231738:6.436766359683132E-90	1.3352151670516683:1.1165007656028654	2.8266445222360694:2.93049115354713E-310	2.8266445222360694	4.020338384534593:0.04712726590895802	4.052222205894774:7.934195461637374E-309	4.052222205894774	5.177667728842601:0.3526607037382221	5.560364335475321:4.0336942308598395E-46	6.015110803731169	6.320875872982169:0.4669448863588175	6.765419276411948	8.35479521249367	10.18030717128417	11.005563436413288	11.465692218038006	14.010157665673015	18.566489903318047:2.4659241334590095E-100
585000	0:0.3463448376643548	0.051827398910044106	0.424173571695443:3.698222834821897E-89	1.3725691577876604:1.6186813702595473	2.8266445222360694:2.22721023585518E-309	2.8266445222360694	4.040092591169265:0.12746364499583093	4.049859632817837:1.136447703284694E-309	4.049859632817837	5.004697102661271:0.08097230856119911	5.076750728684703:6.394884933551243E-48	6.139775899920615:0.5177826462473143	7.041249741380603	7.95149355082188	9.14544668106084	10.055142560686038	11.110821588241226	11.730948806629485	14.008785828081429	18.839951156746817:1.6644937403153864E-94
590000	0:0.11244607484258098	0.04947764271780815	0.45855850537803444:7.521438015408803E-88	1.0350610933046251:0.5971518693745093	2.8266445222360694:1.679901470037275E-309	2.8266445222360694	4.006518309551227:0.07745534299634076	4.049859632817837:1.34339290171672E-309	4.049859632817837	5.039003315445885:0.07848117606430235	5.042117509065198:3.524377638198486E-49	6.144280811559147:0.4955673264201027	6.167315839587462	6.378733368757553	8.574203239395791	10.205239853018599	11.058606959092243	11.52099102621918	14.096252753366436	19.061322176558782:1.0126348699692057E-96
595000	0:0.023177628731155416	0.00800482659154106	0.013561234942924284:7.710802983430304E-91	1.1708903954534944:0.3830814269757416	2.8266445222360694:1.805483818074627E-308	2.8266445222360694	4.045946214068466:0.14310751661762838	4.05557600425285:2.31997403139875E-309	4.05557600425285	5.196994898006644:0.24605157427695917	5.2078144569680065:7.461003505855258E-46	6.021609310634116:0.8940182151609183	6.228157404456271	6.9771318586221085	8.272458385655616	10.131158381203242	11.037180942125	11.707380003244527	14.3503141507144	19.59931825591428:1.8770086170073036E-102
600000	0:0.45933827671379185	0.13497493627316773	0.24233639284500813:3.580469088137817E-92	1.4823046087828318:0.8614953455070313	2.8266445222360694:1.56385727368783E-309	2.8266445222360694	4.017356673394476:0.16177426200482484	4.055685496318486:3.513664096820858E-308	4.055685496318486	5.037829854311892:0.5824191922844651	5.206772201416095:6.051611213413665E-48	6.040011788363925	6.1796192120968625:0.3235552437089345	6.771112948210912	8.549442455306847	10.125198459747555	11.00052078274762	11.16641094607754	14.039253127967617	18.620275366161952:2.8636266339070447E-100
605000	0:0.24654626533746077	0.1515663174906438	0.4916246386595032:2.3533892214411747E-95	1.0026137073136379:0.8913488623579218	2.8266445222360694:6.70751068624277E-309	2.8266445222360694	4.006394659461883:0.18591107570517956	4.056734773360884:2.3197505952701E-310	4.056734773360884:0.03613748291742903	5.1588550932503665:0.2501723093922309	5.756314599415878:2.886126520692937E-48	6.002591353873:0.49315816810001983	6.490781245029978:0.3720357240907765	6.723129763823896	8.028014251390323	10.541405538721527	11.181216290390472	11.22974594891687	14.014684149113293	18.630277957976134:3.035335642740966E-97
610000	0:0.16923419464345643	0.009246109303901514	0.1556359014073823:1.5703947395456628E-92	1.215460380583897:0.9624565506251281	2.8266445222360694:5.09845629769555E-309	2.8266445222360694	4.038686963521779:0.39721256602211896	4.058284729360749:1.929325110336022E-308	4.058284729360749	5.026189227226703:0.6634795783455085	5.663818093675845:3.5535319154585073E-53	6.047165033409895:0.08539411658201214	6.051997933303034	6.080658889372349	8.100048967802529	10.042240748593358	11.004719459020793	11.072533361672201	14.028374797985562	18.684435066797295:7.515614248030521E-90
615000	0:0.3426514026483101	0.10933539056834991	0.5658373761491474:5.932185975319409E-86	1.0011908469747446:0.6645269743550788	2.8266445222360694:1.74724509525206E-309	2.8266445222360694	4.03230133505921:0.1985563787824796	4.05693820472338:1.244573452173722E-308	4.05693820472338	5.008001657935605:0.2946918424169581	5.294578457245173:1.3747851423041389E-59	6.004357455601113	6.110239031561253	6.468804820302064:0.29725723135233756	8.338238227149475	10.225766599306546	11.004762123639333	11.141692708767387	14.015782501955963	18.482369415123713:8.100871369975748E-95
620000	0:1.083688802084421	0.2277260683918105	0.45910320701364016:3.796176476927956E-81	2.0463564236106517:1.3392014204488352	2.8266445222360694:2.115141917486276E-309	2.8266445222360694	4.002452915566084:0.327608616073091	4.05693820472338:1.280908940094514E-308	4.05693820472338	5.032863508466515:0.637353131164264	5.417054815634873:3.7822707659373853E-56	6.120718004750906	6.159355554321408	6.334266081191179:0.4863101533090918	8.166265410437386	10.05686812732433	11.18412532192732	11.53024400771563	14.044111682661963	18.558197558707047:1.90317958569538E-83
625000	0:0.3570256370027131	0.2946045858034244	0.5121667913501611:1.448257328582131E-87	1.1931496558759283:0.5017090803267992	2.8266445222360694:3.20895966968125E-309	2.8266445222360694	4.015706633093921:0.16007694834546615	4.058352135976242:5.81622122481553E-310	4.058352135976242	5.0085382899010416:0.09286036431250201	5.0137559921938:1.9653103655246818E-56	6.016245275963039	6.035547852843924	6.278673508623204:0.18624015814436465	8.333551578501137	10.165314415021587	11.031229237777941	11.222402126398451	14.000479030971578	18.584079442051184:5.4267711945689596E-89
630000	0:0.1623245513385142	0.09251604289011518	0.29070839485626826:4.823667242681222E-97	1.0228771909047432:0.2703020080857502	2.8266445222360694:1.445271260871459E-307	2.8266445222360694	4.056391232957707:0.14043869949086094	4.0564974499733175:1.58777710375995E-310	4.0564974499733175	5.000101983359899:0.011400787369603834	5.004610233275334:1.3298453470365524E-55	6.002549757990728:0.06688841078951963	6.111942858301103	6.171856384025855	8.2009312814102	10.072171912328592	11.012001854550922	11.07546035653718	14.007273817468409	18.76940161317857:1.9776968988641115E-86
635000	0:0.10624232642579834	0.003631911142994842	0.0904983105885986:3.983055815154838E-97	1.172354950807936:0.6695736358352193	2.8266445222360694:1.295101039444346E-307	2.8266445222360694	4.0325698213818795:0.3760829417297996	4.057183580593566:8.243677712124505E-309	4.057183580593566	5.015203917414419:0.175998110482039	5.3456504613559295:2.965729465759172E-58	6.008914156200646	6.130532968792133	6.182945353672103:0.29270562126598215	8.169630790915804	10.105509073150419	11.04629748576868	11.346081417174593	14.055431672963321	19.017982420731112:1.1922498838895224E-76
640000	0:0.31017509111137836	0.04219001149102979	0.22773101706488263:1.7148203507877695E-97	1.7418259020525184:1.4182767619081669	2.8266445222360694:4.085364470664277E-309	2.8266445222360694	4.003919031545372:0.1388030650220423	4.057183580593566:4.369512351429094E-309	4.057183580593566	5.068340177939982:0.24833866330992915	5.216809230378847:4.833025125313747E-66	6.047057985197207:0.5984674514823317	6.1413277238012585	6.2470621153969335	8.85786250564803	10.693063248544528	11.01787957526763	11.116133701567549	14.001280635628088	18.666595236033324:3.262997913512552E-85
645000	0:0.5214003375925667	0.14193153856784183	0.3118275591847218:2.3933850921183006E-102	1.056926442924555:0.47274317022748236	2.8266445222360694:4.6459098584288E-310	2.8266445222360694	4.028905052371223:0.05113725939168702	4.057183580593566:7.8065813647714E-311	4.057183580593566:0.012979544226115585	5.0002254443352125	5.5737051066970364:1.9355882147793616E-53	6.055466502211987	6.078457191578184	6.178538314092736:0.16963956135686997	8.401775217749956	10.117242838778	11.00006216488132	11.099977759595074	14.014399158949287	18.57864186740967:9.114925739159809E-86
650000	0:0.09467771551056522	0.05562564583630467	0.25062574484394473:4.8676971640236666E-102	1.0817897347413123:0.4910077279852114	2.8266445222360694:9.24070564469E-312	2.8266445222360694:3.3887449620631136E-4	4.01262646725258:0.1650577669901195	4.056934192394902:2.92994666646337E-310	4.056934192394902:0.021274016020683052	5.003039368332363	5.5670809137210115:1.801609665298031E-54	6.004093322886386:0.024528268969986354	6.006671013065628	6.095913405178313	8.00452443303161	10.004777442727375	11.004480426153036	11.006979064715217	14.008997588319298	18.670338704256544:2.0067666987578413E-82
655000	0:0.22576726247270912	0.016753507030788428	0.07502069682118917:6.1819223011292585E-115	1.4015803338629698:0.613120754180905	2.8266445222360694:4.7946358773E-313	2.8266445222360694:7.124628871403245E-5	4.034075291512556:0.09016119213447349	4.057911133017557:7.01274940125107E-310	4.057911133017557:0.06243299195853481	5.00064412053584	5.589395300861125:7.668922450362817E-58	6.002897959855494:0.06615940693552025	6.015625390278803	6.015819331273698	8.027843878198109	10.001904410060225	11.00191369741314	11.023623769420952	14.007382508250389	18.669744684331484:3.043578458511626E-84
660000	0:0.3355021878240544	0.1186088454994075	0.3736696181694591:2.669559510111614E-111	2.1581630131919347:1.657319716199247	2.8266445222360694:1.12066319952E-312	2.8266445222360694:1.0706884550926529E-4	4.007639214748174:0.4443398096482522	4.057715042039122:1.1226577703958354E-307	4.057715042039122:0.0994835303343677	5.000923466004113	5.589199209882691:1.6087077945323367E-55	6.111986548361875	6.141321124092488:0.53274502736197	6.2469531777272245	8.282380853497433	10.835650589254097	11.033686136904509	11.17046505154513	14.079033807013126	18.704466574725146:1.7151283948503447E-89
665000	0:0.6612656769367977	0.0022850104532024067	0.053161217808651726:1.091866233926996E-115	1.273502048212102:1.1596344762866726	2.8266445222360694:7.84133362903E-313	2.8266445222360694:7.491657968897819E-5	4.0333809495808435:0.17454512996233695	4.057278918434688:2.57579167484552E-309	4.057278918434688:0.24911716851484836	5.006731874438986	5.585917606059913:8.708733596075562E-66	6.020349518288043	6.0670880079962455:0.3727642257319018	6.110542911860288	8.063336644191018	10.197527345147286	11.254995031871884	11.26064778236946	14.028210735654486	18.99849671068265:2.964585761772276E-93
670000	0:0.537654549325283	0.06332498594126326	0.199290359089222:1.1923447426242932E-113	1.0103055566592383:0.600717046986806	2.8266445222360694:2.017288602494E-312	2.8266445222360694:3.527052297564736E-6	4.024703939031783:0.43419090182908004	4.059430870948734:1.879819062136243E-309	4.059430870948734:0.13165402661859574	5.019958375886607	5.648779555587859:2.9127020766618935E-66	6.008376042930509	6.030488206094607	8.001734220099832:0.669519691734167	8.127641788436714	10.080798806125632	11.099897505837184	11.233496752074572	14.218638549763444	18.006768391935704:4.182669035392609E-92
675000	0:0.6319217457059861	0.14144841594930396	0.25796488710903215:8.019271660172843E-113	1.2183714051470895:2.1675936481622333	2.8266445222360694:4.65421018461E-312	2.8266445222360694:7.861013524971574E-4	4.008559080663898:0.9605073548481937	4.058715166293253:4.038198768231906E-309	4.058715166293253:0.32167652952705866	5.0347196462787345	5.657345734921834:1.3549838409850347E-61	6.020282753518772	6.331505187308107	6.764614920069266:0.5433882138095234	8.076230337380181	10.749259311453018	11.145689644123697	11.912413140572612	14.105730422865129	18.86414910752184:2.8528819729298505E-93
680000	0:0.7816813519924606	0.323417851319489	0.5417710878458893:1.1659729935815783E-109	1.1079119321230866:1.040512539117116	2.8266445222360694:1.17860265907254E-310	2.8266445222360694:0.0019843712341137444	4.015623515873816:0.5113664104192825	4.059278005855808:2.7708827110096503E-308	4.059278005855808:0.10215977408517418	5.003280561543061	5.687000443023134:2.0475231892280594E-58	6.0583995410159845	6.592864121860293:0.6497436614624561	7.862208903435361	8.46779384156859	11.136343634101213	11.33092411714764	11.724513254259461	14.23772089229933	19.16216168463347:1.9006730937577122E-94
685000	0:0.6831307495364661	0.19822442009788413	0.9256082625365915:3.4846133837812246E-109	1.0007241853538236:2.6956654798798696	2.8266445222360694:1.19765818288276E-309	2.8266445222360694	4.042715533015551:0.11922252114915609	4.056821767829509:1.0537452704504924E-308	4.056821767829509:0.30326876966817173	5.018039783932353	5.860961728585504:7.598905177005978E-66	6.016413809114656	6.061327065486736:0.4891776873282676	6.979168514716822	8.234931752809295	10.144942734002964	11.064543941967854	12.161902009704177	14.004363049029715	18.741569075586042:7.920819531816398E-96
690000	0:0.7469340707688605	0.15539215267637796	0.2900744297194164:7.1033767405894E-105	1.1212387176751646:0.4955641682341475	2.8266445222360694:1.248325564095583E-308	2.8266445222360694	4.0331799047854915:0.3487685839508726	4.082246515406287:6.94376701384991E-309	4.082246515406287:0.3711096198978851	5.010750887235244	5.80626843413462:1.1643073594304841E-65	6.033512200831473	6.138934027231657	6.435550527211371:0.6531646340953927	8.758025462427412	10.341903228380735	11.10936972210301	12.112990321878202	14.041354034477598	18.47534337883539:1.898280759990621E-105
695000	0:0.11830884290539437	0.06293053685455542	0.15672858736226333:2.828231583917608E-106	1.020458850961516:0.5932744773713003	2.8266445222360694:1.10955289284655E-309	2.8266445222360694	4.038086395915345:0.12382384505397794	4.087595787802368:1.79181860709874E-309	4.087595787802368:0.13834765624357226	5.016604906668688	5.571515034578875:1.2397013034612632E-56	6.083783835031666	6.089079448601105	6.115421184575279:0.47679505551512713	8.136771223921954	10.810804775465776	11.108138716492745	11.554120368507382	14.33775671473807	19.182771533232774:2.926422284323039E-99
700000	0:0.3143655848941458	0.06063989814350506	0.1527028530644371:6.684712632503993E-105	1.116524276160846:1.462921685355214	2.8266445222360694:6.091397503556805E-308	2.8266445222360694	4.026331811235583:0.2247012331745036	4.089168506220154:1.052833830929614E-309	4.089168506220154:0.09730577429916022	5.002157873417507	5.543963622140526:1.1785214946564252E-52	6.196186336513675	6.518021697462766	6.750246683563161:1.0501387746209696	8.445345487292695	10.556057981670975	11.061536119069467	11.81310405828847	14.192827715957293	18.650380614531617:1.2429893194627816E-93
705000	0:0.10606913718394995	0.01573955088800361	0.42683874054111404:8.499230312538763E-97	1.1233323612982475:0.5608381941403753	2.8266445222360694:2.69352713025769E-309	2.8266445222360694	4.041374643902936:0.30307115935809636	4.088406805058408:1.3943911660898E-310	4.088406805058408:0.022445097797657364	5.001588294922059	5.543201920978781:1.423986578285382E-69	6.054740464230737	6.086774358098685	6.527601087319933:0.40259020004355506	8.707541682599892	11.06245579323954	11.14955513737906	11.257684750819614	14.043787646062082	18.6166957054625:8.366671880403854E-96
710000	0:0.1287302750231719	0.01566519334192771	0.09987696784410235:1.2613376790096652E-98	1.0441702173228466:0.38260585552520765	2.8266445222360694:1.151333545233283E-309	2.8266445222360694	4.077770454980996:0.15141354518828656	4.0901229477023735:9.396388363911E-310	4.0901229477023735:0.007660132237578239	5.004371408000915	5.544918063622746:7.715741078632014E-63	6.136736555271513	6.2425267204171435	6.569851626969343:0.4640506668795809	8.736739715153593	10.337965671988218	11.137541630288398	11.545519043230975	14.024030201589603	18.77705649585926:8.272640893548066E-89
715000	0:0.5373288423088934	0.019218727125353167	0.529325098716174:1.4530644618956708E-100	1.3759066314108965:1.5970226224791142	2.8266445222360694:2.63236637315415E-309	2.8266445222360694	4.051529579273963:0.2962679121384757	4.090721071211124:3.067395363760886E-308	4.090721071211124:0.17206615511353315	5.0099668591918665	5.545516187131497:2.057300856463239E-75	6.107273481146673	6.115353556298697	8.288192090333181:2.3365850189371944	11.045421957120586	11.360817222513774	11.607335063533652	14.091485138706462	14.425946237787251	19.986486193352604:8.803327138114578E-91
720000	0:0.49629591589742666	0.13893162351637647	0.33981727761326963:1.529568136325394E-98	1.2299784375183942:1.2907067386073166	2.8266445222360694:8.196344244076766E-309	2.8266445222360694	4.054327659024591:0.18602527373135222	4.0906634678579525:3.2123228576726E-310	4.0906634678579525:0.019016777553900622	5.005133157982566	5.545458583778325:4.9216570616713063E-76	6.034600391586922:0.3621853552476668	6.050528977493343	6.676919846361628	8.001081108863193	10.433206734218398	11.033934920963974	11.114908816708288	14.098738103675887	19.025446007342122:1.8167272766840489E-93
725000	0:0.4331856155720471	0.18859906022581294	0.39260590522550953:2.7286575338898163E-94	1.3762834308371616:0.8468761618089758	2.8266445222360694:3.301560748059546E-308	2.8266445222360694	4.016958163322439:0.0980469177571835	4.0906634678579525:2.9930583901028E-310	4.0906634678579525:0.012477548232373622	5.003038573775042	5.552756734718013:1.714563211389389E-74	6.015215884557179	6.032426796409075	6.300989720808381:0.2450316323389654	8.229091163266569	10.1466279615686	11.010480711158	11.01995547194496	14.012128296280181	18.556274405073676:9.900794465588714E-93
730000	0:0.11560214005015307	0.034896134480405606	0.21058368887388984:1.0386794533530975E-91	1.0422533003168428:0.6160052980248603	2.8266445222360694:1.706539885349405E-309	2.8266445222360694	4.052714136064543:0.120553729169416	4.090030398748248:9.313389310480173E-309	4.090030398748248:0.22070681658166796	5.0082103292131075	5.606489504230961:3.4142386890909715E-72	6.153000177141916:0.2218042881217627	6.291181857534008	6.396187666317386	8.524616479247005	10.439365195444337	11.025843841125312	11.22014596709868	14.062177426942654	18.78961374485663:8.907626057916016E-90
735000	0:0.9172649255523084	0.16357365325008655	0.6482049749976612:3.5267890458776916E-99	1.0541453274229642:1.0361816169356282	2.8298674378474065:7.40044671727624E-310	2.8298674378474065	4.019136858658991:0.1231584673446961	4.0916006801349445:7.33466081131904E-310	4.0916006801349445:0.12709843468446225	5.0051281790748146	5.567724302579284:3.711440483071966E-73	6.01051803419098	6.011767216700214:0.13025997037487697	6.012101848370145	8.00173399707697	10.012180282458978	11.011101651511307	11.101884306334911	14.018118575469249	18.681054892485726:2.0987321382219614E-90
740000	0:1.0664793451184083	0.19403980452011996	0.6561926922519833:1.0359948800944548E-97	1.1359017312844581:0.5720604088904704	2.8298674378474065:6.73975886231E-312	2.8298674378474065:9.742011717316775E-5	4.036270828443995:0.6039074954736929	4.0916006801349445:2.731129331245655E-309	4.0916006801349445:0.0701691492365562	5.002505856843147	5.669809248214002:1.5067692702916806E-81	6.046403308563701	6.076003430695069:0.07191458591504998	6.126745897168955	8.046814670460327	10.048032270781984	11.006519092462556	11.019681433267406	14.001166184796533	18.653465461995562:3.605891227399917E-89
745000	0:0.32389290994267067	0.0813131294205684	0.2982421756518445:2.7253486487485125E-101	1.0743612391578348:0.46756405614962465	2.8298674378474065:4.38518412661E-312	2.8298674378474065:2.0771149452854107E-4	4.0200374636226375:0.5869238464982522	4.087953390484708:3.5296008314769E-310	4.087953390484708:0.055700570100453144	5.000976315477564	5.540551110809036:1.1336127342763957E-86	6.035474758774437	6.043966863379666:0.22661378704038712	6.184230531101755	8.031338081474848	10.027098664534064	11.00366667475795	11.323548607946101	14.005531106962014	18.64956382330936:9.544656077367446E-81
750000	0:0.35788131352636254	0.22344554977246356	0.5941531287481194:2.301139437583989E-102	1.1908530774024535:0.2877776790966693	2.8298674378474065:3.2734762685E-313	2.8298674378474065:1.1149170215274053E-5	4.072503209476909:0.273694641386922	4.087953390484708:5.3176334498E-310	4.087953390484708:0.018695029468625717	5.0006635612010255	5.552283899011205:6.506351485167566E-89	6.033909176572109:0.10773250824147401	6.07288285415257	6.166055035266768	8.079893549079037	10.024132049754426	11.008827075790059	11.119580354793067	14.005711537453967	18.69697429897647:1.145532099055813E-81
755000	0:0.2507264344533029	0.18577062564488964	0.45134307426334075:2.3904297762044327E-109	1.1376731513976481:1.52602065432432	2.8298674378474065:6.6152039877E-314	2.8298674378474065:3.7940934023493475E-6	4.020341782842238:0.3441821761853444	4.087953390484708:7.76245555254444E-310	4.087953390484708:0.07541549496028939	5.010791705811928	5.558536757098437:1.5415431944837459E-89	6.06842895792116	6.161572237854064	7.098315682108563:0.5318688610061314	8.925847785237675	10.349299654051224	11.065226131819234	11.13695197979776	14.0632809583994	18.991459045330156:1.5699652701527045E-77
760000	0:0.3452680674216203	0.17583003058504712	0.6312869768526457:1.4402386612763585E-111	1.0877310463125476:0.4113418734004721	2.8298674378474065:3.81042625103E-313	2.8298674378474065:6.483732159530982E-5	4.0400653166357605:0.15955224375838672	4.087906381122672:5.0948103465216E-310	4.087906381122672:0.08390143301910513	5.00027691606539	5.5584897477364015:4.2818575353840284E-100	6.0422825138904495	6.144894821617438	6.261757692319202:0.2663814548454965	8.263090290169567	10.441346588254754	11.016392904229702	11.062087442552432	14.023195302676507	18.629883680526305:1.2796912370249806E-78
