#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:0.37564368835546147	0.0499704567019899	0.38457461977802304:3.6243094415277725E-40	1.3459986608463566:1.8325208209826227	3.2557251718716236:1.6285479E-316	3.2557251718716236:2.8854582609785238E-8	4.047021406487226:1.2401740718716836	4.13445461778088:2.11310797077703E-310	4.13445461778088	5.000631864063387:0.03327202368343711	5.033231804165882	6.034289997022011	6.107716090468675	6.439633893511838	8.005236413447726:0.351863416313169	11.114185182846311	11.630196121350089:0.7285736450120588	12.278629093277804	14.106915457299827	17.055436565941488:6.260383907695499E-297
525000	0:1.5121041526263932	0.07829339095151126	0.6149100824697126:2.305013683276153E-41	1.733336223860178:2.8009555050689756	3.2557251718716236:1.8272607E-316	3.2557251718716236:2.3637889514210046E-8	4.030212608680881:0.9393580378439844	4.13445461778088:5.081729637627143E-308	4.13445461778088	5.005593075043899	5.300564496944502	6.048551836980993	6.686853536979117	7.101920580477163:0.8840591996633947	8.9541160468464	10.447928580809691	11.143727692938471	12.570906546067196	14.005747014618692	18.15027783006203:1.4606431642456708E-293
530000	0:2.6599777540337177	0.21845435268093735	0.46946227248332906:5.302803040058395E-47	1.4295917052235823:2.3774344317834717	3.2557251718716236:1.0431077E-316	3.2557251718716236:5.384002724859894E-9	4.012047675567246:0.8887913730197533	4.066221445295978:1.768407638254102E-308	4.066221445295978	5.1133676099939125	5.210797976886342	6.1391780255008515	6.681315698093317	7.1286906347478896:1.6075859823385366	10.64062830179948	10.791946072291385	11.406271920540563	11.970558184014578	14.002268906421328	18.68895651749417:8.11050730698996E-294
535000	0:0.11461411135093785	0.01675325147126268	0.03582512224211011:4.826413953231319E-44	1.0097610499692558:1.026545551651843	3.2598551891732557:8.6809652E-316	3.2598551891732557:4.565405594716881E-8	4.021618249284447:0.33239169320849893	4.073824775721215:2.533847914933405E-308	4.073824775721215	5.007038836056204	5.351868744846745	6.289824530682812	7.539752398963908	8.0058649529607:0.7978971704336943	8.22334560773508	10.789817050572093	11.132070202600225	12.077637911842503	14.051909461941033	18.055024441888172:5.569911494865205E-295
540000	0:0.2963620124190771	0.100206578670383	0.7107726048059099:1.517967162708474E-40	1.1863530774377335:0.8206433887817189	3.2598551891732557:5.4923525E-316	3.2598551891732557:8.200643000670184E-8	4.030174809441852:0.17035092392715165	4.07411816019726:3.4976203840977334E-308	4.07411816019726:0.16199347452831372	5.03625029932749	5.6558280415943365	6.118206723540125	6.463816889498076	7.240028811906657:0.6378567778024195	8.884150105059007	10.702785827276266	11.040945209409893	11.187118290503038	14.000967401592819	18.131865566879885:9.25656068519126E-299
545000	0:0.43244309691810096	0.0671648384911086	0.18657592334514544:5.0683125178067017E-45	1.1763965691275144:1.312487516299421	3.2598551891732557:1.8268392276E-314	3.2598551891732557:9.217622958681991E-8	4.047440628013209:0.7632879851957514	4.07411816019726:1.723765679186002E-308	4.07411816019726	5.161409933283835	5.5148171252696745:0.5084987464689813	6.371057314311808	6.542322998717789	6.749262536549805:1.0201496405100856	8.20120718298717	11.029001668620964	11.146184357304117	12.484300706326458	14.014946873053512	18.639527023159886:6.242272158957827E-300
550000	0:0.5791990847284639	0.07463591814929063	0.13856770192255236:1.061974236011676E-37	1.0183714758238183:1.7575444974859047	3.245389100243637:3.712055116E-314	3.245389100243637:5.3152058449740286E-6	4.034771655240944:0.5537677465894086	4.150066010068147:1.4459340690208903E-307	4.150066010068147	5.069347004753105	5.883593964864993	6.381245083585963	6.449475395893351	6.623495610748643:0.8577110358083923	8.678796544047213	11.12642367524215	11.138281323237582	11.338132526359777	14.396720127809456	19.325906774068812:2.2700711124284E-310
555000	0:0.2731248917085153	0.016917465100435444	0.21010484795837597:9.968339342514301E-40	1.6072049811951756:1.0999730832624888	3.245389100243637:4.10333567984E-312	3.245389100243637:6.777683827810462E-5	4.136556413261121:0.41326957442676676	4.150730565817168:1.087434399361594E-308	4.150730565817168	5.006329460573941	5.638988093930039	6.1482804267028355	6.603932781955571	7.164540513758464:0.9854923371286111	8.017379758764164	10.968899473969476	11.052446960302193	11.829782554260412	14.062739289762245	18.465651224412987:8.471150009E-314
560000	0:0.5322158731319708	0.011744851083626105	0.1384912862518217:4.167859102174265E-47	1.4712112456805615:1.5006875206899521	3.245389100243637:1.0248610597E-313	3.245389100243637:1.7228532876559293E-5	4.056903721518494:0.9558945751620951	4.150730565817168:1.424110286357442E-308	4.150730565817168	5.398350613367714:0.313291998083671	5.669796503062711	6.046095680767954	6.2947825029688875	6.799792441205203	8.436293741352504	10.209245436314813	11.00125588978421	11.285646802646102	14.02292720908736	19.278142783218097:1.214045217856E-312
565000	0:0.9771338786884319	0.016106171475697213	0.03554871217866332:1.2092579991032354E-40	1.6287007216920024:1.852711230747641	3.245389100243637:3.31771514E-316	3.245389100243637:2.464090747201348E-8	4.081840977045819:0.2341108053086186	4.151485765484456:7.45131498894528E-309	4.151485765484456	5.012508514307436:0.5163763636584894	5.016978314743523	6.078432764224223	6.644421331777005	6.766788128056341	8.356419491787756	10.484162305677597	11.001057455723199	11.307035441782999	14.16785238751289	19.56101132304286:1.550065E-317
570000	0:0.4170200746481191	0.05792881558734671	0.46047247684906506:1.3957322187065455E-43	1.5330572811086478:1.9382655998330742	3.245389100243637:6.3735947E-316	3.245389100243637:1.0732286514216584E-7	4.147678214752937:0.5264315662124555	4.151485765484456:4.656924372853496E-309	4.151485765484456	5.318840618469236:0.6640834554510338	5.534275106093643	6.190280453342182	6.3362280244985305	6.754572331560258	8.030505322453257	11.011569126324613	11.074099221484897	11.361225274170113	14.039004082209804	19.783863381813436:1.30860485E-316
575000	0:2.1680898065233465	0.384515127623722	0.8255725672917898:2.1285299933162236E-36	1.0301040150296725:1.6136938245175116	3.2774184742827446:2.2966487281E-312	3.2774184742827446:3.631947295164421E-4	4.023121589065692:0.5687732784053631	4.139655505498874:3.0873461712196965E-308	4.139655505498874	5.0226820213945205:0.837918293738206	6.240175851174537	6.669351772228607	6.940914241394442	7.457279973826715	8.119964288162624	10.336228043156218	11.771117309942873	12.0438043533683	14.063547499468697	19.44213623414907:1.3355094E-314
580000	0:0.21076150992747872	0.01304180618130801	0.05498589672886148:1.5417953417738196E-27	2.1423652368278243:3.383191022031975	3.2774184742827446:8.01362871363E-312	3.2774184742827446:1.5798249128612228E-4	4.072915596348035:1.7383496424695024	4.139655505498874:1.10792322981593E-309	4.139655505498874:0.12496264305502862	5.046064662312987	5.108148614177043	6.488410637437704:0.9409575186762201	6.824131317024461	8.080538081106265	8.876293259611902	10.846589271239298	11.26574285141968	11.494444688119387	14.119349051023494	18.761550898096843:3.11217E-319
585000	0:2.0141000881409674	0.014553900709931098	0.20557674675136667:2.1387696382149282E-31	1.125839992702119:1.419300701296841	3.2774184742827446:2.336108049468E-311	3.2774184742827446:0.0028541491390411586	4.02059344196022:1.8686879186357785	4.164990556186038:5.40024646867624E-309	4.164990556186038	5.025913502027075	5.423822177619772	6.034214516056994	6.178784325106167:0.5659736089683671	7.414297751955388	8.861676559445215	10.58038453999921	11.071645620258193	11.199886155596811	14.049368940836475	19.882719979502948:9.4485745E-316
590000	0:0.2449719314621059	0.003605999825315214	0.11662135286504184:5.222866404257325E-18	1.641204302333609:1.9144201333757873	3.2774184742827446:1.0797211518697E-311	3.2774184742827446:8.085089380660053E-4	4.092978413678906:0.5990813072931713	4.16330810040763:2.6438067214992E-310	4.16330810040763:0.005460585478503497	5.0050119107530815	5.099899339389826	6.164262020412862	6.197900214289715:0.2255989477388466	6.240179038524995	8.021145260632812	10.445552366129144	11.044060920941561	11.088405468631393	14.02114089884734	18.660697414924904:1.08368773E-315
595000	0:0.4391101663708341	0.0033656405741403616	0.2118812716645057:5.364272517750201E-19	1.2030240122931557:1.949857096457384	3.2774184742827446:1.39307659515E-312	3.2774184742827446:1.8854802652391137E-4	4.084594298363043:0.5820980093452318	4.158412652248431:2.39094880706825E-310	4.158412652248431:0.04187265816762656	5.4773185483422635	5.753980144095788	6.299780229304253	6.344325368974042:1.6643210070665524	7.271301825394032	8.829098591672828	11.428859818849308	11.563366122051894	12.136964915335769	14.36278523235978	21.179880330131134:6.4181686E-316
600000	0:0.6037588897457817	0.07883759053342922	0.1331563840616849:2.0965329983235617E-23	1.2142518924168377:1.0689465597833847	3.2679813268419955:2.4384914757E-313	3.2679813268419955:3.2381067345311674E-5	4.0813708459434554:0.7763432151112932	4.189381968778693:1.72841356276E-313	4.189381968778693:3.078782359754463E-5	5.019967523016939	5.642959333245321	6.4340467256376535	6.483254892828173:1.0743689905554197	8.2169809611148	8.229905057774653	10.812429595347744	11.287098075423527	11.744849953473201	14.01198460159916	18.861524865809677:5.314327065E-314
605000	0:2.2430913917299318	0.03976157881016382	0.41419007090423576:4.583470664850042E-19	2.4372984412505403:2.795141259446675	3.2679813268419955:8.15539314927E-313	3.2679813268419955:4.660123798997502E-5	4.0566642970490525:0.3066544614806615	4.289156400617487:2.9691444506334E-311	4.289156400617487:0.0019332263697884404	5.071380029493719:3.587796855294203	6.594637055893554	7.945628195958557:11.021178912582316	8.575420156296312	11.035806145698317	11.166975103221375	12.180539260515854	12.304941025688867:2.0642656508649906	14.062154020025199	14.266716628288494	17.690280202104404:4.339879779655644E-304
610000	0:0.5943130952008129	0.011362820736689707	0.5454055259868855:2.9998833055793983E-18	1.4078757628596459:1.9099014955855786	3.3341932062867183:3.4352713773E-313	3.3341932062867183:2.426473559845333E-6	4.336501459170076:0.9568427058342024	4.377742937044952:4.834961606627E-311	4.377742937044952:0.005685824211815152	5.170381692972481	6.268152004512013	7.40089619417063:3.6358831911906555	8.068757090921853	8.626447103636025	10.54615534667677	11.060276525423246	12.4820705710052	13.90165988849431	14.729578651139239	20.149327619060948:4.224256828924E-312
615000	0:0.6213139919627533	0.19868365710330818	0.4207645650206543:1.0176278456903056E-21	1.0035854856784088:0.6398922621875611	3.269987990210064:6.4446897477E-314	3.269987990210064:4.673235056409654E-6	4.0261810635156445:3.415633361278984	4.31570375014063:5.054994254953E-312	4.31570375014063:2.110731587287587E-4	5.838273590293232	6.001867748865122	6.296678644310363:1.347543636714924	7.192621641231014	8.010854665694987	10.042522535709745	11.001583425484153	11.45141422867361	11.53351297686535	14.011934757441614	19.517246635872734:1.421745121947E-311
620000	0:2.290753088186479	0.36613649800274267	0.7212305810580348:3.637097161297901E-20	1.037205080265386:2.625406951284008	3.269987990210064:8.331009304223E-312	3.269987990210064:0.0011114936783382756	4.011795121039753:1.0712701226407721	4.304781963785798:7.025918161933E-312	4.304781963785798:6.945397900983767E-4	6.283852209470148	6.764484366683061	6.84105448709656:3.2854074618546134	8.274630376890919	9.112320308262856	10.342542544060104	10.696875671783591	11.00958383398485	11.083370884389918	14.436938226116787	19.06847561612222:6.5893747517574E-311
625000	0:0.08252534382941945	0.06064288412541611	0.3088907575466172:1.2775093972055048E-27	1.2805469313610902:1.088756916242354	3.269987990210064:3.94896462213E-313	3.269987990210064:1.268596143798944E-6	4.1301292509365215:1.1752770485372295	4.273533876169461:5.68581853374E-312	4.273533876169461:5.280715160874353E-4	5.058098176463646	5.315714756687693	6.280278230926515:0.9128812480314851	7.081101001304397	8.14601241119723	10.560767719725035	10.823805814522784	12.534754197200119:1.7838980945365153	12.799943143721947	14.090404224069605	16.243622263421315:4.35539924E-316
630000	0:0.26622195069207044	0.0399837900131538	0.9208501571679696:4.1404808954360146E-32	1.0507843704777662:0.9688654899922083	3.2829893606117873:1.574525319E-314	3.2829893606117873:1.1572591012201268E-6	4.046071822385678:0.7134235301305446	4.324849060719718:5.7168150022E-313	4.324849060719718:8.906173635630603E-5	5.000442946856718:0.14115504439120216	5.0416628474814305:1.1693043142504453E-5	6.120023466141376	6.3817895933086435	8.080112602100952	10.217524429479914	11.128293891941585	11.412198878688615:2.5273298757240634	11.797239751318834	14.186259234494747	17.455045937771075:1.71075E-319
635000	0:0.40785546001880385	0.061040592069237724	0.16796926325916653:2.4378723808094193E-32	1.497477951504456:1.3517632391277783	3.2829893606117873:4.713117669E-314	3.2829893606117873:7.96323824214179E-6	4.2520799476499835:1.0533864325657458	4.326826401602941:2.94586815171E-312	4.326826401602941:4.3769309317472793E-4	5.002970072255024	5.023943426980101:0.17787529030416618	6.288898043496743	6.424929343153766	6.433178414005391	8.86248971667189:0.699089486468939	10.31812481042259	11.147817221353014:0.975609943658299	11.251541530960585	14.1516641778607	15.981719598540321:1.01857473E-316
640000	0:0.4326415255693119	0.24533170123564818	0.6873291396024764:1.487747435440871E-36	1.8965362005722417:2.575290625840308	3.2829893606117873:5.6893823526E-313	3.2829893606117873:6.831192500116833E-5	4.041634982237422:1.508501266926713	4.3097759856213465:2.397029658077365E-309	4.3097759856213465:0.1848098260101532	5.0012277721933955	5.12787589744616	6.059545295076731	6.267465969137839	6.520784055581309	9.398829840150611	11.06158959586853	11.368585278627918:1.1014894602155307	12.594183101901711	14.03690215982673	17.199446349606397:6.436060842884377E-308
645000	0:2.0012791175936195	0.10331577105646633	0.987992933165114:1.860917083476978E-39	1.0111583739372993:2.0206511490481316	3.206458165848094:6.47334338433E-313	3.206458165848094:5.508549723796677E-5	4.0936236176509:1.0984411144856212	4.184321409671288:1.80815547761484E-310	4.184321409671288:0.01515600985249537	5.89073334130716	5.993454041850656	6.087034926061945	6.1181480638758865	6.628143182888402	8.1357501365597	11.147351511416296	11.577951589536926:3.889284073069154	12.027310030787397	14.068248624849812	15.756851530220288:4.971241455776497E-304
650000	0:0.7362575916905412	0.08080826999475953	0.16171615881244297:8.560244492115349E-37	1.4843555203695127:1.4883404225303567	3.2525243700816766:2.297477437284E-312	3.2525243700816766:2.1515143762497826E-4	4.114887676987656:1.1849656026408464	4.224536073514753:2.356661272189E-311	4.224536073514753:0.0019233644332445638	5.005133367031241	5.645047833953461	6.244020649051443	6.501729497667176	10.054065319081761:2.086498887512193	10.463846302781466	11.137706969172246	12.467793876271907	12.731382296218243	14.380172856684696	18.160498261828575:5.420146789323473E-308
655000	0:0.15318822266236753	0.04164420446667482	0.06894336765306901:4.225494556573028E-38	1.0336722920754482:0.7736016740095354	3.1794593174503927:4.79651013783E-312	3.1794593174503927:5.581632829400849E-4	4.112390567582821:0.39405175798520714	4.144085644896513:1.53844246609E-312	4.144085644896513:1.1000612357500731E-4	5.0116939181112805:0.04720518993465959	5.1955349341286645:0.5525263006169598	6.032828278538301	6.19402484910352	6.550706308586341	8.387422966314897	10.40618128198252:0.35425213690090246	11.241403503223308	11.443120055547501	14.004863247606329	16.102538409911556:4.43905889963139E-304
660000	0:0.7328457607426835	0.12464061520489934	0.2321011867680982:4.809976313927601E-39	1.0169607992005414:1.2924900194580327	3.1794593174503922:1.373448157503E-311	3.1794593174503922:4.8467323814422713E-4	4.0374188737281855:0.3067756211440402	4.141218371354724:6.98247071017E-313	4.141218371354724:9.785241183214163E-5	5.0323389121957485	5.034471226529842	6.025685685552913	6.090543697365612	6.138589659566698	8.08166442057366	10.554166329529368	11.516134540578392	11.701313429495222:0.3612077461560314	14.093653245847714	15.642796886483426:2.025927916407E-312
665000	0:0.22746928435271646	0.07846196222610252	0.5425012143238404:2.6506184961256264E-44	1.3423591334347387:0.7639319877531205	3.1794593174503922:6.74381344375E-313	3.1794593174503922:6.27714665451169E-5	4.016352857897503:0.416834935680787	4.130458808713127:5.844861029E-314	4.130458808713127:3.6734692010597277E-6	5.001770248132872	5.060183563159265	6.02637232254514	6.060892587980588:0.15493889517330442	6.348934895226394	8.52201683029497	11.16075752726287	11.437660943531926:1.1215433813900526	11.722805499026137:0.2762030601575009	14.04382623758983	15.427564785069372:2.527070294E-314
670000	0:0.7825522536100992	0.11775406228159875	0.31504440131321526:1.2190746356971741E-43	1.150869534476191:1.1011152142457488	3.1794593174503922:1.2314010294777E-310	3.1794593174503922:0.0030571957075299925	4.050853639272523:0.4801587091476798	4.134441749971195:1.886005253E-315	4.134441749971195:2.2070035888790894E-7	5.03736188398515	5.101392711874817	6.0397452122259425	6.427130364313157	7.435081149652887	9.848925923088311	10.917049541790865	11.41248361841266	11.604040448643563:2.3595714395526755	14.642527199253353	16.892320267338082:9.1425814669E-312
675000	0:0.9520553853666142	0.20090156445729987	0.5042680632949297:5.782664894476816E-38	1.0161522635505944:1.1290563717635718	3.2078618733106987:2.1706234225527E-310	3.2078618733106987:0.026062777335682925	4.124012076923761:0.25343602751160155	4.209387395999979:4.26587435E-316	4.209387395999979:4.4557144340204364E-8	5.049513649763834	6.017511937322729	6.0644779725431475	6.445806013014985	6.613998441331109	9.605647661165586	10.763264185696952	12.957332884319825	13.881266308352243:2.6507854187219606	15.480605310357104	17.269574011997772:3.905597154207693E-309
680000	0:1.8422323619629672	0.367240188940155	0.8066086426321253:3.9287670422146004E-40	1.022517111551802:1.5947574588053988	3.2078618733106987:5.59472789860624E-309	3.2078618733106987	4.131337638719552:0.4727202149666176	4.215475114940751:7.1663298417E-314	4.215475114940751:3.528478014242312E-6	5.055049173054313	5.120949039925406	6.0692782133248775:0.9728853826939137	6.251734705885513	6.821880684110062	8.013609807851621:0.14858150461733663	10.92220871974338	11.564314974395014:0.9830671547959171	11.686897361159037	14.298693889358493	15.897130870190622:1.0340037407693118E-306
685000	0:0.5762209596236126	0.3600349576109578	0.7460966268661063:7.988360674965456E-38	1.133963088402696:1.302706467470326	3.2078618733106987:1.018910133448517E-308	3.2078618733106987	4.075527297691642:0.5233776863469112	4.2056685717590545:4.715269231E-313	4.2056685717590545:5.1309464961850515E-5	5.049160487843234	5.33530341082047	6.23347089146364	6.7994647288776	7.348718076253934	8.225089543569203	11.161650387998325	11.868579351299687:1.764752301004813	14.052895667617577	14.27729366418608	18.741323595956896:9.973791039117795E-303
690000	0:0.12603348081205057	0.10386155790453684:0.1705812158211253	0.17882685793469:8.904751244925459E-38	1.2061819143191488:1.0106412982459243	3.2078618733106987:1.477670116583387E-309	3.2078618733106987	4.033469838816208:0.25235069591263043	4.2212458818059595:6.107972173E-315	4.2212458818059595:2.9109053798410414E-7	5.09251352449063	5.102664971118549	6.202942010939122	6.300553392629397	8.25037032705814	8.252496418489713	12.156754930796147	14.024279726293106:2.7768610217254763	14.087875487390836	14.43488415995705	14.763394026224711:2.3365728742884916E-295
695000	0:2.9941558526449943	0.4851487954494661	0.8515899746858808:1.1016290916750089E-37	1.3025732107255668:2.279640248001335	3.1615326489699123:1.092112177826E-309	3.1615326489699123	4.089762230435143:0.17856298578113194	4.105097797055454:1.03399278056E-311	4.105097797055454:2.3062984086197848E-4	5.915256182556157	6.0930180093192945:2.392822233953698	6.727256381098395	6.988041255392149	8.283179529205395	10.557003828400902	11.964697772905671	12.129721304311692:2.8036226137319016	13.762328899419028	14.171937986386679	15.550642323389663:3.8535558809712373E-284
700000	0:0.34237484739571356	0.021212363591419814	0.06596368206138953:1.6176340881779662E-30	1.2246601222258675:0.6979008451321835	3.1219254312055202:4.266160368879365E-309	3.1219254312055202	4.007982230785618:0.17274020542736152	4.051526965571769:1.71220730627E-312	4.051526965571769:1.528739633988038E-5	5.078381981411628	5.177365008610408	6.044725926212249	6.29051253085662	6.304611670660451	8.075470039523141	10.908561838962815	11.220069019957002:0.5673519568721195	11.358113338291997	14.215650412786257	16.72440507099538:6.93769630765641E-276
705000	0:0.599986913817336	0.04405529990682461	0.4285761969257117:5.224283823157025E-17	1.1516702628581013:1.2860486132007916	3.1219254312055202:1.119097088202865E-309	3.1219254312055202	4.009103198240294:0.06672664177331697	4.048850634188193:3.980972435443E-312	4.048850634188193:2.7315928949631665E-4	5.315169416771175	5.345946014092617:0.3343251888930969	6.143020710044021	6.179167594538424	6.472279439366475	8.45378228281315	10.228739665956164	11.018020777223017:1.3762039035894704	11.307582176609875	14.01077384083261	17.509501184421964:3.5918712423792423E-273
710000	0:4.419065631497738	0.04121041364225277	0.9131635847456538:2.375449280683705E-20	2.408292156837763:7.676289505606286	3.1219254312055202:6.77500503331796E-309	3.1219254312055202	4.004360215897893:0.06290227864795535	4.051119345620214:1.14145220264243E-310	4.051119345620214:0.013806708176859887	5.391543203736968	5.447269024034426	6.113547630003895	6.465194668654678	7.733988946002283	8.880173969698767	11.667840425450619	13.48316280307112:3.444566392963092	14.051611393846722	14.178753484386672	15.79708617893506:5.219358032867482E-274
715000	0:0.8621931185619662	0.19387537255276938	0.7436862175342238:1.437414179076397E-25	1.1086070584977827:2.1794781659775806	3.1219254312055202:4.0893743628627E-310	3.1219254312055202	4.009462677860244:0.07032008984055813	4.018243286751408:1.7919120127E-314	4.018243286751408:2.177500221651407E-6	5.024176208634488	5.504551272992665	6.02988849929741	6.085530244076429	6.472311860516127	8.753956452458864	10.05717041806284	12.148843410014555:3.276149797464869	13.023316980136808	14.659107237913723	17.35786312935056:2.7102771269291994E-272
720000	0:0.6049595095453573	0.0858818551656714	0.2540782861654637:2.229432391690282E-18	2.0559299930747197:4.343207058163682	3.1219254312055202:5.17164031088043E-309	3.1219254312055202	4.002936568679668:0.29501265976015767	4.017397222498181:6.11606004593E-313	4.017397222498181:5.724362715886348E-7	5.051774607750229:0.25672900145655536	5.152550227326746	6.143732037482257	6.413229373404491	6.75152654817082	9.857541102782157	10.440554838710163	11.79306266434783:2.2976356384053074	12.750217435661021	15.360293192391063	18.908764244997975:2.8665759392033905E-270
725000	0:1.6857092693803575	0.18276189572609167	0.39929264248939883:6.83031118742966E-18	1.633088556178603:2.61403635710442	3.1219254312055202:5.5408965442421E-310	3.1219254312055202	4.01391004441821:0.059546134963240134	4.01708716244482:3.666093717966E-312	4.01708716244482:6.377209105390489E-4	5.321777357432184	6.092573312839457:1.669675381081017	6.3225450198327255	6.491745699081865	7.103877125261518	8.12478381995531	11.026157906258163	12.051157768268704	12.21792112632378	14.007164745332583	18.853394984449444:8.742705059919749E-264
730000	0:0.22723742195781227	0.07673517243623991	0.3621342379639408:3.630147269280495E-22	1.170204925111126:1.4001055243057798	3.126475442682998:1.84899522861375E-309	3.126475442682998	4.015514820731057:0.04296156495610895	4.02242055233666:1.2819024505E-314	4.02242055233666:2.02844327471672E-6	5.014079690905012	5.961716331791877:0.5188286000773308	6.352346609837178	6.39164630139919	6.584951218652791	9.331011606401876	10.782580821842531	11.048069863847232	11.15018450219013	14.023333357039839	18.79258129705305:8.914765634124923E-266
735000	0:1.179572543292787	0.19201897574184662	0.89708279554586:4.72671411689973E-19	1.0236660474121586:1.1720172133554168	3.135714174670782:1.366599679633296E-309	3.135714174670782	4.015664154746688:0.05002993841599175	4.031400693116518:1.73169562788E-312	4.031400693116518:1.0119181470238315E-4	5.1093095975963125	6.038042315575411:1.0911135958699194	6.65946262478307	6.720773428886304	7.417627673257456	8.028696203753045	10.394195654184877	11.10558677772454	12.234833947463617	14.047757022572627	19.816468180990242:1.889142624861655E-272
740000	0:1.0989945734405493	0.05845869876763578	0.4175130740480653:3.107504271820342E-17	2.4320290336899535:2.156607929621027	3.135714174670782:2.427905655014885E-308	3.135714174670782	4.018802442141464:0.2530057513359637	4.040085027202257:5.9582914557E-314	4.040085027202257:6.231582080235248E-6	5.005506777869845:0.4753497583036593	5.47424053796348:0.43300012237280366	6.204476706714361	6.366656814242276	6.428641761013937	8.171919519547638	10.254251432400729	11.31287961755534:0.3348926056930844	11.576561997580027	14.098228134282737	15.80483505388416:4.77416640905476E-273
745000	0:0.3453657083782833	0.23692623014749944	0.5012696387209596:4.603057940547874E-22	1.1580729203110056:0.9054604519422529	3.135714174670782:9.97997016837297E-310	3.135714174670782	4.042289317662921:0.16621678662066283	4.042395676199315:1.9370303914E-313	4.042395676199315:1.1869086765749839E-5	5.027301493639529	5.087823021715049	6.0232246665654445	6.118316552074345	7.316177162219457	8.30555609043115	10.251232991138863:0.5249550153420478	11.25949392075321:0.20607314982875793	11.268448556213295	14.036525730044755	15.67203630853748:1.9375411701592684E-269
750000	0:1.055130642724858	0.13014566232694413	0.23729215586455624:3.0509867965398945E-28	1.6000609784167643:0.8187568847166162	3.135714174670782:6.686635992955E-310	3.135714174670782	4.0166822930314625:0.08597909785441828	4.043452664924572:1.3792627525E-314	4.043452664924572:9.53235193882297E-7	5.03636232575585	5.0656015728966235	6.110844662313733	6.1151242840916895	6.766375624529442	8.305161999598402	10.66192312376055:0.5202283514415103	11.331243249530164	11.58743073677495	14.087967144368726	16.62212607207282:1.2052657919550177E-275
755000	0:0.1803874005778544	0.00838675999112981	0.29028236614904845:5.788932336332388E-32	1.3796748563381:1.311929851199863	3.135714174670782:1.84640802638183E-309	3.135714174670782	4.009403172183211:0.04337034677664131	4.0432163641461525:1.70874433E-315	4.0432163641461525:1.6448213124459506E-7	5.023652843426984:0.2532593306092391	5.02786899673068	6.179016895793949	6.231638499047948	6.267794154563937	8.195405160851026	11.441877305787727:0.4740561470886672	11.487288398128388	11.814612536346242	14.218749693535518	16.84271771929301:9.112600886270478E-276
760000	0:1.0638790728642	0.2420148176662818	0.4281392082400153:1.632019562702921E-25	1.179803463994671:1.9863290142720147	3.1611968164900834:2.45754233260198E-309	3.1611968164900834	4.0609599623077:0.30369217041768654	4.0818571480834125:6.796651892E-314	4.0818571480834125:2.3455433695366105E-6	5.058665130670967	5.080574427655547	6.016755396520272	6.148645974642043	6.422046302623252	8.256163694472862	11.302968536385888:1.5825537179980673	11.805444217723775	11.812873123076917	14.904823642264692	17.527218397236524:3.418870919436996E-268
