#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
600000	0:26.927545170031998	1.5643261325181161	2.784687788456873	2.797438027915869	3.3714026633890106	4.88992304440516:8.374002447696142	4.8952154486803785:1.77587114E-316	4.8952154486803785:1.6471765789052316E-9	4.895340343287889	5.430473944795113	14.308320612574356:73.66020448532025	15.197652044416099	15.471159304182333	17.509002560656516	18.20947077430454	29.45857784597056	30.29867255257411	34.25746807231746	35.39844178821547	54.79551314064218:3.3731940452914534E-112
605000	0:7.205625220863345	1.025069045161564	1.7366861768033925:3.8965349371238847	2.8319079871615944	3.9256877351586135	4.792138987771133:19.437165509500947	4.817142639021654:1.589785E-317	4.817142639021654:2.365256697751094E-9	4.817143593391794	5.01937278824075	9.477093468931644:31.660220134411283	12.731910496973654	14.012318330352405	16.720434308778138	18.316047037456354	28.71191112612216	30.350122637443384	36.364955738640646	37.112901220291555	69.66925462885808:1.3463553303843364E-127
610000	0:2.6846237195781253	0.2257344447732814	1.3660987508094595	1.8237002781471345:4.0812777166529655	4.178303886357168	4.591586112564073:5.878215699741754	4.599744727093832:2.7298426E-317	4.599744727093832:2.988985214817123E-9	4.59974502844879	5.648013766335039	10.964993452645865:35.31743630298936	12.116797371505669	13.088564837834507	14.470052919192476	18.086318276384844	23.71905017097299	24.25742364428043	27.339429388736214	28.1836543779829	48.61555275808768:2.7189531209787783E-130
615000	0:35.53614991155437	0.48223981479432015:0.781122137454482	1.2088623289762312	1.335676461229482	3.7779953427990502	4.604250137393159:10.950605165138242	4.617071556301138:5.16255E-317	4.617071556301138:6.459927088567164E-9	4.617071571420279	5.379586628794797	12.540034243042374:54.64896752495858	13.603007490448123	14.134351997897756	17.05933594191843	18.76492005076313	26.639922300837462	26.667009411407054	32.23039053090013	35.062479340182556	52.6934030909765:2.2386416597006772E-129
620000	0:6.572659859374652	1.298328713004149	1.5795715177581866	3.6896004750645424	3.713910565581103	4.347210530737368:13.797304912746435	4.363134233672956:9.666646E-318	4.363134233672956:1.1331750844890312E-9	4.3631342406259	5.27686779143871	11.077149153697402:50.69594244623717	13.268389261720099	14.345882517880423	17.138953496281367	18.800915040685823	22.143551029014215	27.639332676429014	34.43842265455319	35.807174749370375	52.86241922011114:5.93668779823977E-135
625000	0:6.192309414592088	0.8233732586051389	1.0864867204003992	1.1822615336884534	2.7216946058872633	4.374313668261451:12.403652238780985	4.409167333742267:3.8991127E-317	4.409167333742267:2.900913183219588E-9	4.409167334004211	5.1634264401169085	11.888727435610573:32.44229161696205	12.142865390383985	13.330210243490296	14.085649616100708	16.458782638146143	20.453399733682147	22.019636923277503	26.118045461852393	27.382639399053296	37.89418751032353:5.58425901423782E-133
630000	0:25.269947029429094	0.9138236162159029	1.365974451656838:7.062404197243426	2.0758624721247143	4.3691991099976715	4.505935527999843:23.51765733221321	4.613838523510978:4.171841E-317	4.613838523510978:2.676569281223398E-10	4.613838523641944	5.157368138569442	11.307338855989808:38.215227404928854	13.411864651801139	13.87797142605356	14.141466956444011	17.146935488218567	22.292012359867073	26.623651236689014	33.53581055583053	34.5989384622801	56.42022249048965:4.773639903280781E-140
635000	0:1.82222710327105	0.9653883062366738	1.0521626372664263	2.587368534907496	3.962742279048985	4.182403762660228:15.697748133083625	4.197721499982973:8.6432E-319	4.197721499982973:1.4414975501168538E-10	4.197989185916758	5.602370340724165	11.54879014677758:88.30154641083439	14.505611082410182	20.216458798357696	20.590168648186285	21.625770876148348	36.994553474889386	37.255346455893	44.987830667067776	45.92327236399935	71.77644418178483:3.8690624433531597E-137
640000	0:9.301285925124304	1.5495837853277405	2.1366460400822183	3.8689957238810924	4.5720129677065335	4.789092256349089:10.286158979782774	4.798183902681126:1.68837E-319	4.798183902681126:2.3819108627609477E-11	5.695591667260557	6.976870060485899	12.482194044286313:108.99503982002862	14.391375820120057	14.921500683220877	17.56397686520245	22.205698198872273	41.94491973296087	45.050718260135554	50.75886508611525	54.97430546018173	85.8132924332983:2.3529606764107123E-133
645000	0:2.0449928664618415	0.6406380383431111	2.0865711962088542	2.4962229066509636	3.422322068999208	4.469572197488406:5.106402052348316	4.4708036882405295:1.9733E-320	4.4708036882405295:8.178686086467412E-13	5.677558875063749	7.377471712263374	12.175280447269536:67.01748718135856	14.684368296628012	16.69598584030465	19.847870360613783	23.24612838752686	30.93183205919935	34.59461282597653	40.08131401319483	40.282648888236686	59.493951516937216:3.8823024373337914E-126
650000	0:16.85683395619704	1.0194038392826792	1.8347711669625721	3.7207267391226853	4.185738521902084	4.514230313195035:5.258744018257846	4.519107372727943:3.10634E-318	4.519107372727943:4.652760968614381E-10	4.912231047418292:3.148421436507608	5.312823119368705	11.669193637661678:67.67243769640757	14.493093030416512	15.245128890604914	17.606370425584885	22.14440723123832	31.121330253678778	34.474700036807015	37.141016366258626	38.78947767659272	74.02629002604131:7.215998844829626E-128
655000	0:6.773219300685482	1.4906054952229795	2.848548871153708	3.6773863077252065	4.374545240410388	4.600072242022282:21.186603933737818	4.70630482337844:9.83887E-318	4.70630482337844:4.784005439145559E-10	5.570297719362906	9.875757041543839	11.210536702012016:253.47497745025998	14.79535207059644:59.90441126861181	15.115865097353318	17.75112450160306	23.26862442603054	38.15200768699049	42.380187987072276	47.81662545445265	48.75379116079252	70.34632174217488:2.8425314635867708E-121
660000	0:27.45602753267005	1.4819027710810817	2.125541786454785	2.930944275285671	4.174170395601179	4.602936928631179:63.309677543395594	4.862416817755769:3.72687585E-316	4.862416817755769:3.019715191142794E-8	7.156415689759885:68.56077022770035	10.788257411957588	12.340514602975201	12.952465267435946	14.809955464937296	16.527014390250535	26.317682209531064	35.06464585577617	35.592262125730386	42.24501913120187	47.93491481991613	76.0509747616725:1.3241300612304931E-123
665000	0:38.63881729723253	0.757488504342385	1.15038868287048	2.4268233554130085	3.527769032456146:0.041954752563826275	4.8364209221938435:22.161592522928807	4.877970347606468:8.70336462E-315	4.877970347606468:9.109256518561235E-7	5.31794615740379:33.25516881125205	12.075264846648668	13.186463643681282	14.813136798845843	17.04522442925897	19.357489461649138	20.222134716794663:46.069491146059335	41.404895305808665	45.140503411252354	46.33641172223061	52.68357605183335	76.14036147243516:1.0738582401995125E-121
670000	0:8.858162713429287	0.9305492218380914	1.3897327595165605:5.058694514411004	2.3038387939183442	3.791727604094817	4.722737814061698:24.340692927802333	4.731851113947326:1.83382786E-315	4.731851113947326:2.806207355551548E-7	5.71170393466013	6.757291595277801	12.3206083476833:79.76307749548931	14.074995499817293	16.39189877280112	20.567393190281706	22.422099663380557	31.80975251106453	36.32042250510928	46.72840808317533	47.74946929851251	69.1761485266533:1.6104360833513447E-113
675000	0:62.01039723352589	2.183264816771589	3.0085585144974636	3.4897922603547498	4.125843075007899	4.274637131303944:11.233144506333838	4.285692690022351:9.8762413E-316	4.285692690022351:1.2650316053638134E-7	4.285692921600995	6.321571191162927	11.488421069095189:63.644668488642694	14.33442329933356	15.01080653012361	16.0762369543957	25.258227510551265	39.78205476705141	40.29661360816371	45.326878176685284	45.64825154746266	72.79657925254745:5.690870319407245E-120
680000	0:14.156895672014604	1.3933215628487423	2.272101920143049	2.3173151458150985:1.27526742148278	3.48621144313411	4.3677134487311555:22.967424292227367	4.384449791972319:2.14142364437E-311	4.384449791972319:4.1241090583777186E-4	4.67744266358346	5.168750355761242	11.653466129925771:57.76974622302037	12.782023470943546	14.25162294501963	17.72647888438561	17.917065255059757	25.563212029775485	25.573566210414782	31.298916574990344	36.76188236272074	53.60191979378966:2.083276638291843E-113
685000	0:0.6658818267002488	1.0521382556079415	1.3978737672126107	3.087448563697138:10.936390315791405	3.2462956551872835	4.645609553251676:9.591792526386154	4.675960030071641:1.89280968333485E-310	4.675960030071641:0.00912507345372828	5.266180137418218	5.74345396057737	11.34203464897694:40.561085798798	13.953584335712135	14.054761939389564	15.95940401373895	17.668350408878393	25.547958557141225	25.848226449742068	30.16343004523076	31.536354565263988	50.189413471488564:6.1366612450302254E-111
690000	0:9.95097209848265	0.6164344657130253	1.4089541382405093	1.7286932488925117	2.236302464680562	4.717623615655049:14.663400403819633	4.725907109327764:3.451034029595024E-309	4.725907109327764:0.346615225622918	5.047067840312879	6.355409152419766	13.173574439945089:49.82931386613852	14.543030739700535	14.64922177299312	19.479185305529022	20.5180835551547	26.66127580518721	26.706604739519143	38.248544541078566	38.81279868304154	56.499917209394866:4.6028358366781926E-104
695000	0:3.6292172941242384	1.3277190375766499	1.9408106346220804	2.759905013863039	4.150521715613451	4.2141680637311625:4.398866961622283	4.220707444274439:3.328465364167543E-309	4.220707444274439:0.34537377771555844	6.041709277316163	6.083506561393855	11.635006225111788:40.31960376802744	13.645367454009417	14.892389855031775	15.300333802428916	19.604519220902766	20.062335389474562	27.02932177328629	32.702215266578534	34.85665692056581	61.71448953176595:6.431757817985492E-98
700000	0:10.247927825208226	1.2324306957712268	1.8633882476088621	3.1468093995305733	4.248910879003345	4.807503619873528:19.334072598256594	4.819427157022024:2.039095789377377E-308	4.819427157022024:0.7388533075339052	5.151316107291869	6.600238066145411	11.230748010767233:54.01650249217883	12.178435732529518	15.033293303793224	15.24354830609331	19.622840108961324	25.91935605667019	26.406002269165036	28.41979456365	32.18433713187348	62.021504058089285:2.6243110397943695E-105
705000	0:19.17096710421942	1.0409829106494015	2.7145008381243594	2.9739685190965224:4.355685420679777	3.2305259598636495	4.766370867259442:20.56852965437463	4.81489042592148:1.500387283047617E-308	4.81489042592148:2.218818713611615	5.112977922637587	9.047546606558923	13.210851413301048:87.84197818088876	14.300063711486377	14.337445751097878	18.89715509223798	20.119119981510117	34.38760727535251	43.3690513275163	50.22802827158143	54.966463643726144	92.58016292974561:1.7616192268642345E-108
710000	0:21.301150484956974	0.508701141355904:0.019877128147090712	1.0388968277412527	1.5493625075576398	2.1972512397274286	4.651066063203338:5.024824621371958	4.652916379102847:6.094753300229E-311	4.652916379102847:0.004744832897510561	5.194187709078385	7.1090489108339305	10.545960594200615:70.46969493581584	11.429368368962127	15.694745534052757	19.102607311072347	21.409558268391216	29.080148951730376	30.94540368802885	34.89727096024906	36.41269062428573	57.12969827861645:9.673460840881713E-115
715000	0:0.3733091350478678	0.15638430600938708	1.7668969585300822	1.779381722680322	3.6908883034100586	4.708129815387135:4.353757324004979	4.716600611003139:7.40545882134E-312	4.716600611003139:3.98343635007754E-4	5.78981277409417	6.596824829377034	11.38560849247507:63.09826383515376	14.122772547641908	15.268610484229196	18.736457000571946	22.739699329499352	29.69666670080461	33.827971275884806	37.551031142925595	39.47030022181433	81.39972157827714:1.2626488268481596E-115
720000	0:5.946131050535978	0.7382131436740923	1.2455783560433127:0.16153182424064494	1.2610700962482413	4.343566453458142	4.421925838301197:11.969016478139514	4.438345309793846:3.441450343095E-311	4.438345309793846:0.005809581920195418	5.011432224189584	5.481771376304243	10.138789760004599:43.1701360086898	14.20477771424206	15.046476302226266	18.13150019476552	20.065501859714693	25.29290416969677:46.9523479937224	26.75008925680944	30.813822735779084	31.51325430934797	35.75908281870057:2.3317810330035988E-114
725000	0:2.5840235876879913	0.30080346712405437	1.848785106711309	2.0446717214408494	4.066952815999597	4.074222632464351:6.406587442058063	4.087056913625115:2.816917353217748E-308	4.087056913625115:2.7045760386352247	5.3318602796853884	10.933858392303724	13.524282661220747:84.70314222173027	15.000934296171383	15.134617598901547	18.265508009824785	18.776766954635164	27.135797887025557	29.045997448026707	32.58112950923029	36.53722014442562	58.19286770627143:1.3751627485916223E-117
730000	0:3.0062710149897534	1.1754974164689713	1.2985056057606543	2.490376011319326	3.6636219595003983	4.6752795040098105:16.282833202422676	4.700297552453541:6.43587453810915E-309	4.700297552453541:0.4706909106754728	4.832250100169118	5.328537190552236	11.107837294224343:50.49990879107417	12.021768522964006	14.047393838387501	17.09391204027436	23.026161670652023	35.015611266929675	38.02743566854491	50.45248199129785	52.03721231580653	77.51037085815568:1.1839676752693841E-120
735000	0:11.205786247423504	0.9504598463922398	1.3305232764994699:1.526753169168589	1.404718611908013:0.25604617799569307	3.53408655521318	4.823009541744885:29.553905269439667	4.859608850593215:7.51698780925E-312	4.859608850593215:7.866191072185739E-4	4.874057215474439	5.0066211459027405	12.190487347258694:34.61386988647151	13.956403772294136	15.035872840672635	15.982521713065148	20.9492014026702	33.29495417451571	33.71784702647369	36.56461885381829	40.69503636490683	78.20433979340844:7.992578505464436E-116
740000	0:1.9236586647659173	0.7662347294999864	1.946141394252309	2.216343463942512	2.5204585389903094	4.740629946535101:5.4629370986685855	4.760306262122596:4.925805433E-315	4.760306262122596:5.510887578130903E-7	4.760308004561796	5.259004991523209	11.838078144539384:40.50133893087835	13.99015870497059	14.196691533939742	14.494436763561193	17.658015423382324	29.2855826846762	30.636552481327165	31.835457234273306	32.20227850507725	51.85050748488205:6.972177562028128E-107
745000	0:7.085432715911828	1.1848620015270666:4.759473497280958	1.2276177991473438	2.790079786521805:3.1069724381127264	2.9622850922557014	4.618949060129159:6.451186483147452	4.623892922993946:7.331096E-317	4.623892922993946:1.0212889383942113E-8	4.637661009434411	5.087762567221088	11.64875476869863:39.79148077370873	12.594351532132261	13.232906393152948	14.182468747370088	15.963104131427341	25.369706604391144	26.011070280824793	31.512151025133413	32.55790657210337	49.09348196125033:8.19743633554623E-98
750000	0:1.900349030787965	0.5648654683231203	1.2081377649584992	2.17501249580079	3.7744918323178727	4.540767786127406:6.348378371874754	4.5412992950154765:9.6277357E-317	4.5412992950154765:1.1191192332747759E-8	4.543292287285172	6.491492669545068:56.28282562969071	11.495783727696155	14.897505214180226	17.442890533418137	18.561570401006875	19.05758311033274	23.598094343951992	30.448498036813355	34.77902537331712	38.053557604016795	58.868590047636:1.4159749734211796E-91
755000	0:1.8631583550071855	0.4298507711162166	2.0447020506431333	2.164451578168524	3.459542246641231	4.424344317363515:11.219671044696149	4.492518993018887:1.716170553E-315	4.492518993018887:1.6291483986743913E-7	4.49251920038146	6.925805501757641:45.38786385831208	11.980914294278564	12.902645536549059	14.809123965057847	15.133707830840436	16.699922211037904	28.166904102933735	28.357972198803708	34.53329963658834	35.67304537709325	60.30682043574635:6.998602384330467E-90
760000	0:7.518477490043027	0.4433776518297039:3.6743193525048334	1.6237130135320816	2.179785525477305	4.022548275993981:3.7805195024940326	4.517564754998293:19.428491609011733	4.517742536218962:1.9792798619E-313	4.517742536218962:3.7846721699476767E-6	5.164093940451028	6.236890821118407:12.932698332092828	13.05015339547264	13.151161031966332	14.045959171659355	16.795948301796518:44.78838841248676	18.98343931443268	24.878064565893137	26.478111098261852	29.68764439781666	29.693780994556356	38.43108051966333:5.217952698762357E-96
765000	0:29.391087882597745	0.7729491740756268	1.8421141230380473	3.1122440391178072	3.894191781481768	4.931529895461214:15.84588697351125	4.934371685685745:7.950216154E-314	4.934371685685745:6.797361185414684E-7	4.934377729294569	5.212616971486534	11.127084996636786	14.029155213588	14.675110892800728	17.336110276816513:91.40873121014836	21.53189002048055	32.27694909129304	32.99925427394359	48.170407690232345	51.010224957740476	86.29719595640323:2.3171480507768923E-93
770000	0:2.0277316335027087	0.493573605991615	1.1528578334033956	1.2861864294438492	2.454267209887912	4.781468929341283:11.640602852076064	4.786006783538174:8.31074065E-315	4.786006783538174:1.0190940872883156E-6	4.786015736147311	5.004850577551117	11.350282784273734	13.164946378278353	15.522702161596609	15.587934770138078:46.00617750433779	17.396312601096945	29.78287675488233	30.751063073827904	31.356182504438365:12.894483321205229	36.63525824114602	44.497464394845125:5.564555897032534E-96
775000	0:30.061337397701337	1.7976247301390196:0.7370462151608325	1.8082665891506065	2.0094591726886826	2.0483280933106354	4.113246122903213:9.777824784898932	4.125020250358536:1.970599774E-314	4.125020250358536:7.37719440227835E-7	4.125024423849001	6.358311484058481	11.824536873733342	13.635844859789097	14.821061957062946	15.404848957068438:45.69020245239431	18.39316757827091	24.676796583118332	25.395605962870725	37.01399944630801	37.934846231628825:24.080942241029952	77.80478213803146:1.0979848530755686E-102
780000	0:23.06591533210713	1.4344686651939238	1.9334179564990464	3.1290863792776564	3.972949470428723	4.4450952378672435:16.09066788195247	4.501216872520983:1.8993972E-315	4.501216872520983:4.670852547845296E-8	4.501216908894991	5.099401119392468	11.737798768634562	12.022179337053029	13.836116101935561	15.076387043011817:34.68848801075625	16.68523777270676	22.349243854078466	23.14013583896848	28.13994405595644	30.12475196075201	50.45254531369686:3.436592495426349E-105
785000	0:13.837311799977984	0.31365639990111166	1.1916931246794635	2.088053101456086	4.071666433904793	4.208914560918864:20.57425355377182	4.227981971279037:2.51814237E-316	4.227981971279037:1.8631420735775707E-8	4.228000978804855	5.108966122764005	12.065573198411686:60.540516184082286	12.788685208548534	14.135441290804495	14.383806342908793	15.778423243508605	27.988446157056025	30.031503094484222	30.093439231099914	31.271689431616792	55.026841542967674:9.630999910345686E-99
790000	0:29.432539522586232	0.6965641641646908	1.0242668276207159	2.1419264852993347:5.499264441627036	3.6043207627793055	4.579069850081264:17.628607417159344	4.596691796700339:1.5993042586E-312	4.596691796700339:1.6061726978420812E-5	4.596758906115253	5.072436817643209	13.226447396463104:104.91410148145538	14.463847404478107	16.881368776901994	18.588387523841924	24.003113430391473	31.87085163230745	36.02643997447878	50.75708851335278	51.20705356144487	86.1488919902695:1.1489018588141195E-125
795000	0:13.54353101319061	0.8377917076410483	1.1906198427761985	3.191126401723615	3.770773444369102	4.574447873705799:2.159935501312813	4.581614984045071:5.2762243196E-313	4.581614984045071:9.362764822883892E-5	5.455752230038657	5.5462882687947355	12.486716303116765	13.52848803853748	14.422056895610421	15.741151395339378:77.69804934442934	18.76216116971574	23.007355039204487	24.249292384082743	30.71863225923631	33.35145917676509	51.225947102230386:3.562504544878981E-139
800000	0:10.004815827830393	0.5885176669454162	1.8582762620723583	2.776234074478671	3.8732114488396827	4.548838332206495:7.266186317671237	4.552748040770002:1.784356816E-314	4.552748040770002:2.206101499279246E-6	5.422410570311161	6.79296566468587:13.248658068421987	11.291176350257436	14.053065896657438	14.145570269038153	17.03423431295281	17.2415814477139	20.127069623710693	26.660586623260848	30.432348870022476	31.650109447654277:82.46414986265648	50.27654945613571:6.5593117808384734E-142
805000	0:15.994850297886808	1.1911922210233128	2.344138211464553	2.768537242147817	3.133719774342469	4.739167952707666:23.30050406840706	4.788393953985317:2.525152530034E-311	4.788393953985317:2.32133060356949E-4	6.242840370415207	8.04045064226363:100.09511529247474	11.79931596120174	12.923903964595116	13.482267178757219	14.492103593227775	17.745678673697803	28.765594199275803	30.439611257395242	38.96297742175442	41.68493322958979	68.98852137662854:1.2519318288769525E-138
810000	0:8.32682660179502	0.9459301193078	1.4540437853209218	1.783596700352994:3.0898969871354662	4.266625024502216	4.718068160702689:42.095254999818366	4.753824349365708:3.73439443364225E-310	4.753824349365708:0.0313667348880386	5.6735072025805495	14.826730451229736:205.14771635373515	15.4559410923295	28.353175798598006	34.70025696875053	36.18499181938127	49.4731856844383	59.21925404995336	75.5420975500758	132.81618793195565	139.8700816423206	227.67452239381205:7.023763397839825E-135
815000	0:18.492934754158565	1.1622137353851714	1.9997688153231383	2.8242908056731335	3.8674470574973796	4.980209602400274:21.081124298895457	4.982069247383473:1.448848542021543E-309	4.982069247383473:0.0020143113674748196	5.004555759310535	10.471538440780346:113.10883771062227	14.494621663411287	16.449551435353023	22.973356932823123	23.535026578373326	28.51304631300131	66.59892394597581	73.79608976457637	77.78879688924977	84.38940284215465	145.8573689615123:3.3745112012755306E-130
820000	0:4.842636469244048	2.1370362657724558	2.344907269254715	2.8642399790401143	4.299630927384548	4.866368280450059:8.093438153169565	4.869540157246002:6.953069769620758E-307	4.869540157246002:2.5757978316487047	5.566717244595104:15.015858028359807	11.701525039102043:79.85763288893769	15.398767252847751	19.069439584616394	20.67271295660509	25.946067046402046	26.04223393611268	44.47113265724964	48.68188437902676	61.601976454981354	64.9249085791821	102.33715466276345:5.287254869037877E-139
825000	0:76.44643917582577	0.44220701912883364:4.8375659069747075	1.624057890858774	2.991219604745097	3.260592451657525	4.773211158687082:20.16806610932641	4.817802538127358:2.82072136091868E-309	4.817802538127358:0.18455856412794208	5.0955578667458	13.62104536912565:140.1154321537548	14.248953930185912	18.07555874994386	18.115990690973295	25.683166539175076	44.21706253899839	58.16455953931231	94.938105294386	106.54204752897077	111.15411717522736	168.0114213463218:1.3247864507624382E-131
830000	0:5.2040109675022554	0.6201831740765643	3.294773902369391	4.153243316416928	4.272801722809881	4.907522591877584:16.299142522587157	4.911699091364084:1.64495016103875E-309	4.911699091364084:0.04280067934002155	5.424688356362836:90.79015097050389	14.393241053774155	15.874874021256115	16.14290715226717	17.438788610004906	22.679028031116964	26.382168503050178	28.621992797993876	42.541677613309744	53.20324269898863	54.18999798643834	93.34173490358661:5.1236232603166937E-113
835000	0:2.1455620956390233	0.6091455650621491	1.211576168032008	1.2941873729640117	2.6225817639832614	4.716158979880177:4.114894974696615	4.718657348133412:6.751031344317E-312	4.718657348133412:0.0011604165959988272	5.4151017191277875:48.43179912303728	7.070630198588718	11.242458762880602	13.998263748069604	14.345456700244432	16.027326479937347	21.876192879708658	27.30872872364742	28.111119502348547	34.95295328455453	35.64556083586178	53.24908748545236:5.7880150449789125E-112
840000	0:7.38662120795593	1.7206786194249413	1.7634719634964098	1.8719731794959094	4.095071610260524	4.392497113729329:17.444995569844703	4.414358866868806:1.4026986587348E-310	4.414358866868806:0.005517800067273597	6.174131429774493:109.96848558884011	8.533093578465348	12.35836052699501	14.99757180027667	20.951372069833706	22.44091478142941	24.255129012637788	39.17623553950666	48.15943640599245	56.07779785485968	57.72844388565737	97.90943089443877:3.0531987670621694E-120
845000	0:5.379975146226749	0.5876107661289337	1.4980688107700137	3.3970680974796235	4.341430046034274	4.557735982338228:6.797580927138978	4.575687416764611:1.93617845388E-312	4.575687416764611:2.011496812487115E-4	5.5686959422110816:54.020801564977745	10.433612694483811	12.628174352120519	15.01391176701382	15.456175032916782	16.590181532454295	17.57427419990598	26.669839457719327	28.186070790625752	40.12163175610855	41.15603368069667	65.97520103105597:2.742436343228116E-119
850000	0:29.27386216524047	1.138541213794574:0.27050251529456076	1.140574565359467	2.1240855379655774	2.872644791377302:6.752401006225523	4.481483851750588:8.349181203110303	4.482644225468015:2.471870543805E-312	4.482644225468015:1.206297962180384E-4	6.419811891108168:48.02174728744016	6.962726366532609	12.26951014418381	14.631201002522905	14.763287781197393	22.53667520697121	23.8697639389782	30.0530849303913	32.78462780512075	33.09039484338477	46.04621443837743	80.03805334974396:4.7670637470899963E-122
855000	0:17.821195453920705	1.2057823880468337	1.8266198911497282	1.9664944794492079	2.694594652646748	4.2905432708715265:32.752705065428756	4.296326993557786:3.9325441E-316	4.296326993557786:5.574893547503793E-8	6.301511668862933:50.05247053287724	11.651783600687649	15.043185396227033	15.670391264405964	16.89385104983877	19.60960575035882	24.82336997921	45.318119286051655	48.609642198415564	61.012725551243015	62.04102206090935	107.34165981826847:3.5465379193667303E-128
860000	0:45.41445266426602	1.3851750715913327	3.303874963915186	3.987872310554042	4.630245760035638	4.96236538283769:17.391669233008788	4.96255443532842:6.9327710758E-313	4.96255443532842:1.102715887842973E-5	6.418570522019656:122.80528560550815	10.49092030953123	13.92582004860087	14.427576956587275	23.618584749599354	27.103122041028673	30.63168699999775	46.25092451516442	51.41532114262223	69.61894651954465	71.84171487507575	152.3351076985852:4.126979131518802E-130
865000	0:6.837288559060726	0.7434944968374474	1.2363347631852208	2.745292843443588	4.235229912803879	4.636099854104219:35.646458088068194	4.654554807239554:1.9845539975E-314	4.654554807239554:1.1969599737383522E-6	6.895905579758681:75.6493542915682	11.066556249795003	12.509119762625376	14.08018369766037	14.561993501010583	20.2078112449613	24.291613904702103	44.36989801352748	49.06156020611883	53.942106220304495	70.09905514567052	143.61356390650252:1.501738628498139E-130
870000	0:5.052461879950102	1.2214415875533122	1.5275828871008592	2.3655263660468453	4.674163909741266	5.181717180089331:8.774499571484233	5.184406948879104:1.37802802E-314	5.184406948879104:4.421346882204206E-7	5.767362664466357:61.10170461992951	13.521825597121982	14.500458213062917	16.105775197213998	21.0749079933551	21.22604418011311	36.526806597751815	49.47354830539139	50.456688556928846	70.74952574995956	72.2130892168461	121.22517436330634:2.5352764668115796E-134
875000	0:32.409807298336396	0.9122898167178808:7.599747406439841	2.479720214572869	2.7949233073202544	4.931332314157116	4.986922736921688:29.848356309239076	4.995239315326222:7.002451296E-315	4.995239315326222:7.349624052997921E-7	6.122074319898069:80.96155755175553	11.144715350877805	11.4508602698852	15.044178822423268	17.189715155065407	30.166136461261207	30.71694277751793	57.8646786787021	73.27545587918024	91.60306361390383	95.44883880962419	200.87175835834054:6.167317494737834E-121
880000	0:2.020486147175742	0.7556008036113334	1.1899555489417026	1.8439080619764017	4.135975698956056	4.9852309468426395:12.099160547996057	4.994149013379364:3.76332678883E-313	4.994149013379364:1.466503282538838E-6	6.395845828538679:68.56341897459112	15.053047106259644	16.10089769125486	21.826546919243135	22.26783228823095	26.13992188167509	31.008783425335597	48.10760225451317	49.940795619941554	52.07764933181494	55.12745954694977	85.83304939631293:4.4174257401925376E-120
885000	0:8.979510488777965	0.8110784929606496	1.191699692116131	2.1844730336336493	4.187350947180083	4.241694583071762:6.406942584762962	4.244740437080406:3.6556271E-316	4.244740437080406:5.1229223335090294E-8	7.069490704354623:61.79442023382964	9.545530342012292	11.706557424952482	14.143918990140747	15.10753041966595	16.1247503171836	16.294324973315543	28.32900267227815	30.117061706353354	32.167582940264595	33.11892824706467	49.96798173460643:1.0675983334722893E-122
