#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4975.610548124479	-4949.660327130022	-25.950220994456927	-4949.660327130022	1.3018990750783987	8.78931951971888	0.17161180961314565	0.19106968887732456	1.6732464380462806	1.135683873076396	0.19106968887732456	1.6732464380462806	1.135683873076396	0.21002036894625384	0.010271007169597612	5.146109388591932E-6	0.22409305586868125	0.009976389636195581	2.028740273870165	-31.438396013099997
17000	-4012.313441827212	-4007.765178281476	-4.548263545736137	-4007.765178281476	1.7517990553752654	6.961471927537881	0.17161180961314565	0.36125556649292134	1.503060560430684	1.135683873076396	0.36125556649292134	1.503060560430684	1.135683873076396	0.1887071388340137	0.014163645497505784	4.6569686077545215E-6	0.15026312282677046	0.014772628585833924	1.075933902252039	-24.128124751264693
18000	-4160.378246182514	-4139.565903479609	-20.812342702905106	-4139.565903479609	3.710441273322303	20.14684231488828	0.17161180961314565	0.36125556649292134	1.503060560430684	1.135683873076396	0.36125556649292134	1.503060560430684	1.135683873076396	0.1525947469045271	0.005114461339400027	5.942310764922333E-7	0.14394204634694743	0.005399593560489036	3.8197287334712944	-43.40566544553494
19000	-4342.665485405575	-4277.908958526032	-64.75652687954317	-4277.908958526032	10.500892555896316	68.3466065351226	0.11056118461744721	0.36125556649292134	1.503060560430684	1.135683873076396	0.36125556649292134	1.503060560430684	1.135683873076396	0.25515337625087	0.004292258614764657	8.052939204870953E-7	0.2145527736081728	0.00434963814550773	10.581545718150437	-70.41551912377743
20000	-4333.414432843223	-4279.3998035892755	-54.014629253947945	-4279.3998035892755	7.6889129276264665	38.46318513031598	0.2476072052975494	0.36125556649292134	1.503060560430684	1.135683873076396	0.36125556649292134	1.503060560430684	1.135683873076396	0.2926482602151119	0.0017495493345371315	2.066851589348074E-7	0.2771500125052181	0.0017156790204022995	6.630668680109369	-54.49146143783091
21000	-4209.326823874602	-4198.215006040647	-11.111817833955394	-4198.215006040647	5.335821307438902	31.664552384440043	0.2476072052975494	0.1915348747522487	1.6727812521713565	1.135683873076396	0.1915348747522487	1.6727812521713565	1.135683873076396	0.07759062289867884	0.0028048056318955798	4.3077231126773965E-8	0.07505009398477622	0.0028286714315788847	4.5836811467135545	-56.14390573340876
22000	-4781.3618871690915	-4758.483053466089	-22.878833703003174	-4758.483053466089	1.9555469477920249	10.463435955473043	0.2476072052975494	0.1915348747522487	1.6727812521713565	1.135683873076396	0.1915348747522487	1.6727812521713565	1.135683873076396	0.1940376185973799	0.02589978409243531	2.4966456627052855E-5	0.18705969386884283	0.025810445817896297	1.960722976349846	-31.932406240776604
23000	-4796.131310488783	-4760.258335335184	-35.8729751535994	-4760.258335335184	6.568040044307738	27.359844951566856	0.2476072052975494	0.04830788131709929	1.6727812521713565	1.2789108665115454	0.04830788131709929	1.6727812521713565	1.2789108665115454	0.14045723808296645	0.0032537563838450734	4.0965321714016557E-7	0.19932312343024397	0.003185145827187225	5.521157247169017	-50.668385863536734
24000	-4425.23139853899	-4390.843659002267	-34.38773953672362	-4390.843659002267	4.00582744016533	21.65975676512809	0.13554963403897954	0.22434167084454135	1.6727812521713565	1.1028770769841034	0.22434167084454135	1.6727812521713565	1.1028770769841034	0.15548932807388074	0.006147334078728475	1.3054992889501965E-6	0.17947424098980083	0.006198082605327599	3.098478194241086	-47.60842023949879
25000	-4527.685245270991	-4506.216716901731	-21.468528369259566	-4506.216716901731	6.015854772604017	19.77112554692939	0.05792651376032499	0.22434167084454135	1.6727812521713565	1.1028770769841034	0.22434167084454135	1.6727812521713565	1.1028770769841034	0.15337342121797373	0.010422202221578244	2.8201570679290354E-6	0.16032354188395997	0.010543277608664905	3.69002490616672	-39.02074258780975
26000	-4432.300010758877	-4442.84021311753	10.540202358652998	-4442.84021311753	0.9131245468251348	3.9860104401683816	0.11878321028536407	0.4663134458012542	1.6727812521713565	0.8609053020273905	0.4663134458012542	1.6727812521713565	0.8609053020273905	0.14748742883567872	0.0725968638937141	1.1526794220565267E-4	0.1507584875964124	0.07472924686832258	0.6921140414419817	-9.171092597695592
27000	-4441.895839276867	-4422.551668884153	-19.344170392714307	-4422.551668884153	0.6554695633555101	3.2417502176679442	0.11878321028536407	0.4663134458012542	1.6727812521713565	0.8609053020273905	0.4663134458012542	1.6727812521713565	0.8609053020273905	0.35035374210621023	0.060349570332425814	4.659428841349058E-4	0.3946146469184478	0.05668118050091167	0.7025341816312979	-8.684632003034476
28000	-4489.545150976689	-4439.830526657536	-49.71462431915286	-4439.830526657536	1.283946099844042	8.798581688791892	0.11878321028536407	0.8437482827816908	1.339136631783162	0.8171150854351485	0.8437482827816908	1.339136631783162	0.8171150854351485	0.3346461579573352	0.031003274854772153	2.1117269169366307E-4	0.46091115768260976	0.029916102901541654	2.1123232877005824	-31.276273183020212
29000	-4616.612194933981	-4599.966454769877	-16.645740164104666	-4599.966454769877	0.6963461075535038	4.234456634243602	0.11878321028536407	0.8437482827816908	1.339136631783162	0.8171150854351485	0.8437482827816908	1.339136631783162	0.8171150854351485	0.1915644807231765	0.02536211682672365	4.991199351700752E-5	0.2643925028906684	0.0275041548807838	1.0247103520589202	-17.363107156495907
30000	-4218.279411333516	-4187.432145254042	-30.847266079473748	-4187.432145254042	1.5455590997923248	7.020080024296271	0.11878321028536407	0.8437482827816908	1.339136631783162	0.8171150854351485	0.8437482827816908	1.339136631783162	0.8171150854351485	0.29387417678269623	0.0076288768450252726	6.269823795729009E-6	0.3599968117077591	0.006827124628812636	0.9682159148718703	-21.770226789896224
31000	-3962.2776926677616	-3986.719976905997	24.44228423823539	-3986.719976905997	0.6619779468794503	3.3528825176466603	0.11878321028536407	0.49555186319058925	1.5746214252689772	0.9298267115404348	0.49555186319058925	1.5746214252689772	0.9298267115404348	0.11162506020835314	0.057023653835250716	2.3285333395499354E-5	0.08489745217714115	0.05627075420265321	0.5235998162517522	-12.87871762990634
32000	-4483.552112498351	-4469.737590046934	-13.814522451416607	-4469.737590046934	1.7452893934153388	8.609897842228545	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.13698621763087782	0.015232084987434608	5.281628556728877E-6	0.15149205467031193	0.014758148645088093	2.359198120137962	-30.164593100683472
33000	-4695.576786395236	-4663.609697232283	-31.96708916295311	-4663.609697232283	4.883724928074491	21.007424557565898	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.1875190769129196	0.0173114834605839	1.0007866935022284E-5	0.17352580933377862	0.017877192879682476	2.8426101094982843	-44.20587624165083
34000	-4607.5135515774155	-4506.657153557627	-100.8563980197891	-4506.657153557627	16.72444111538106	117.50522224184785	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.36237281674000166	0.0022387939507275143	7.43039183178464E-7	0.37983375109348994	0.002078506989397011	28.219438415616622	-82.55870167876033
35000	-4374.736865685722	-4330.687934990798	-44.04893069492417	-4330.687934990798	2.5079367535732677	14.547438283183666	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.39686796224427645	0.010787088041116156	1.606010570373464E-5	0.34310923691674144	0.013498075261998546	2.3199840780696	-37.26169290263648
36000	-4945.644562582906	-4892.132411270397	-53.51215131250843	-4892.132411270397	8.287995789081311	45.03862829941935	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.19075506759721472	0.006992536839458611	1.6308515796394948E-6	0.18571397122397112	0.006996016858151412	12.539990429131056	-62.98022081220431
37000	-4942.346130964171	-4889.651705533459	-52.694425430711895	-4889.651705533459	10.00830570277196	49.97225228486729	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.21171915759557713	0.0017712828780876743	1.8295674847675342E-7	0.23041301790975363	0.0018669936251547942	6.173412698584957	-60.02991650463302
38000	-4501.725663362689	-4446.189379166767	-55.53628419592206	-4446.189379166767	5.694921263609344	37.190794479385346	0.11878321028536407	0.18026454863398156	1.889908739825585	0.9298267115404348	0.18026454863398156	1.889908739825585	0.9298267115404348	0.1968245346476523	0.0022325585178585624	2.5072727974060516E-7	0.21390396801021425	0.0022976767581228863	8.193349944460419	-59.67791682546394
39000	-4350.985522045311	-4233.347341957019	-117.63818008829165	-4233.347341957019	76.16582622879082	425.0287185503678	0.11878321028536407	0.18026454863398156	2.3635326216496675	0.45620282971635234	0.18026454863398156	2.3635326216496675	0.45620282971635234	0.28332225668400796	3.959483768511044E-4	1.2734248724540925E-8	0.3001150201034409	3.705739328764945E-4	49.99924682837504	-107.59646432800142
40000	-4329.863410382596	-4292.074210537844	-37.789199844752574	-4292.074210537844	10.638187712799901	57.32740787490201	0.3592306045450687	0.18026454863398156	2.3635326216496675	0.45620282971635234	0.18026454863398156	2.3635326216496675	0.45620282971635234	0.12576380998627076	0.0036743874038864892	1.5402071842978122E-7	0.10908071353823445	0.0035395540282185064	8.639089898304325	-67.48436795000907
41000	-4668.670904991083	-4665.9628113933895	-2.708093597693785	-4665.9628113933895	2.4528841617165096	18.799712506845122	0.3592306045450687	0.18026454863398156	2.3635326216496675	0.45620282971635234	0.18026454863398156	2.3635326216496675	0.45620282971635234	0.07384070265159276	0.006635477921110989	2.271865371710733E-7	0.071792849819775	0.006767837364171888	5.226991938602952	-47.95221833155027
42000	-4090.646589232085	-4054.630686342139	-36.015902889945586	-4054.630686342139	8.91755762513583	34.36691218456588	0.3592306045450687	0.18026454863398156	2.6732009240340093	0.1465345273320106	0.18026454863398156	2.6732009240340093	0.1465345273320106	0.1954015228718303	0.0018190861491743722	1.079822106209488E-7	0.1739093756831814	0.001975882091643572	5.887998763869621	-51.76894874299073
43000	-4436.823102141957	-4374.336533574141	-62.486568567815965	-4374.336533574141	12.256207634366898	57.85367356707545	0.3592306045450687	0.18026454863398156	2.6732009240340093	0.1465345273320106	0.18026454863398156	2.6732009240340093	0.1465345273320106	0.2795904592435296	5.604672354700911E-4	1.9899836582247216E-8	0.25377454276771066	5.721972829750691E-4	9.19245756035473	-62.96263891861669
