#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
118000	-12096.89128525914	-12139.290137619511	42.39885236037101	-12139.290137619511	0.017933412405925463	0.13436763792753742	0.2288169523222481	0.19081603990132068	0.3661601960936719	0.2142068116827629	0.25653553989951616	1.7064990950147176	0.8540757390681599	0.25653553989951616	2.072278347049928	0.8540757390681599	0.27976536768089627	0.03927699708832091	44.93750836034795	0.31021078655056095
119000	-12738.670104071605	-12792.564170680133	53.894066608526764	-12792.564170680133	0.02762076120920365	0.11312632495336976	0.2288169523222481	0.19081603990132068	0.3661601960936719	0.2142068116827629	0.25653553989951616	1.7064990950147176	0.8540757390681599	0.25653553989951616	2.072278347049928	0.8540757390681599	0.27976536768089627	0.019014268637056245	57.536830021459	2.0063613871474484
120000	-12793.769933937623	-12829.930218466065	36.16028452844225	-12829.930218466065	0.08190766693408483	0.32049161857460723	0.2288169523222481	0.19081603990132068	0.3661601960936719	0.2142068116827629	0.25653553989951616	1.0290121574346927	0.5248638063789643	0.25653553989951616	3.408189150008344	0.5248638063789643	0.7778531840587017	0.05655197166386352	38.234872890043256	0.6806162075149119
121000	-13134.825090871407	-13160.533305915946	25.70821504453931	-13160.533305915946	0.08839720285057119	0.4201650314244672	0.26482548684214585	0.15480750538142293	0.3661601960936719	0.2142068116827629	0.25653553989951616	1.0290121574346927	0.5248638063789643	0.25653553989951616	3.408189150008344	0.5248638063789643	0.7778531840587017	0.13776239425544656	26.924496097603168	0.5312680304371787
122000	-12839.360817056322	-12846.821589004185	7.460771947862321	-12846.821589004185	0.20437323044299543	1.074046408891854	0.26482548684214585	0.15480750538142293	0.3661601960936719	0.2142068116827629	0.25653553989951616	1.0290121574346927	0.9543364885805486	0.25653553989951616	2.5492437856051753	0.9543364885805486	0.7778531840587017	0.13883227806984572	9.645363911176407	0.09927211495482628
123000	-13417.361230482249	-13414.691732098392	-2.6694983838568094	-13414.691732098392	0.657763815023332	2.2553258118927104	0.26482548684214585	0.15480750538142293	0.3661601960936719	0.2142068116827629	0.25653553989951616	0.47656674944430666	0.9543364885805486	0.25653553989951616	3.1016891935955613	0.9543364885805486	0.7778531840587017	0.5445417442660211	-1.0770527750367496	0.06313568463562444
124000	-13174.738487025043	-13161.806911580628	-12.931575444413804	-13161.806911580628	0.30309591169382416	2.665023895003544	0.26482548684214585	0.2346453171858061	0.28632238428928874	0.2142068116827629	0.25653553989951616	0.47656674944430666	0.9543364885805486	0.25653553989951616	3.1016891935955613	0.9543364885805486	0.7778531840587017	0.5905039022918352	-12.033847573396308	0.10531735877632432
125000	-13310.6488015725	-13331.665085153232	21.01628358073086	-13331.665085153232	0.09205121842320774	0.5197155443198209	0.26482548684214585	0.2346453171858061	0.28632238428928874	0.2142068116827629	0.25653553989951616	0.47656674944430666	0.9543364885805486	0.25653553989951616	3.1016891935955613	0.9543364885805486	0.14854510511722915	0.11934755689072507	22.71512075701458	0.2002704254411715
126000	-13602.373942611299	-13609.5262963538	7.152353742502744	-13609.5262963538	0.32593394230214323	1.3241106108989558	0.26482548684214585	0.2346453171858061	0.28632238428928874	0.2142068116827629	0.25653553989951616	0.47656674944430666	0.9543364885805486	0.25653553989951616	3.1016891935955613	0.9543364885805486	0.14854510511722915	0.30289532485896375	9.185298357166722	0.06428219293040881
127000	-12688.287377699093	-12717.089689335127	28.802311636033906	-12717.089689335127	0.06807359636058491	0.3607591827299051	0.23476888614213673	0.2346453171858061	0.3131944557476877	0.2173913409243731	0.25653553989951616	0.47656674944430666	0.9543364885805486	0.25653553989951616	3.1016891935955613	0.9543364885805486	0.14854510511722915	0.0665181060695252	31.277585598656582	0.1503274473894987
128000	-12758.379255481828	-12784.93745158318	26.558196101351516	-12784.93745158318	0.056708160421527605	0.34667332199431705	0.27655799700995487	0.192856206317988	0.3131944557476877	0.2173913409243731	0.13268440091081246	0.47656674944430666	1.0781876275692523	0.13268440091081246	3.1016891935955613	1.0781876275692523	0.14854510511722915	0.0524835149006924	28.877066257290622	0.268161047611858
129000	-12908.980283737628	-12906.406654246191	-2.573629491436797	-12906.406654246191	0.3101242481533783	1.873123717036075	0.27655799700995487	0.2567132157618379	0.24933744630383775	0.2173913409243731	0.13268440091081246	0.47656674944430666	1.0781876275692523	0.13268440091081246	3.1016891935955613	1.0781876275692523	0.37013882795538444	0.500645984697154	-1.786136456940501	0.13238168757960192
130000	-13493.804338915932	-13494.507115343558	0.7027764276258939	-13494.507115343558	0.4043275580315252	1.7954744936012337	0.27655799700995487	0.2567132157618379	0.24933744630383775	0.2173913409243731	0.8663283949957163	0.47656674944430666	1.0781876275692523	0.8663283949957163	1.6344012054257535	1.0781876275692523	0.16735590374284154	0.4315454065753574	2.3027648438226334	0.07140940118878795
131000	-13857.756554638956	-13883.316808013147	25.560253374190523	-13883.316808013147	0.20088666817811007	0.623623843128431	0.34023307215707554	0.2567132157618379	0.24933744630383775	0.15371626577725242	0.5841040489567477	0.9314560471216168	1.7133204689405583	0.5841040489567477	0.47369491708376854	1.7133204689405583	0.16735590374284154	0.11318904640745525	27.16882251121827	0.25360985381397677
132000	-13006.866499820273	-13022.591584693326	15.725084873053104	-13022.591584693326	0.10135861551385783	0.6545219786062557	0.34023307215707554	0.2567132157618379	0.24933744630383775	0.15371626577725242	1.2204117614955305	0.9314560471216168	1.0770127564017753	1.2204117614955305	0.47369491708376854	1.0770127564017753	0.7944755304185537	0.21699706596978116	16.75373135786348	0.24467251896964942
133000	-13816.920548529622	-13829.71502254704	12.79447401741682	-13829.71502254704	0.06248978139017429	0.3809582392838714	0.34023307215707554	0.2567132157618379	0.24933744630383775	0.15371626577725242	1.2204117614955305	0.9314560471216168	1.0770127564017753	1.2204117614955305	0.47369491708376854	1.0770127564017753	0.2497167272808868	0.39755637317607434	13.535648267438606	0.1726104655892026
134000	-12877.404353754078	-12910.307464842497	32.90311108841863	-12910.307464842497	0.01936052954564199	0.10075450952083621	0.34023307215707554	0.23576968785050176	0.24933744630383775	0.17465979368858858	0.6800776271147446	2.3017067853332294	0.9322215216767549	0.6800776271147446	0.47369491708376854	0.9322215216767549	0.2303200431996699	0.14409608720500597	34.147490251957194	0.9139513830133797
135000	-12777.955477229021	-12806.537035858775	28.581558629754397	-12806.537035858775	0.08405534402940243	0.3925063776921328	0.2917478009017775	0.23576968785050176	0.2978227175591358	0.17465979368858858	0.6800776271147446	2.3017067853332294	0.9322215216767549	0.6800776271147446	0.47369491708376854	0.9322215216767549	0.2303200431996699	0.052550317938235495	31.22555000111871	0.16160264045898387
136000	-12340.874569365247	-12398.228501280197	57.35393191495011	-12398.228501280197	0.011150792941092391	0.07149226192545134	0.2917478009017775	0.23576968785050176	0.2978227175591358	0.17465979368858858	0.10690099545526743	3.4480600486521835	0.9322215216767549	0.10690099545526743	0.47369491708376854	0.9322215216767549	0.2303200431996699	0.018439082815653346	60.75558712961966	1.34373173444362
137000	-12670.48185179399	-12728.188699252574	57.706847458585685	-12728.188699252574	0.011192746253466121	0.0660358446144024	0.2917478009017775	0.18310113628507985	0.2978227175591358	0.2273283452540105	0.10690099545526743	3.4480600486521835	0.9322215216767549	0.10690099545526743	0.47369491708376854	0.9322215216767549	0.2303200431996699	0.018222237891969757	61.82358454918084	3.1595067160687687
138000	-13734.78862238603	-13781.39802313447	46.6094007484399	-13781.39802313447	0.02086581502732139	0.13338079367566175	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	3.4480600486521835	0.9322215216767549	0.10690099545526743	0.47369491708376854	0.9322215216767549	0.2303200431996699	0.025272749922580034	49.63045784761315	1.1728577442310166
139000	-14139.626812264758	-14180.300586926636	40.67377466187876	-14180.300586926636	0.036993700740121156	0.20813472639112146	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	4.354687876391666	0.47890760780701375	0.10690099545526743	0.47369491708376854	0.47890760780701375	0.2303200431996699	0.04228912853052839	43.02354678130331	0.5286694686503342
140000	-12389.191352136755	-12418.011340974026	28.8199888372705	-12418.011340974026	0.06253825105871189	0.3617869031932427	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	4.354687876391666	0.47890760780701375	0.10690099545526743	0.47369491708376854	0.47890760780701375	0.2303200431996699	0.09005547545960933	30.614977621002357	0.26969483946734285
141000	-13236.646139042008	-13250.66077844004	14.01463939803179	-13250.66077844004	0.11736758184311112	0.6906765947713616	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	4.354687876391666	0.47890760780701375	0.10690099545526743	0.47369491708376854	0.47890760780701375	0.2303200431996699	0.18846725446388263	15.904343216249561	0.10053156107774502
142000	-13923.31673146889	-13923.431416392272	0.11468492338046321	-13923.431416392272	0.3179349714663347	1.8223440911230309	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	3.5261448807512927	0.47890760780701375	0.10690099545526743	1.302237912724142	0.47890760780701375	0.08523930787702329	0.2992978504494057	1.6566185760647332	0.09537656759571563
143000	-12971.585804369986	-12939.725215735041	-31.860588634945174	-12939.725215735041	0.7378928459136913	6.375970328182211	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	3.5261448807512927	0.08477009893222942	0.10690099545526743	2.0905129304737105	0.08477009893222942	0.024002974158665924	2.0667914728816625	-29.160496346733666	0.02377508895674351
144000	-12661.892256662519	-12691.972819122027	30.080562459508947	-12691.972819122027	0.08130873438981574	0.395430275114517	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	4.696587160953943	0.08477009893222942	0.10690099545526743	0.9200706502710603	0.08477009893222942	0.002961990178598391	0.07200311704677542	32.06195450758925	0.28683923996255994
145000	-13304.740935124822	-13351.04253504569	46.30159992086701	-13351.04253504569	0.02433912592029132	0.11746322385339589	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	3.7974329965644613	0.5343471811269701	0.10690099545526743	0.9200706502710603	0.5343471811269701	0.00525731504033804	0.042295531649901574	48.97243699890302	0.20863082787545947
146000	-13096.043056927856	-13122.96933340923	26.926276481374536	-13122.96933340923	0.056750648423768556	0.3283863101659106	0.2917478009017775	0.27733392922970324	0.20358992461451242	0.2273283452540105	0.10690099545526743	3.7974329965644613	0.5343471811269701	0.10690099545526743	0.9200706502710603	0.5343471811269701	0.00525731504033804	0.08443052825130447	28.610468045789833	0.49386762866870126
147000	-12605.744379755683	-12620.597128576841	14.852748821158544	-12620.597128576841	0.2196915762415586	0.9484219349419399	0.3302984365711221	0.27733392922970324	0.20358992461451242	0.18877770958466583	0.10690099545526743	3.0055925771622163	0.5343471811269701	0.10690099545526743	1.7119110696733053	0.5343471811269701	0.00525731504033804	0.13203846403550418	16.81450797751555	0.12881331865069037
148000	-13127.187373988574	-13153.021332341881	25.83395835330646	-13153.021332341881	0.06467890466241406	0.3706607713218626	0.29644314619259626	0.2734965795273081	0.24128256469543338	0.18877770958466583	0.10690099545526743	3.0055925771622163	0.22365300321666925	0.10690099545526743	2.333299425493907	0.22365300321666925	0.00525731504033804	0.11520271621542014	27.281768951079002	0.36238018263931515
149000	-13772.782650048743	-13795.002047966955	22.21939791821261	-13795.002047966955	0.07966789450078937	0.33292727202998373	0.29644314619259626	0.19861024403173444	0.24128256469543338	0.2636640450802395	0.10690099545526743	1.7971593917160809	0.22365300321666925	0.10690099545526743	3.541732610940042	0.22365300321666925	0.08679511371479504	0.2135272892375497	24.25083358765383	0.08104753504251229
150000	-12509.532655169887	-12532.500331285588	22.967676115700122	-12532.500331285588	0.13076710988109086	0.561772119486045	0.23829063208841822	0.19861024403173444	0.2994350787996114	0.2636640450802395	0.10690099545526743	1.7971593917160809	0.22365300321666925	0.10690099545526743	3.541732610940042	0.22365300321666925	0.08679511371479504	0.08354400944004062	25.028311473715156	0.1936004172136548
151000	-13343.520882801718	-13346.1599943376	2.639111535882204	-13346.1599943376	0.2637743341716156	1.3732198625897296	0.23829063208841822	0.19861024403173444	0.2994350787996114	0.2636640450802395	0.10690099545526743	1.7971593917160809	0.22365300321666925	0.10690099545526743	3.541732610940042	0.22365300321666925	0.08679511371479504	0.36317912018426735	3.6032760441444527	0.14388241482733632
152000	-12298.501401382295	-12320.470684598231	21.9692832159354	-12320.470684598231	0.11725179336270958	0.6285635187470767	0.23829063208841822	0.19861024403173444	0.2994350787996114	0.2636640450802395	0.10690099545526743	1.7971593917160809	0.22365300321666925	0.10690099545526743	3.541732610940042	0.22365300321666925	0.7529381227956368	0.11900229847555191	23.816088259523355	0.16425425515195727
153000	-12655.156562652046	-12671.971265119673	16.81470246762658	-12671.971265119673	0.10717715367665695	0.6071739713306162	0.23829063208841822	0.19861024403173444	0.2994350787996114	0.2636640450802395	0.44070561651403267	1.7971593917160809	0.22365300321666925	0.44070561651403267	2.8741233688225116	0.22365300321666925	0.7529381227956368	0.1852165782157124	17.9635646064866	0.2552142748045824
154000	-13566.78463057224	-13559.120357307987	-7.664273264251643	-13559.120357307987	0.5947628354032608	3.0713883046409	0.23829063208841822	0.19861024403173444	0.2994350787996114	0.2636640450802395	0.44070561651403267	1.7971593917160809	0.22365300321666925	0.44070561651403267	2.8741233688225116	0.22365300321666925	0.7529381227956368	0.40984459215582586	-6.08338672158801	0.07473538969092211
155000	-12841.95032296218	-12838.214942963565	-3.7353799986153895	-12838.214942963565	0.3268765805244278	1.8497079201739788	0.23829063208841822	0.24479134277760056	0.2994350787996114	0.21748294633437337	1.0717731334392853	1.7971593917160809	0.22365300321666925	1.0717731334392853	1.6119883349720063	0.22365300321666925	0.7529381227956368	0.5282615250245148	-1.941831137466123	0.05579603346087853
156000	-13242.298964235875	-13261.87751281144	19.5785485755643	-13261.87751281144	0.19567776568348877	0.7975121737051108	0.23829063208841822	0.24479134277760056	0.2994350787996114	0.21748294633437337	1.0717731334392853	1.7971593917160809	0.22365300321666925	1.0717731334392853	1.6119883349720063	0.22365300321666925	0.7529381227956368	0.1253512476273816	21.139015557396615	0.23232268994744004
157000	-13526.4811612044	-13553.529053642837	27.047892438437458	-13553.529053642837	0.0647275101035869	0.36667433970473584	0.23829063208841822	0.19332319584906066	0.3509032257281513	0.21748294633437337	1.0717731334392853	1.7971593917160809	0.22365300321666925	1.0717731334392853	1.6119883349720063	0.22365300321666925	0.7529381227956368	0.08660660858878823	28.81044451141399	1.0220722347517244
158000	-13138.531257037796	-13179.196250125187	40.664993087392205	-13179.196250125187	0.037071028675742856	0.20607700608339796	0.28983361664445484	0.141780211293024	0.3509032257281513	0.21748294633437337	1.0717731334392853	1.7971593917160809	0.22365300321666925	1.0717731334392853	1.6119883349720063	0.22365300321666925	0.7529381227956368	0.03463771315715791	43.24113657848368	0.41448347476579933
159000	-12542.800571990283	-12591.008305000616	48.20773301033344	-12591.008305000616	0.03541034055800989	0.1528687398338133	0.28983361664445484	0.141780211293024	0.3509032257281513	0.21748294633437337	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.041205712974034775	50.581203893616255	0.5789857691280765
160000	-13643.049267833487	-13704.135524244903	61.086256411415924	-13704.135524244903	0.014770149399868758	0.06140367067350082	0.28983361664445484	0.141780211293024	0.3509032257281513	0.21748294633437337	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.015418272373728245	65.7163543486068	4.231825753224509
161000	-12810.523696217431	-12871.933008067273	61.40931184984145	-12871.933008067273	0.017623323197434884	0.07824965390269144	0.32826720176060287	0.20932555716858614	0.24492429473644114	0.21748294633437337	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.011988051923031802	65.37209927506396	1.6683461028065212
162000	-12877.029842159705	-12938.395632426294	61.36579026658827	-12938.395632426294	0.008374054919671133	0.0548023416927325	0.32826720176060287	0.20932555716858614	0.24492429473644114	0.21748294633437337	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.009961708724414842	65.91604849119767	2.6949764730536416
163000	-12476.732714869744	-12493.054132526486	16.32141765674195	-12493.054132526486	0.19869120336258111	0.840781018688058	0.32826720176060287	0.21487041221021902	0.23937943969480824	0.21748294633437337	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.15533476177708594	17.61060873141112	0.26597005205677426
164000	-12836.447893026141	-12841.145975823842	4.698082797700252	-12841.145975823842	0.2187310042587922	1.2663711297396543	0.24585254767104014	0.21487041221021902	0.2928205986456367	0.24645644147310766	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.27880726927088756	6.466854491455688	0.08293389682032917
165000	-12986.700466367429	-12995.75627834063	9.055811973202198	-12995.75627834063	0.3127743977572665	1.269960405166127	0.24585254767104014	0.21487041221021902	0.2928205986456367	0.24645644147310766	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.7529381227956368	0.33687230033396637	10.486677931699296	0.09635059399079442
166000	-12797.780700865083	-12835.877082368119	38.096381503035175	-12835.877082368119	0.07633164028337491	0.2770158246962943	0.3064193255953519	0.21487041221021902	0.23225382072132494	0.24645644147310766	0.10757396690922871	1.7971593917160809	0.22365300321666925	0.10757396690922871	3.540386668032119	0.22365300321666925	0.49208601492930826	0.054116164808389045	40.2576723614257	0.859248634426199
167000	-12453.651143216806	-12483.466285561044	29.815142344238627	-12483.466285561044	0.13843060842103652	0.4869770827295367	0.3748250346142587	0.21487041221021902	0.16384811170241814	0.24645644147310766	0.10757396690922871	2.4373175969923055	0.22365300321666925	0.10757396690922871	2.9002284627558943	0.22365300321666925	0.49208601492930826	0.06713973526461016	32.08546994711335	0.19379764890615603
168000	-13481.471681206927	-13501.076177536519	19.604496329591328	-13501.076177536519	0.06808513465914706	0.4770841666876784	0.3748250346142587	0.21487041221021902	0.16384811170241814	0.24645644147310766	0.10757396690922871	3.5523728720657406	0.22365300321666925	0.10757396690922871	1.785173187682459	0.22365300321666925	0.49208601492930826	0.1457590825858763	20.95970590062305	0.2621194268144951
169000	-12959.025724528068	-12984.238820879098	25.213096351029144	-12984.238820879098	0.08105030885106264	0.432621546135986	0.3748250346142587	0.21487041221021902	0.18498745521246207	0.22531709796306376	0.10757396690922871	3.5523728720657406	0.22365300321666925	0.10757396690922871	1.785173187682459	0.22365300321666925	0.49208601492930826	0.07754652977997933	27.004164311268678	0.41570150464990907
170000	-12828.649217880848	-12835.408834800539	6.759616919691622	-12835.408834800539	0.1424342285096079	1.0437412620788742	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.10757396690922871	4.244720981576015	0.22365300321666925	0.10757396690922871	1.0928250781721847	0.22365300321666925	0.49208601492930826	0.2667570273079678	7.934762536860353	0.15235795729832904
171000	-12574.318608872189	-12571.720206660582	-2.5984022116069516	-12571.720206660582	0.24936091817953154	1.7685749563166535	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.10757396690922871	4.244720981576015	0.22365300321666925	0.10757396690922871	1.0928250781721847	0.22365300321666925	0.49208601492930826	0.5882494817834533	-1.3854474081846508	0.08055986302600357
172000	-13133.00203640886	-13146.77710125278	13.775064843918857	-13146.77710125278	0.16999318988171613	0.8074817682827354	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.10757396690922871	4.244720981576015	0.22365300321666925	0.10757396690922871	1.0928250781721847	0.22365300321666925	0.6585386472710617	0.1635386905653666	15.287659188710881	0.17257844795035052
173000	-13772.465355567841	-13791.04915766172	18.58380209387856	-13791.04915766172	0.2043336804914872	0.8517164144291544	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.10757396690922871	4.244720981576015	0.22365300321666925	0.10757396690922871	1.0928250781721847	0.22365300321666925	0.0780644137295086	0.18446738273713204	19.78063527546735	0.23512533197375204
174000	-12379.088065664899	-12421.314359392836	42.22629372793716	-12421.314359392836	0.03320736068185004	0.19245193775444483	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.10757396690922871	4.244720981576015	0.22365300321666925	0.10757396690922871	1.0928250781721847	0.22365300321666925	0.0780644137295086	0.04751646091239607	44.540094230515926	0.3458549110938608
175000	-12406.757342202516	-12429.786880856824	23.029538654307395	-12429.786880856824	0.10948189245061762	0.5326856966611639	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.10757396690922871	3.7633528782807075	0.22365300321666925	0.10757396690922871	1.5741931814674923	0.22365300321666925	0.0780644137295086	0.06667961453608193	25.202743003317938	0.2280170856019085
176000	-12491.967928917471	-12496.950156953904	4.9822280364324225	-12496.950156953904	0.22096663259494165	1.2812585341733465	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.4969204998623246	2.984659812374516	0.22365300321666925	0.4969204998623246	1.5741931814674923	0.22365300321666925	0.0780644137295086	0.23201947054138736	7.607655981200969	0.05031351195558269
177000	-12624.01611162079	-12659.60145481894	35.58534319815034	-12659.60145481894	0.03594672935864485	0.22924167145270105	0.3296640171629742	0.2600314296615035	0.18498745521246207	0.22531709796306376	0.07065656175476404	2.984659812374516	0.22365300321666925	0.07065656175476404	2.4267210576826135	0.22365300321666925	0.27105896332052476	0.06084793742013123	37.82457703578582	0.2371714489864292
178000	-12830.254365242463	-12865.676998521501	35.4226332790381	-12865.676998521501	0.048712229771825905	0.255232779014905	0.3296640171629742	0.2600314296615035	0.2460780700127475	0.16422648316277833	0.07065656175476404	2.984659812374516	0.22365300321666925	0.07065656175476404	2.4267210576826135	0.22365300321666925	0.27105896332052476	0.05918300467842934	37.546540041112294	0.32256379947774383
179000	-12548.930914222045	-12603.134767673122	54.2038534510782	-12603.134767673122	0.03002792885364576	0.11507932327541381	0.3296640171629742	0.2600314296615035	0.2460780700127475	0.16422648316277833	0.07065656175476404	2.984659812374516	0.22365300321666925	0.07065656175476404	2.4267210576826135	0.22365300321666925	0.27105896332052476	0.022443342907743656	57.17588692918138	0.5913836908052098
180000	-13539.428783813795	-13577.310239088376	37.88145527458054	-13577.310239088376	0.04062008175659864	0.21202529838076545	0.3296640171629742	0.2600314296615035	0.2460780700127475	0.16422648316277833	0.4007018499728301	3.3705792003257544	0.22365300321666925	0.4007018499728301	1.3807110932952427	0.22365300321666925	0.27105896332052476	0.06777478910369576	39.894499363250056	0.30575984707207193
