#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11578.890482718432	-11606.398414241206	27.50793152277361	-11606.398414241206	0.08593120712808078	0.49480832796850205	0.32125886572215573	0.20079376546661457	0.23647455680592175	0.2414728120053074	0.07408034758171131	1.6424070337442986	0.1620452361495438	0.07408034758171131	3.88534179879319	0.1620452361495438	0.7185817535519987	0.0864209577977907	28.415517978367394	0.13988616178745927
15000	-11539.455634669848	-11557.73000096293	18.274366293081712	-11557.73000096293	0.1145596576130489	0.6976909460464237	0.32125886572215573	0.20079376546661457	0.23647455680592175	0.2414728120053074	0.13974864066430615	1.6424070337442986	0.1620452361495438	0.13974864066430615	3.7540052126280004	0.1620452361495438	0.7185817535519987	0.17417501885921358	18.750769597499588	0.1076312355759489
16000	-11521.470188356647	-11555.41678263189	33.94659427524243	-11555.41678263189	0.042946127367376956	0.28719199994643413	0.32125886572215573	0.20079376546661457	0.23647455680592175	0.2414728120053074	0.13974864066430615	1.6424070337442986	0.1620452361495438	0.13974864066430615	3.7540052126280004	0.1620452361495438	0.7185817535519987	0.06021912578987269	34.90484512000283	0.25639997587212765
17000	-11501.5898899722	-11534.308448181755	32.71855820955494	-11534.308448181755	0.058483230325092506	0.3439986459816872	0.32125886572215573	0.20079376546661457	0.23647455680592175	0.2414728120053074	0.13974864066430615	1.4199004108290003	0.32763655201149644	0.13974864066430615	3.6453292038193936	0.32763655201149644	0.7185817535519987	0.07811096210261484	33.457021146307014	0.20426641366360007
18000	-11580.589625584094	-11608.299173445757	27.709547861662966	-11608.299173445757	0.05567335907591322	0.3877332300647061	0.32125886572215573	0.21062742211358187	0.23647455680592175	0.23163915535834012	0.13974864066430615	1.4199004108290003	0.32763655201149644	0.13974864066430615	3.6453292038193936	0.32763655201149644	0.7185817535519987	0.1016045532107022	28.147998965370824	0.20051466919064087
19000	-11528.399935525187	-11560.132289843224	31.73235431803651	-11560.132289843224	0.04605397692511068	0.32750957674780384	0.32125886572215573	0.21062742211358187	0.23647455680592175	0.23163915535834012	0.13974864066430615	1.4199004108290003	0.32763655201149644	0.13974864066430615	3.6453292038193936	0.32763655201149644	0.7185817535519987	0.07191028474269524	32.42214043830939	0.26876000226876334
20000	-11488.410665127032	-11525.801015210098	37.39035008306623	-11525.801015210098	0.03695185241655362	0.24726887413714332	0.32125886572215573	0.21062742211358187	0.23647455680592175	0.23163915535834012	0.19001130293387197	1.4199004108290003	0.2773738897419306	0.19001130293387197	3.6453292038193936	0.2773738897419306	0.7185817535519987	0.0685408862857438	38.06309311134738	0.3263881609732064
21000	-11577.577030545377	-11601.148630405401	23.57159986002401	-11601.148630405401	0.1005903470717915	0.547873428726823	0.32125886572215573	0.21062742211358187	0.23647455680592175	0.23163915535834012	0.02670763054082681	1.4199004108290003	0.4406775621349758	0.02670763054082681	3.6453292038193936	0.4406775621349758	0.7185817535519987	0.10259435603978315	24.311161074558967	0.135401060375749
22000	-11619.948962141681	-11614.658465687246	-5.290496454435441	-11614.658465687246	0.39075167855461873	2.2892856126997105	0.32125886572215573	0.21062742211358187	0.23647455680592175	0.23163915535834012	0.12810832069115974	1.4199004108290003	0.33927687198464285	0.12810832069115974	3.6453292038193936	0.33927687198464285	0.7185817535519987	0.6126694811957295	-3.597010122891044	0.03379574871020974
23000	-11534.351104666343	-11548.271730422344	13.920625756002291	-11548.271730422344	0.1469693502540118	0.9114835621454658	0.3278845943898084	0.21062742211358187	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.4199004108290003	0.33927687198464285	0.02295961638410038	3.8556266124335123	0.33927687198464285	0.7185817535519987	0.1439319219463	14.761907437102696	0.08943000299423151
24000	-11535.323601389437	-11574.575896955008	39.2522955655713	-11574.575896955008	0.0327802967192827	0.21519137807396443	0.3278845943898084	0.21062742211358187	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.4199004108290003	0.33927687198464285	0.02295961638410038	3.8556266124335123	0.33927687198464285	0.7185817535519987	0.03624443586913744	40.92684312811184	0.31902023156240206
25000	-11555.073079258964	-11570.575081092938	15.50200183397489	-11570.575081092938	0.13380000547001206	0.846836458464128	0.3278845943898084	0.21062742211358187	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.4199004108290003	0.33927687198464285	0.02295961638410038	3.8556266124335123	0.33927687198464285	0.7185817535519987	0.15520779765822934	16.525152953282717	0.07340700103606311
26000	-11619.104279748411	-11652.266043150721	33.16176340230977	-11652.266043150721	0.051541027886322734	0.31350064664790983	0.3468025417707651	0.1917094747326252	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.4199004108290003	0.33927687198464285	0.02295961638410038	3.8556266124335123	0.33927687198464285	0.7185817535519987	0.06812272533765888	34.044741789932395	0.21593225806522023
27000	-11572.876676591679	-11593.148247598345	20.271571006665848	-11593.148247598345	0.0798992378866448	0.512921377248076	0.3468025417707651	0.1917094747326252	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.5223532126872446	0.33927687198464285	0.02295961638410038	3.753173810575268	0.33927687198464285	0.7185817535519987	0.07048225483890401	21.608347721262202	0.11711395681805538
28000	-11576.096588375874	-11603.762268839087	27.66568046321389	-11603.762268839087	0.06332193290961963	0.43318720150519485	0.3468025417707651	0.1917094747326252	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.5223532126872446	0.33927687198464285	0.02295961638410038	3.753173810575268	0.33927687198464285	0.7185817535519987	0.11213515568537158	28.183964978139446	0.15645506407230278
29000	-11592.044131796956	-11622.007847535338	29.963715738381428	-11622.007847535338	0.0546510359557225	0.35406958119653875	0.33046077571924587	0.2080512407841444	0.2235467858905928	0.2379411976060164	0.02295961638410038	1.5223532126872446	0.33927687198464285	0.02295961638410038	3.753173810575268	0.33927687198464285	0.7185817535519987	0.09000344822042365	30.53576649895501	0.2019918725594963
30000	-11566.164811877039	-11592.580278431695	26.415466554654852	-11592.580278431695	0.058197296742960446	0.39986468268274195	0.3182171610810501	0.2081916566752509	0.2235467858905928	0.25004439635310566	0.02295961638410038	1.5223532126872446	0.33927687198464285	0.02295961638410038	3.753173810575268	0.33927687198464285	0.7185817535519987	0.08657323781350701	27.00382413252798	0.21157261799774502
31000	-11577.339947622144	-11619.087515140553	41.7475675184092	-11619.087515140553	0.04199742915335631	0.2334507556751195	0.3182171610810501	0.2081916566752509	0.2235467858905928	0.25004439635310566	0.02295961638410038	1.5223532126872446	0.33927687198464285	0.02295961638410038	3.753173810575268	0.33927687198464285	0.7185817535519987	0.03752565153624632	43.32619634159818	0.3538808087809925
32000	-11535.780168564532	-11597.78062662183	62.00045805729769	-11597.78062662183	0.011664443405331295	0.06255240078925975	0.3182171610810501	0.2081916566752509	0.2235467858905928	0.25004439635310566	0.02295961638410038	1.7733883666282053	0.12867571175029247	0.02295961638410038	3.923340977103008	0.12867571175029247	0.7185817535519987	0.010767325965834948	66.34160274605296	1.1625084195422755
33000	-11538.784461431851	-11584.853521247847	46.069059815995814	-11584.853521247847	0.021537680706634612	0.1396370647981721	0.311725373155582	0.2081916566752509	0.24676332377607632	0.2333196463930902	0.02295961638410038	1.7733883666282053	0.12867571175029247	0.02295961638410038	3.923340977103008	0.12867571175029247	0.7185817535519987	0.043927930710259494	47.30879407267553	0.5715105728924164
34000	-11517.515153299315	-11552.866910581422	35.35175728210749	-11552.866910581422	0.03443534467914851	0.24907358289199144	0.2935794780754281	0.2081916566752509	0.24676332377607632	0.2514655414732441	0.07147609509827829	1.7733883666282053	0.12867571175029247	0.07147609509827829	3.826308019674652	0.12867571175029247	0.7185817535519987	0.056442035120233484	36.32539588078123	0.3050418886577966
35000	-11553.087483512703	-11584.282362990656	31.194879477951964	-11584.282362990656	0.04217495759234897	0.3004871898022222	0.301890598722286	0.19988053602839298	0.24676332377607632	0.2514655414732441	0.07147609509827829	1.7733883666282053	0.12867571175029247	0.07147609509827829	3.826308019674652	0.12867571175029247	0.7185817535519987	0.06453287481521358	32.1290071966681	0.22438644367127897
36000	-11532.228351010071	-11584.612034102478	52.38368309240724	-11584.612034102478	0.013234989221911235	0.08715730785882082	0.32068928770209454	0.19988053602839298	0.24676332377607632	0.2326668524934356	0.07147609509827829	1.7733883666282053	0.12867571175029247	0.07147609509827829	3.826308019674652	0.12867571175029247	0.7185817535519987	0.017552281836233224	55.41221116823401	0.7069852433046465
37000	-11511.135612660553	-11575.130898938412	63.99528627785983	-11575.130898938412	0.007078103056340912	0.04466442303875512	0.3026567704293301	0.19988053602839298	0.26479584104884074	0.2326668524934356	0.07147609509827829	1.3791324928628481	0.42708239723846747	0.07147609509827829	3.6237505224636593	0.42708239723846747	0.7185817535519987	0.010195898323380805	68.60029845161033	1.469229153784961
38000	-11514.581383186694	-11551.255941135561	36.67455794886789	-11551.255941135561	0.041637112404646286	0.26265259694587967	0.3026567704293301	0.18808706073081338	0.27007303926693044	0.2391831295729255	0.07147609509827829	1.3791324928628481	0.42708239723846747	0.07147609509827829	3.6237505224636593	0.42708239723846747	0.7185817535519987	0.05757680427206042	37.745008469378746	0.23497904487363347
39000	-11522.726428976124	-11566.153544039667	43.427115063543	-11566.153544039667	0.02966319257355501	0.1790416888850931	0.3026567704293301	0.1884318425686789	0.27007303926693044	0.23883834773506	0.07147609509827829	1.3791324928628481	0.42708239723846747	0.07147609509827829	3.6237505224636593	0.42708239723846747	0.7185817535519987	0.05168899162689462	44.43478787813513	0.42773711493602484
40000	-11488.656138293016	-11536.836780137044	48.180641844028	-11536.836780137044	0.01577664074184556	0.11643056350494631	0.3026567704293301	0.1884318425686789	0.27007303926693044	0.23883834773506	0.07147609509827829	1.3791324928628481	0.42708239723846747	0.07147609509827829	3.6237505224636593	0.42708239723846747	0.7185817535519987	0.024452028734004677	50.50384400153067	0.6959092468188869
41000	-11490.747733423517	-11527.234856162006	36.48712273848778	-11527.234856162006	0.04658953345779662	0.2770571704804395	0.3026567704293301	0.1884318425686789	0.27007303926693044	0.23883834773506	0.07147609509827829	1.6177696615432935	0.42708239723846747	0.07147609509827829	3.385113353783214	0.42708239723846747	0.7185817535519987	0.06606090528352693	37.26317779316591	0.2858453067904666
42000	-11533.207155408194	-11562.884733425682	29.67757801748815	-11562.884733425682	0.0561693491095754	0.3819189504361681	0.3010679377376393	0.20693737173791363	0.27007303926693044	0.22192165125751606	0.21340386079777993	1.6177696615432935	0.42708239723846747	0.21340386079777993	3.1012578223842104	0.42708239723846747	0.7185817535519987	0.0663015029543516	30.681398935626454	0.19024770713998904
43000	-11485.54238865724	-11536.688659183374	51.146270526133634	-11536.688659183374	0.020560807583381052	0.1230029021168379	0.2935703444032554	0.20693737173791363	0.27007303926693044	0.2294192445918999	0.13682348157755797	1.6177696615432935	0.42708239723846747	0.13682348157755797	3.2544185808246544	0.42708239723846747	0.7185817535519987	0.024123037712128696	53.48913854729605	0.5021650452861096
44000	-11533.124324999215	-11570.617398084496	37.49307308528096	-11570.617398084496	0.0348182313254277	0.229389333876164	0.30229797524163204	0.19820974089953697	0.27007303926693044	0.2294192445918999	0.04613120291621091	1.7991542188659877	0.42708239723846747	0.04613120291621091	3.2544185808246544	0.42708239723846747	0.7185817535519987	0.052185024237804765	38.54272567495231	0.3424668603777858
45000	-11494.823432268764	-11524.846710524233	30.023278255468927	-11524.846710524233	0.046082176422743745	0.32573894436888506	0.30229797524163204	0.19820974089953697	0.27007303926693044	0.2294192445918999	0.04613120291621091	1.7991542188659877	0.42708239723846747	0.04613120291621091	3.2544185808246544	0.42708239723846747	0.7185817535519987	0.05337723746935801	31.105497923297396	0.2873908310527757
46000	-11508.256816629191	-11531.032240342493	22.775423713300462	-11531.032240342493	0.06984366498770052	0.4965813487126607	0.30229797524163204	0.19820974089953697	0.27007303926693044	0.2294192445918999	0.04613120291621091	2.0288567750793964	0.42708239723846747	0.04613120291621091	3.0247160246112457	0.42708239723846747	0.7185817535519987	0.11009732153807594	23.549121405910917	0.12069279460946573
47000	-11531.720625111759	-11540.168560003602	8.447934891842745	-11540.168560003602	0.15705604055930647	1.0078745553874857	0.30229797524163204	0.19820974089953697	0.27007303926693044	0.2294192445918999	0.04613120291621091	2.2847592050832772	0.2416594342250989	0.04613120291621091	3.139659520634102	0.2416594342250989	0.7185817535519987	0.12858506031031006	9.35686034062428	0.09218861750267827
