#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-7556.037308056332	-7516.495107143591	-39.542200912741144	-7516.495107143591	15.64347691898776	43.33729147093415	0.11571820319974264	0.18754884300351865	0.1728931639776672	0.3403561381256183	0.29920185489319834	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	2.018915407205048	-34.128685052507414	0.012196541280509565
129000	-7230.341475600971	-7183.832283294135	-46.509192306835345	-7183.832283294135	18.53767328115936	51.86810663957462	0.11571820319974264	0.18754884300351865	0.1728931639776672	0.3403561381256183	0.29920185489319834	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	2.9924749107906483	-38.52314299096047	0.004949134136596551
130000	-7148.276204167353	-7100.712303723995	-47.56390044335816	-7100.712303723995	18.342419813789565	52.065060231153375	0.11571820319974264	0.18754884300351865	0.1728931639776672	0.40967132619172486	0.22988666682709177	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	2.239605781857963	-40.10073387665538	0.0057263410771037524
131000	-7242.238787161347	-7199.429990512399	-42.80879664894802	-7199.429990512399	19.397321867176185	48.702623880638896	0.556684661002829	0.15495240174539787	0.1728931639776672	0.44226776744984564	0.22988666682709177	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	2.419940111863091	-34.77008868887781	0.005495191294047894
132000	-7203.305664560531	-7150.980110346927	-52.32555421360429	-7150.980110346927	19.92335008216495	58.90379115977915	0.556684661002829	0.15495240174539787	0.1728931639776672	0.3352091274173038	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	3.9076199568493832	-42.84319046954941	0.0037532642504227386
133000	-6982.1842331923035	-6920.759834082582	-61.42439910972216	-6920.759834082582	31.685533055015853	86.24934106515155	0.5645488643568749	0.2510545726241855	0.1728931639776672	0.23910695653851613	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	3.949468705268228	-48.62941002393083	0.0014699297455455374
134000	-7142.429746281763	-7092.422991530303	-50.00675475146029	-7092.422991530303	20.32953850352809	55.019788428000034	0.5645488643568749	0.2510545726241855	0.1728931639776672	0.23910695653851613	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	4.787883455457904	-40.62591933764171	0.0041852163184760375
135000	-7141.564349055935	-7099.610474836639	-41.95387421929605	-7099.610474836639	17.416541677136145	44.08359769008474	0.5645488643568749	0.2510545726241855	0.1728931639776672	0.23910695653851613	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	2.7215209227606705	-33.490668875339416	0.004838407719088248
136000	-7343.964148169301	-7308.035238046192	-35.928910123108444	-7308.035238046192	16.91789877837438	40.50080121568386	0.15845117295823963	0.2510545726241855	0.1728931639776672	0.23910695653851613	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	1.2759698987303025	-30.442858587332786	0.012486246888289344
137000	-7180.76163905563	-7127.172871460881	-53.58876759474963	-7127.172871460881	20.735296103863668	60.68293105294938	0.15845117295823963	0.2848866028728186	0.1728931639776672	0.20527492628988303	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	5.015798272476483	-45.2540130475291	0.005269390924859088
138000	-7255.828208301799	-7197.710951573912	-58.1172567278877	-7197.710951573912	23.003831889370915	71.19938160578214	0.15845117295823963	0.2848866028728186	0.1728931639776672	0.20527492628988303	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	5.355894253783335	-49.15411813852843	0.0044382423905927094
139000	-7123.46455681395	-7073.502154566349	-49.96240224760076	-7073.502154566349	21.71849915976635	57.64643418800821	0.15845117295823963	0.22281586015489122	0.23496390669559458	0.20527492628988303	0.33694530685963364	0.6098843361434402	2.1645082325648253	0.6098843361434402	0.22560743129171512	2.1645082325648253	0.22560743129171512	2.799095816499499	-39.9467740794671	0.002654239083921265
140000	-7187.834060163015	-7145.410349943213	-42.42371021980233	-7145.410349943213	19.82130666227034	51.19320343687662	0.1	0.2873673154657189	0.23496390669559458	0.20527492628988303	0.27239385154880597	0.09630452312609306	2.6780880455821725	0.09630452312609306	0.22560743129171512	2.6780880455821725	0.22560743129171512	2.434177165032924	-36.755008406818945	0.011031083272927684
141000	-7316.533290311746	-7274.856877641056	-41.6764126706905	-7274.856877641056	15.32085725829759	37.364276196578146	0.1	0.2873673154657189	0.23496390669559458	0.20527492628988303	0.27239385154880597	0.09630452312609306	2.6780880455821725	0.09630452312609306	0.22560743129171512	2.6780880455821725	0.22560743129171512	3.8931180305399313	-34.111434273847955	0.006040465145173196
142000	-7210.693037858153	-7156.654306135414	-54.03873172273857	-7156.654306135414	21.09197741835723	65.35716665261437	0.1	0.22297827320240443	0.23496390669559458	0.252170567254536	0.28988725284746747	0.09630452312609306	2.144503917064435	0.09630452312609306	0.7591915598094527	2.144503917064435	0.7591915598094527	4.913829725412139	-46.15281230186348	0.005951130784570428
143000	-7154.668943863755	-7103.896437836727	-50.77250602702814	-7103.896437836727	18.865413986410992	56.9499900384855	0.1	0.22297827320240443	0.19361132005243012	0.252170567254536	0.33123983949063196	0.09630452312609306	2.144503917064435	0.09630452312609306	0.7591915598094527	2.144503917064435	0.7591915598094527	3.7670311698008323	-43.86631306726331	0.007537676435146096
144000	-7242.957811736247	-7198.099614330805	-44.85819740544207	-7198.099614330805	20.76195815756903	54.633213467458695	0.1	0.22297827320240443	0.19361132005243012	0.252170567254536	0.33123983949063196	0.09630452312609306	2.8699155667660907	0.09630452312609306	0.033779910107796685	2.8699155667660907	0.033779910107796685	3.3865290194968938	-38.32474890488385	0.00837788337175235
145000	-6922.82665085491	-6873.464164532341	-49.362486322569126	-6873.464164532341	21.314195801791623	57.722444837062504	0.1	0.22297827320240443	0.19361132005243012	0.252170567254536	0.33123983949063196	0.09630452312609306	2.228954404661067	0.09630452312609306	0.6747410722128202	2.228954404661067	0.6747410722128202	2.3798748240223575	-40.75542507209332	0.003934190248601603
146000	-7008.553276027383	-6951.781254807866	-56.77202121951631	-6951.781254807866	18.74531229393191	58.78156741419383	0.1	0.22297827320240443	0.19361132005243012	0.252170567254536	0.33123983949063196	0.09630452312609306	2.228954404661067	0.09630452312609306	0.6747410722128202	2.228954404661067	0.6747410722128202	5.181430939972228	-45.22432691972214	0.0019906179979614605
147000	-7180.137188716994	-7131.1847526450665	-48.952436071927444	-7131.1847526450665	19.273339814529603	56.42347317086429	0.1	0.26085016192664245	0.19361132005243012	0.252170567254536	0.29336795076639394	0.09630452312609306	2.228954404661067	0.09630452312609306	0.6747410722128202	2.228954404661067	0.6747410722128202	3.2708966015270677	-41.55940135465487	0.006113610815089955
148000	-7144.58139133129	-7077.509075141948	-67.07231618934199	-7077.509075141948	26.920025623781868	94.27682786980188	0.1	0.26085016192664245	0.19361132005243012	0.252170567254536	0.29336795076639394	0.49384381662068044	2.228954404661067	0.49384381662068044	0.2772017787182328	2.228954404661067	0.2772017787182328	4.799793869194436	-57.4433686497761	0.0033568203474387956
149000	-6961.247338164091	-6899.509196726213	-61.7381414378778	-6899.509196726213	35.58225151306463	93.91347229213197	0.1	0.26085016192664245	0.19361132005243012	0.3324238918220812	0.21311462619884872	0.49384381662068044	2.228954404661067	0.49384381662068044	0.2772017787182328	2.228954404661067	0.2772017787182328	3.696815642852581	-50.85065089609215	0.002137133885701587
150000	-7183.48538812086	-7120.580078079005	-62.905310041855216	-7120.580078079005	26.431561010114915	79.61784537829256	0.1	0.26085016192664245	0.19361132005243012	0.3324238918220812	0.21311462619884872	0.49384381662068044	2.228954404661067	0.49384381662068044	0.2772017787182328	2.228954404661067	0.2772017787182328	5.136219563971974	-50.21063896034744	0.001457051131393771
151000	-7012.807799862345	-6949.412582626132	-63.395217236212886	-6949.412582626132	26.621095177759038	85.23328562033763	0.3510252130355783	0.26085016192664245	0.19361132005243012	0.3324238918220812	0.21311462619884872	0.49384381662068044	2.228954404661067	0.49384381662068044	0.2772017787182328	2.228954404661067	0.2772017787182328	6.6781299895904285	-53.20571189716923	0.003680041586751231
152000	-7277.197036683927	-7216.359684402521	-60.83735228140551	-7216.359684402521	18.271101584595847	66.3298722623117	0.3510252130355783	0.26085016192664245	0.19361132005243012	0.3324238918220812	0.21311462619884872	0.49384381662068044	2.228954404661067	0.49384381662068044	0.2772017787182328	2.228954404661067	0.2772017787182328	4.903973773578367	-49.70835892047003	0.0023459757721483758
153000	-7259.605740883753	-7193.488771303312	-66.11696958044142	-7193.488771303312	24.856336609516447	88.46602018018581	0.3510252130355783	0.2157715716569614	0.19361132005243012	0.3324238918220812	0.2581932164685298	0.49384381662068044	2.1357887510231333	0.49384381662068044	0.370367432356167	2.1357887510231333	0.370367432356167	5.32600421212357	-56.446520552245175	0.003760014002074111
154000	-7362.482947426306	-7310.339843988	-52.143103438305765	-7310.339843988	21.24075438926753	64.48708970083305	0.10734099539697556	0.2157715716569614	0.19361132005243012	0.3324238918220812	0.2581932164685298	0.49384381662068044	2.1357887510231333	0.49384381662068044	0.370367432356167	2.1357887510231333	0.370367432356167	3.326578133291152	-44.68085186620912	0.00600749543048966
155000	-7054.454666509355	-7000.598030565795	-53.85663594355964	-7000.598030565795	18.49707152703614	58.099781703519774	0.10734099539697556	0.2157715716569614	0.21377897653583622	0.26653192866594244	0.30391752314126247	0.49384381662068044	2.1357887510231333	0.49384381662068044	0.370367432356167	2.1357887510231333	0.370367432356167	3.64988249184317	-44.567246155903945	0.0034040225171652937
156000	-7027.004197169801	-6979.680770685588	-47.323426484213186	-6979.680770685588	20.62298515689801	54.39287837621682	0.22353907497778933	0.2157715716569614	0.21377897653583622	0.26653192866594244	0.30391752314126247	0.49384381662068044	2.1357887510231333	0.49384381662068044	0.370367432356167	2.1357887510231333	0.370367432356167	2.7763245415587523	-37.779300849053115	0.003107100211681711
157000	-7130.287534522802	-7080.234707162403	-50.05282736039986	-7080.234707162403	17.07387976773994	53.40227437184351	0.22353907497778933	0.2157715716569614	0.21377897653583622	0.26653192866594244	0.30391752314126247	0.49384381662068044	2.1357887510231333	0.49384381662068044	0.370367432356167	2.1357887510231333	0.370367432356167	2.9557518249526216	-42.718806283687336	0.006386865735056781
158000	-6902.719362091347	-6847.9779340233745	-54.74142806797258	-6847.9779340233745	21.693534216590272	65.33160518385523	0.22353907497778933	0.2157715716569614	0.21377897653583622	0.26653192866594244	0.30391752314126247	0.49384381662068044	2.1357887510231333	0.49384381662068044	0.370367432356167	2.1357887510231333	0.370367432356167	4.2532539853580715	-45.44313889474869	0.0036828318268261064
159000	-7155.621991666481	-7106.752083942904	-48.869907723577185	-7106.752083942904	24.291418219412762	63.490315488934876	0.22353907497778933	0.2157715716569614	0.21377897653583622	0.26653192866594244	0.30391752314126247	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	3.2121562098940495	-40.078177114812675	0.004002998224903528
160000	-7062.489883055947	-7016.670139415563	-45.81974364038375	-7016.670139415563	22.42152550221777	57.31083505982025	0.22353907497778933	0.2157715716569614	0.21377897653583622	0.26653192866594244	0.30391752314126247	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	2.8769456711248194	-37.93077795176934	0.0052646711678190575
161000	-7900.228786849653	-7854.594012276524	-45.634774573129214	-7854.594012276524	17.589276304062743	51.15277669844734	0.22353907497778933	0.2157715716569614	0.18149673753381335	0.2988141676679653	0.30391752314126247	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	2.8756341012591595	-39.83005152386732	0.011214671513843878
162000	-8113.216046645756	-8080.482207046789	-32.73383959896755	-8080.482207046789	18.727841796723087	35.90713615453748	0.22353907497778933	0.2870771476184431	0.11019116157233162	0.2988141676679653	0.30391752314126247	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	1.9491323604807302	-25.130397325222606	0.005651521957451954
163000	-7446.447627035724	-7399.542020631923	-46.90560640380042	-7399.542020631923	17.361021772308145	51.62753440113296	0.22353907497778933	0.2870771476184431	0.11019116157233162	0.2988141676679653	0.30391752314126247	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	3.601901871180765	-40.41408851786009	0.009067097316678235
164000	-7395.687369657166	-7348.987906376727	-46.699463280438906	-7348.987906376727	19.033708309445828	51.35677088132986	1.285044017333712	0.34605978557446415	0.11019116157233162	0.2398315297119443	0.30391752314126247	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	2.3066264921248334	-37.968226547325905	0.005545660684207403
165000	-7224.794536314358	-7161.550245913506	-63.24429040085173	-7161.550245913506	21.894153619653338	73.79883613985047	1.285044017333712	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	5.050997454226054	-50.9506789969481	0.0022252395400101698
166000	-7083.740664008167	-7025.887706786519	-57.852957221648545	-7025.887706786519	19.942207624346132	63.12122924885635	0.31368931650559817	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	2.8860908390648525	-47.91015585150058	0.002848362739955448
167000	-7602.050940348145	-7547.533151351241	-54.51778899690388	-7547.533151351241	17.063705398262627	55.28125077181666	0.31368931650559817	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.02215655500274616	2.1357887510231333	0.02215655500274616	0.8420546939741013	2.1357887510231333	0.8420546939741013	4.480657941746235	-45.340061636556996	0.004010040790466821
168000	-7289.730118511683	-7241.214987338734	-48.51513117294911	-7241.214987338734	18.156523972026704	51.8457745281837	0.31368931650559817	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.5655892173739772	2.1357887510231333	0.5655892173739772	0.29862203160287026	2.1357887510231333	0.29862203160287026	3.177177724272426	-38.94271215677511	0.0032285485037043832
169000	-7428.680025910765	-7380.375238774825	-48.30478713593974	-7380.375238774825	18.9069975641449	54.17796528810319	0.31368931650559817	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.5655892173739772	2.1357887510231333	0.5655892173739772	0.29862203160287026	2.1357887510231333	0.29862203160287026	4.20794636387529	-40.86277585426561	0.0069857281656548155
170000	-7468.530368379551	-7421.247579363109	-47.2827890164413	-7421.247579363109	20.782992953625982	54.70168435045919	1.4441916263805379	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.5655892173739772	2.1357887510231333	0.5655892173739772	0.29862203160287026	2.1357887510231333	0.29862203160287026	2.653530653380991	-38.09193538141918	0.00507218896950374
171000	-7577.180977788051	-7526.432188137351	-50.7487896507003	-7526.432188137351	23.0035371501014	58.79346026112326	1.4441916263805379	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	1.3116894123300207	1.3896885560670897	1.3116894123300207	0.29862203160287026	1.3896885560670897	0.29862203160287026	1.940965979655739	-39.70766468926861	0.002811963376303384
172000	-7127.4929753592805	-7076.238431507746	-51.25454385153451	-7076.238431507746	21.739164261895034	58.832952221673494	1.4441916263805379	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	1.3116894123300207	1.3896885560670897	1.3116894123300207	0.29862203160287026	1.3896885560670897	0.29862203160287026	3.3634366965819584	-40.524189548582	0.0032370714718212667
173000	-7330.768536878041	-7277.320539901103	-53.44799697693821	-7277.320539901103	19.378163051225528	56.14668108394438	2.4172137903091717	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	1.3116894123300207	1.3896885560670897	1.3116894123300207	0.29862203160287026	1.3896885560670897	0.29862203160287026	4.078113554863945	-41.838381478612476	0.0035020983564638454
174000	-7614.953083166679	-7572.596309001867	-42.35677416481202	-7572.596309001867	15.921682440329365	41.96844883391248	2.4172137903091717	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	1.3116894123300207	1.3896885560670897	1.3116894123300207	0.29862203160287026	1.3896885560670897	0.29862203160287026	2.9210163674072023	-33.79543325681071	0.009042978642986125
175000	-7384.972659619016	-7328.5549572705695	-56.41770234844627	-7328.5549572705695	19.252979339324177	58.662449938925235	2.4172137903091717	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	1.3116894123300207	1.3896885560670897	1.3116894123300207	0.29862203160287026	1.3896885560670897	0.29862203160287026	3.310045169171732	-44.47978748447157	0.003007429538820656
176000	-7546.332759916566	-7498.230222239229	-48.10253767733671	-7498.230222239229	17.49234604508292	50.0306149900361	0.6116501021073592	0.34605978557446415	0.11019116157233162	0.28683545747296	0.2569135953802468	0.5197471050475837	2.1816308633495267	0.5197471050475837	0.29862203160287026	2.1816308633495267	0.29862203160287026	4.0592480380297875	-39.61893147127459	0.0053361184342775505
177000	-7249.23174833029	-7207.396495720814	-41.83525260947674	-7207.396495720814	15.703814101068518	40.093726607574546	0.6116501021073592	0.34605978557446415	0.14365967457302387	0.28683545747296	0.22344508237955452	0.5197471050475837	2.1816308633495267	0.5197471050475837	0.29862203160287026	2.1816308633495267	0.29862203160287026	2.411754553884325	-32.18637296245564	0.0033424700628656937
178000	-7194.437250903028	-7134.282559153781	-60.15469174924709	-7134.282559153781	17.352448229263025	55.04734843718008	0.6116501021073592	0.34605978557446415	0.14365967457302387	0.28683545747296	0.22344508237955452	0.5197471050475837	2.1816308633495267	0.5197471050475837	0.29862203160287026	2.1816308633495267	0.29862203160287026	8.963155127434145	-49.34433077989059	0.004290834387411396
179000	-7272.579826350113	-7210.259809612962	-62.32001673715061	-7210.259809612962	20.52650775227226	74.11855597192586	0.6116501021073592	0.34605978557446415	0.2056332700493755	0.28683545747296	0.16147148690320287	0.05590663662848466	2.6454713317686256	0.05590663662848466	0.29862203160287026	2.6454713317686256	0.29862203160287026	4.74676653267861	-53.69881736447389	0.0054257400792437245
180000	-7351.6005523371605	-7302.542476315271	-49.05807602188911	-7302.542476315271	16.690203315327707	47.56702772170816	3.2881734544286716	0.34605978557446415	0.2056332700493755	0.28683545747296	0.16147148690320287	0.05590663662848466	2.6454713317686256	0.05590663662848466	0.29862203160287026	2.6454713317686256	0.29862203160287026	2.6209201619162124	-37.47215238191156	0.0042356423389456515
181000	-7011.013205440903	-6938.8506764964595	-72.16252894444398	-6938.8506764964595	22.011153623714293	78.78582290900707	3.2881734544286716	0.34605978557446415	0.12909816193298496	0.28683545747296	0.23800659501959343	0.05590663662848466	2.6454713317686256	0.05590663662848466	0.29862203160287026	2.6454713317686256	0.29862203160287026	8.699932743449507	-55.64820795819017	0.001719261921565191
182000	-7156.195125222512	-7101.680388118572	-54.51473710393974	-7101.680388118572	20.891800572807224	62.21825284239162	0.7728582605370861	0.34605978557446415	0.12909816193298496	0.28683545747296	0.23800659501959343	0.05590663662848466	2.6454713317686256	0.05590663662848466	0.29862203160287026	2.6454713317686256	0.29862203160287026	4.937919809321958	-45.547002899355284	0.005196413608362243
183000	-7437.712005062015	-7402.362993576485	-35.34901148553022	-7402.362993576485	19.594956562906255	44.07359964528892	0.7728582605370861	0.2559718363061739	0.19003153851585752	0.2970822224819607	0.25691440269601046	0.2906591996031857	2.6454713317686256	0.2906591996031857	0.06386946862816922	2.6454713317686256	0.06386946862816922	1.5854877809294283	-29.202610671270627	0.011947988643486368
184000	-7455.172859378986	-7406.0980905064835	-49.07476887250192	-7406.0980905064835	23.9192213732156	63.067768740844144	0.7728582605370861	0.18183384061736063	0.19003153851585752	0.3380376959852092	0.29009692488157524	0.2906591996031857	2.6454713317686256	0.2906591996031857	0.06386946862816922	2.6454713317686256	0.06386946862816922	3.6327758789677302	-41.06026527170703	0.00638932100082268
185000	-6940.842997818437	-6890.414586647902	-50.42841117053431	-6890.414586647902	20.032826026001594	56.59156075875913	0.7728582605370861	0.25583090672178	0.19003153851585752	0.3380376959852092	0.21609985877715585	0.2906591996031857	2.6454713317686256	0.2906591996031857	0.06386946862816922	2.6454713317686256	0.06386946862816922	3.8122403563275915	-41.49856985078751	0.004759930344061202
186000	-7094.257792995208	-7054.190860057781	-40.066932937426984	-7054.190860057781	20.137057095900275	46.990759914813125	0.7728582605370861	0.336798740269305	0.14041270193562153	0.2357971312644861	0.28699142653058995	0.2906591996031857	2.6454713317686256	0.2906591996031857	0.06386946862816922	2.6454713317686256	0.06386946862816922	2.1494696879838053	-31.779317459069066	0.005404634743877141
187000	-7262.709931617929	-7212.332951372408	-50.37698024552063	-7212.332951372408	18.394031117299562	53.65271443090699	0.7728582605370861	0.336798740269305	0.14041270193562153	0.2357971312644861	0.28699142653058995	0.2906591996031857	2.6454713317686256	0.2906591996031857	0.06386946862816922	2.6454713317686256	0.06386946862816922	3.5319641748803106	-40.89933832113663	0.003913887830622083
188000	-7505.2914625688445	-7450.530286489049	-54.76117607979536	-7450.530286489049	26.43967049264605	73.32210127060543	0.7728582605370861	0.41712633311325303	0.14041270193562153	0.2357971312644861	0.20666383368664193	0.6968676924830997	2.2392628388887115	0.6968676924830997	0.06386946862816922	2.2392628388887115	0.06386946862816922	4.264220587755948	-46.20160841897006	0.005590412486913513
