#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-3531.5741152241394	-3423.7548465785044	-107.81926864563488	-3423.7548465785044	105.51543065860918	517.2336315535293	0.689686713816171	0.05777647467153452	2.486167332560758	0.4560561927677056	0.05777647467153452	2.486167332560758	0.4560561927677056	0.2585323034902549	1.983867334279158E-4	3.250068561015626E-9	0.26172620434344074	2.3354677820965097E-4	133.02805032661576	-105.71859777906229
123000	-3497.879842062017	-3425.5575928838343	-72.32224917818273	-3425.5575928838343	133.04159911012826	597.1847791197158	0.689686713816171	0.15358026470653008	2.486167332560758	0.36025240273271003	0.15358026470653008	2.486167332560758	0.36025240273271003	0.08959896973164208	1.6342309755848098E-4	2.4208435131056816E-10	0.092938243667655	1.6762377865021976E-4	93.28064087430575	-105.09085369724399
124000	-3526.515194934621	-3433.5366208819532	-92.97857405266788	-3433.5366208819532	148.2924340330836	598.5448318208576	0.689686713816171	0.15358026470653008	2.486167332560758	0.36025240273271003	0.15358026470653008	2.486167332560758	0.36025240273271003	0.1916715001992805	1.5842621272766204E-4	6.972963898476966E-10	0.17840388880507657	1.4915028116534683E-4	93.28064087430575	-105.14144636356745
125000	-3473.0402088578785	-3422.637048187291	-50.4031606705874	-3422.637048187291	24.222183942412833	112.41572137623173	0.689686713816171	0.15358026470653008	2.486167332560758	0.36025240273271003	0.15358026470653008	2.486167332560758	0.36025240273271003	0.14122038336667278	8.10105891187103E-4	1.199455208688944E-8	0.12957418562266382	8.686790922195157E-4	24.278657351719552	-74.72792296420113
126000	-3467.882001876913	-3422.8024586462975	-45.07954323061524	-3422.8024586462975	9.327774240237382	51.41258728618331	0.689686713816171	0.15358026470653008	2.486167332560758	0.36025240273271003	0.15358026470653008	2.486167332560758	0.36025240273271003	0.186614614108553	0.0019323548582394707	1.0539287464671032E-7	0.1637783995451514	0.002055466099777462	11.722637301595528	-62.232488293723556
127000	-3470.6477834280286	-3423.725005619133	-46.92277780889587	-3423.725005619133	17.214171845244735	83.72639380407279	0.689686713816171	0.15358026470653008	2.486167332560758	0.36025240273271003	0.15358026470653008	2.486167332560758	0.36025240273271003	0.10571761303054603	0.0011847735973460566	2.2118946586897804E-8	0.13082496162591276	0.0011145318482115051	11.722637301595528	-70.34583651121285
128000	-3486.7653941794883	-3424.1576739300044	-62.607720249483904	-3424.1576739300044	18.984217098093282	87.84334359427238	0.689686713816171	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.1949767662715652	0.0011583512688545013	6.817302246814321E-8	0.20821400716073774	0.001293096724314135	11.722637301595528	-71.98631626791641
129000	-3508.3663802136	-3435.2422893066464	-73.12409090695378	-3435.2422893066464	9.108994004378733	51.58820345243813	0.689686713816171	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.3459788598132918	0.0015076554317200895	4.70035063285157E-7	0.41622685803970855	0.0016262613999141415	11.722637301595528	-61.861728611108525
130000	-3488.040723049434	-3421.957199631489	-66.08352341794482	-3421.957199631489	11.38199978274326	58.04991014655089	0.689686713816171	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.2527883915420581	0.0017659355589946452	2.3535262291118355E-7	0.29029142313490675	0.0016965755264240086	7.23981021390557	-65.43342789055475
131000	-3463.787609712631	-3427.607978765944	-36.17963094668668	-3427.607978765944	8.74378420511342	38.51756963099365	0.689686713816171	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.16025470524861235	0.0022957923209210376	1.45351413053485E-7	0.16479698074554283	0.0023252805422217956	7.243967947698231	-52.80197372703632
132000	-3468.1951857088634	-3422.1279084633566	-46.06727724550675	-3422.1279084633566	9.333602468690055	51.89456887408554	0.689686713816171	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.15358026470653008	2.5749743325792505	0.2714454027142175	0.1690638179948891	0.0017767812673356077	9.71226703811567E-8	0.16791295035823478	0.0019178032501516143	11.07833236197504	-61.71478913427449
133000	-3501.1716421261317	-3430.6374668727963	-70.53417525333555	-3430.6374668727963	12.707871065946645	78.0739585084452	0.689686713816171	0.17416453944672694	2.5543900578390537	0.2714454027142175	0.17416453944672694	2.5543900578390537	0.2714454027142175	0.24056376194071757	0.0012399534663200924	8.281655294630966E-8	0.24399577877451356	0.001125448289304649	11.07833236197504	-70.84831181921408
134000	-3475.64222883035	-3426.0737658749017	-49.568462955448624	-3426.0737658749017	15.140247699711118	79.0877161213739	0.689686713816171	0.17416453944672694	2.3626566501149964	0.463178810438275	0.17416453944672694	2.3626566501149964	0.463178810438275	0.1529769750485871	0.00130240415782633	3.155618792991236E-8	0.13451543769786997	0.0013244076528632896	19.209493067654794	-71.21422913518472
135000	-3425.1176753392924	-3423.275566228417	-1.8421091108754744	-3423.275566228417	2.9451333828250723	16.51122879817917	0.689686713816171	0.18397930147933725	2.352841888082386	0.463178810438275	0.18397930147933725	2.352841888082386	0.463178810438275	0.07666714036148337	0.006501316903935724	2.603779631151687E-7	0.07914480319681946	0.006396254215941477	6.012621982121763	-43.954426580525116
136000	-3452.8349962832276	-3423.004697386011	-29.830298897217013	-3423.004697386011	7.154386524300888	41.203460800424864	0.689686713816171	0.18397930147933725	2.352841888082386	0.463178810438275	0.18397930147933725	2.352841888082386	0.463178810438275	0.14224658881671068	0.002636707443490592	8.518994031556995E-8	0.11439607470239933	0.0026578880427395486	8.881148536109194	-58.342116667505024
137000	-3467.5582002947863	-3428.818261955852	-38.739938338934216	-3428.818261955852	8.674401484946108	42.36850215843115	0.689686713816171	0.18397930147933725	2.352841888082386	0.463178810438275	0.18397930147933725	2.352841888082386	0.463178810438275	0.1531402536782241	0.0025967549880099514	1.4503426550098508E-7	0.15086121503651317	0.002593954667627716	8.881148536109194	-57.74218290163893
138000	-3476.8842359330956	-3425.7931067676973	-51.09112916539857	-3425.7931067676973	7.813836503048149	34.59611417539367	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.23540779343230775	0.0026370110766940204	4.1368451697411405E-7	0.24007259001758705	0.0025694908954198696	4.19056198348637	-51.97229114745045
139000	-3441.778618158576	-3420.6201615480527	-21.158456610523647	-3420.6201615480527	4.6278831575179575	20.48528654895672	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.10053073632358792	0.004874428311432689	4.7035488455280727E-7	0.13571111741595682	0.004950834908623802	4.19056198348637	-42.00544197067441
140000	-3459.147834556752	-3418.6667899095332	-40.48104464721877	-3418.6667899095332	5.5708002400792225	35.1308536372747	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.1544134794570084	0.0028733341504208875	2.2601264984919897E-7	0.18299649611753177	0.002588010744846095	6.944861682069857	-54.85782138286917
141000	-3487.3900943540666	-3420.4037621079483	-66.98633224611848	-3420.4037621079483	12.442074825679333	77.51722307412251	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.2326471493763789	0.0015043753226988868	1.0697019857115154E-7	0.22161504910439375	0.0014659374782654431	9.07812329887989	-72.6054184656039
142000	-3488.101809054206	-3430.144699842332	-57.95710921187387	-3430.144699842332	13.55206770778256	66.73112240008221	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.20008269630558087	0.0013614001632021827	8.134022611474134E-8	0.21173964504271744	0.001343265132069808	14.568544611115392	-66.71016245290843
143000	-3519.9606555993732	-3424.1198788877814	-95.84077671159179	-3424.1198788877814	20.994614864909334	106.90571153746276	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.4262725542315532	8.560584360667922E-4	2.6226518284539343E-7	0.5108727916073404	0.0010529614345471763	14.568544611115392	-73.88543400542417
144000	-3480.8663406783535	-3422.3646026209058	-58.50173805744758	-3422.3646026209058	11.949931167529773	54.50345139640612	0.689686713816171	0.18397930147933725	2.52981978998654	0.28620090853412106	0.18397930147933725	2.52981978998654	0.28620090853412106	0.25766866258249843	0.001756207925848614	1.9226656809247652E-7	0.24205014606914116	0.0018161728304238215	7.078450704618123	-60.762570403459904
145000	-3479.368541755662	-3426.2046287123408	-53.16391304332124	-3426.2046287123408	2.855319838613302	16.53459458893077	0.689686713816171	0.27091703514752724	2.44288205631835	0.28620090853412106	0.27091703514752724	2.44288205631835	0.28620090853412106	0.4087515005621101	0.005850785581808256	4.43594721685936E-6	0.37751105660289885	0.0061764948840992455	3.219104307235668	-40.08663989844984
146000	-3516.0362465506146	-3432.835693876516	-83.20055267409856	-3432.835693876516	3.344893449260423	22.31852983598091	0.689686713816171	0.27091703514752724	2.44288205631835	0.28620090853412106	0.27091703514752724	2.44288205631835	0.28620090853412106	0.5821205387980007	0.004461356226289008	9.418853593434146E-6	0.7240610006566233	0.004581669132441945	3.219104307235668	-48.57312664357019
147000	-3476.179509265578	-3427.729737172582	-48.4497720929959	-3427.729737172582	8.021065011045325	43.1198867016781	0.689686713816171	0.27091703514752724	2.312237537273712	0.4168454275787591	0.27091703514752724	2.312237537273712	0.4168454275787591	0.19919732064831133	0.002487996535095001	2.4685657815893636E-7	0.19427800122643304	0.002467140996274725	8.527825105616577	-57.138465224263925
148000	-3472.7146874129467	-3435.1618346661858	-37.55285274676079	-3435.1618346661858	5.800991308468333	29.659337719026958	0.689686713816171	0.27091703514752724	2.312237537273712	0.4168454275787591	0.27091703514752724	2.312237537273712	0.4168454275787591	0.18271858456016588	0.0032257644985649947	3.326101065096991E-7	0.18500192007360686	0.0031156234485987555	5.151155418959687	-51.421623254485546
149000	-3463.527247647495	-3437.724373176917	-25.80287447057805	-3437.724373176917	6.572690678645583	34.63443901297517	0.689686713816171	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.09850691404245236	0.0026321158840967103	9.585314797542166E-8	0.11423645307893267	0.002727243186123751	5.151155418959687	-55.34113920121705
150000	-3466.3101372494557	-3427.3755805269793	-38.934556722476316	-3427.3755805269793	8.333158119513298	39.13918947765819	0.689686713816171	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.16838982674126313	0.002431652259283885	1.8116456428073316E-7	0.16793740234561713	0.002506487723024233	7.712448906618979	-55.4492395621207
151000	-3470.1603920354223	-3427.3264661508347	-42.83392588458784	-3427.3264661508347	6.685990700593264	38.30725948824133	0.689686713816171	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.18113429565610545	0.0025639475291691395	1.8570977161241194E-7	0.17923508779323932	0.0023903031154633657	7.712448906618979	-56.391013458938325
152000	-3481.7175984344726	-3426.298409935533	-55.419188498939675	-3426.298409935533	10.53895075432215	47.751008027995695	0.689686713816171	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.2518473416667955	0.001963743386018143	2.659143229932134E-7	0.25219920129565465	0.0021932826926302986	7.712448906618979	-57.78154256785907
153000	-3456.171211274298	-3422.1310829493705	-34.04012832492765	-3422.1310829493705	7.9872367044632	39.39864939871286	0.689686713816171	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.2528514344175134	2.3303031380037256	0.4168454275787591	0.1400045155083941	0.0027113003326188724	1.8598173388951518E-7	0.150527450303013	0.0029500984507604437	7.712448906618979	-55.55786910655821
154000	-3472.202334341095	-3421.253664363751	-50.94866997734405	-3421.253664363751	5.399516308697931	35.406945395120786	0.689686713816171	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.22092722976781792	0.002680270264155772	2.728121365497469E-7	0.19748777872800036	0.0025517357665132997	7.712448906618979	-56.609485670961746
155000	-3492.3235692863323	-3430.1420577569193	-62.181511529413015	-3430.1420577569193	7.15808404816198	37.516200735477796	0.689686713816171	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.2652290340979199	0.003175792343611443	6.560144486273495E-7	0.28807447491388455	0.002630411895320931	7.712448906618979	-54.422020759232694
156000	-3463.522881367023	-3413.207168480806	-50.31571288621659	-3413.207168480806	5.824628499406104	32.96517948268202	0.689686713816171	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.26452676809707226	0.003307319331084149	4.697137201471829E-7	0.22989792684709068	0.0030500047668666386	7.712448906618979	-53.59981634425576
157000	-3477.452379852453	-3426.7946146658696	-50.65776518658336	-3426.7946146658696	6.99675766632236	37.626046764902355	0.689686713816171	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.2073355039348653	0.002310446109287279	2.694028304629691E-7	0.2361220106801281	0.002111033138960987	8.722994293698585	-55.2662164888619
158000	-3474.6472918671875	-3422.2443207219644	-52.40297114522292	-3422.2443207219644	17.582088512301766	67.89343530085557	0.689686713816171	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.14828627940081146	2.4348682930204273	0.4168454275787591	0.23371839425824104	0.0016101315463771396	9.328168477749261E-8	0.17705843168745036	0.0016792662263764482	7.116392072012483	-62.21317503156121
159000	-3496.9987697718993	-3431.712501503985	-65.28626826791441	-3431.712501503985	4.579181882327204	28.56558178338733	0.689686713816171	0.06677463936214005	2.5163799330590986	0.4168454275787591	0.06677463936214005	2.5163799330590986	0.4168454275787591	0.3194201799524189	0.004216379751094451	1.932736522420911E-6	0.3680973917620366	0.003642515334807934	7.116392072012483	-52.35791557026097
160000	-3471.5068763584304	-3428.937295408392	-42.5695809500384	-3428.937295408392	5.4972310929196615	26.626932648275286	0.689686713816171	0.06677463936214005	2.5163799330590986	0.4168454275787591	0.06677463936214005	2.5163799330590986	0.4168454275787591	0.2001620591865363	0.0036606876034954248	5.088291916034102E-7	0.20240054625277767	0.0033747229088286366	6.637092003080237	-48.70271891241935
161000	-3465.606538265101	-3426.602558967059	-39.00397929804189	-3426.602558967059	3.1350134162285617	17.445807528731784	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.19708172490991835	0.0059220401106998746	1.51180217538013E-6	0.2067503210606641	0.0056146990832307685	4.593270966405773	-42.60656677282972
162000	-3463.0524004976087	-3431.9574379007413	-31.094962596867436	-3431.9574379007413	3.9934180854262697	18.126556387781243	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.2018652246209657	0.0052780454388135275	1.0737568739230492E-6	0.20541800491605658	0.0048754795069036174	3.247809229750656	-39.24153349365167
163000	-3453.8044002313786	-3422.6091036803787	-31.19529655099983	-3422.6091036803787	3.1467944196552504	14.111492127540407	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.2130298121354439	0.006744302939735764	2.149384831501201E-6	0.2095636084390645	0.006770575457514391	2.5456912757827252	-35.206663341479796
164000	-3444.6084739022576	-3421.3534895275125	-23.25498437474506	-3421.3534895275125	3.7829468927166094	18.314772907011342	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.1484476783601175	0.006346240782221382	9.962543833652026E-7	0.15096471206893705	0.006588676232259952	4.8196274714365845	-42.78193735187097
165000	-3422.3257202996774	-3419.291833986529	-3.0338863131483316	-3419.291833986529	1.7089349625206383	8.75378926210123	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.1381201263564114	0.010003646896161894	1.782047150120098E-6	0.13402083540289475	0.009818106326081693	1.682987752795423	-27.372345840290723
166000	-3475.1808866828896	-3420.687721288878	-54.493165394011534	-3420.687721288878	5.253225914449936	23.945655395944783	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.3546439352528794	0.004332536061584547	1.7796256006007293E-6	0.2847640828118735	0.004479468611374248	5.223774917134798	-45.92991465359209
167000	-3479.7073099300164	-3432.972098693056	-46.735211236960325	-3432.972098693056	4.9885618244515735	26.235909275628213	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.24607771959234737	0.0035342435414004378	6.888845446062532E-7	0.2416557851964341	0.0034091765516233953	5.223774917134798	-49.49866925383945
168000	-3464.1935054693845	-3425.233803801276	-38.959701668108735	-3425.233803801276	6.500650826540927	29.08649589392683	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.2357529754689202	0.0028940379488197597	4.940057074352627E-7	0.22163244410924413	0.003283313826454158	5.223774917134798	-46.70330015654901
169000	-3444.1504414514575	-3423.6459719970494	-20.504469454408262	-3423.6459719970494	7.69626053119638	37.102487097949506	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.10452209138623883	0.0025069602449017984	8.314048118584177E-8	0.1148449948135732	0.002507444518272183	5.223774917134798	-50.857452185415276
170000	-3473.4490224185297	-3426.247012507631	-47.202009910898504	-3426.247012507631	7.509926834724158	33.20769031376903	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.1770993251523663	0.003424549017410484	5.664361262239063E-7	0.21796200378575722	0.003336598470159273	5.223774917134798	-51.562696359965294
171000	-3486.7349380686505	-3426.2740050669768	-60.460933001673624	-3426.2740050669768	11.598865530165483	48.86450615349308	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.29376178744223364	0.0021271563169734985	3.947031767501326E-7	0.2826065022913023	0.002362290276357288	5.223774917134798	-59.501226442755986
172000	-3509.3873124151573	-3433.5800374926635	-75.80727492249387	-3433.5800374926635	9.113136010199355	58.72248379251028	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.3157742635095364	0.001705428553374546	2.9173300386716975E-7	0.34012575132303097	0.0015109444286794224	17.186298510706017	-66.41258522275912
173000	-3501.07631957424	-3425.5890100721886	-75.48730950205173	-3425.5890100721886	12.763191429484376	75.64272528366871	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.3193020801493378	0.0010956573476681294	1.2441259320460557E-7	0.3445937399860194	0.0010762101615847423	17.186298510706017	-69.56328925772738
174000	-3493.967662850936	-3424.7458157846677	-69.22184706626842	-3424.7458157846677	17.473900708777876	75.81554460871372	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.2471167393522859	0.001351537240493579	1.656254180855249E-7	0.29447250957290294	0.001491073103604022	17.186298510706017	-68.01988769758607
175000	-3471.067001327791	-3423.3929446990387	-47.67405662875207	-3423.3929446990387	15.24664492434116	69.22293858313299	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.16987590012384102	0.0013226213291241188	3.996932212186226E-8	0.1499026575052081	0.0013644997916836927	17.186298510706017	-66.70256939301291
176000	-3452.923753322424	-3422.344573446523	-30.579179875900913	-3422.344573446523	20.49205007761981	108.75095478920944	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.08575116276962852	0.001107092714505824	5.828992779369961E-9	0.0694929846807473	0.0010771918995297618	17.186298510706017	-74.67092194458515
177000	-3480.156854765817	-3426.119032509149	-54.03782225666849	-3426.119032509149	19.56826528881115	92.39501804139948	0.689686713816171	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17851077335544088	2.4046437990657976	0.4168454275787591	0.17116683958436235	0.0011153181061893222	3.4377695730055054E-8	0.1623009683821682	0.0011651491530867894	17.186298510706017	-71.53412262731163
178000	-3513.634237396615	-3432.24300830476	-81.39122909185468	-3432.24300830476	13.827183567394734	83.88094333655611	0.689686713816171	0.17851077335544088	2.5327600407415383	0.2887291859030183	0.17851077335544088	2.5327600407415383	0.2887291859030183	0.32293248534159114	0.0012355571436227781	1.5190564811230964E-7	0.3194459301609443	0.001227074712144107	17.186298510706017	-72.25163742348869
179000	-3463.197877012278	-3422.320646139369	-40.87723087290916	-3422.320646139369	11.476802402601702	61.06849635120172	0.689686713816171	0.06075412481428029	2.650516689282699	0.2887291859030183	0.06075412481428029	2.650516689282699	0.2887291859030183	0.1370990666435904	0.0016174851029118087	4.28275664375223E-8	0.12963727330456634	0.001595370660984425	9.7489883682316	-65.58528260116022
180000	-3478.504767848498	-3421.8621579093756	-56.64260993912261	-3421.8621579093756	13.929559958230275	63.530307201233356	0.689686713816171	0.06075412481428029	2.650516689282699	0.2887291859030183	0.06075412481428029	2.650516689282699	0.2887291859030183	0.2140634532657713	0.0015472048559294703	9.536664385213669E-8	0.20837396382287185	0.0014252282182150545	9.7489883682316	-63.818585542528886
181000	-3479.598405098492	-3434.390992912438	-45.207412186053986	-3434.390992912438	7.517114818180584	41.133443635387906	0.689686713816171	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.19371961584612912	0.0021525224699795527	1.504689294095546E-7	0.18022624236907775	0.0021570454605749495	9.7489883682316	-58.43646957028605
