#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-7697.998855425046	-7721.281047565882	23.282192140835413	-7721.281047565882	0.1891379231732648	0.6731612244716414	0.14136117033318638	0.34381447915353697	0.23871931197526194	0.23544640113009324	0.18201980774110557	0.24092274463374166	1.5627901074965882	0.24092274463374166	1.196287147869654	1.5627901074965882	1.196287147869654	0.13544280970675088	24.329732749296944	0.48224975313680174
16000	-8093.467657973741	-8119.427367990508	25.959710016767843	-8119.427367990508	0.01777985430047574	0.06269487569218121	0.4519360800268535	0.3629038615928501	0.22844720599454102	0.23544640113009324	0.17320253128251334	0.01884456287291958	1.5627901074965882	0.01884456287291958	1.4183653296304761	1.5627901074965882	1.4183653296304761	0.22547506043461363	27.60463999213861	0.1324500991371676
17000	-7753.768355004041	-7804.7607958742055	50.992440870164074	-7804.7607958742055	0.03156612946127905	0.1309764107066135	0.4519360800268535	0.3629038615928501	0.22844720599454102	0.23544640113009324	0.17320253128251334	0.01884456287291958	1.765221685817084	0.01884456287291958	1.2159337513099804	1.765221685817084	1.2159337513099804	0.03020541349127803	54.710495985068455	1.4243185307765032
18000	-7270.683381426025	-7317.539686163193	46.856304737167896	-7317.539686163193	0.0347096237192195	0.1581182290532182	0.4519360800268535	0.3629038615928501	0.212208395746244	0.2400022574418467	0.1848854852190569	0.01884456287291958	1.5841410504045255	0.01884456287291958	1.3970143867225389	1.5841410504045255	1.3970143867225389	0.04137345328962939	49.84165297496266	0.9843701399758403
19000	-7611.646315288866	-7646.142137436471	34.49582214760494	-7646.142137436471	0.05497405736514924	0.2903717650069943	0.4519360800268535	0.3629038615928501	0.23403732202041627	0.2400022574418467	0.16305655894488463	0.24238432120003825	1.3606012920774069	0.24238432120003825	1.3970143867225389	1.3606012920774069	1.3970143867225389	0.08456178675562902	36.48251605966725	1.0865280411482334
20000	-7148.937095343855	-7187.6080253121245	38.67092996826995	-7187.6080253121245	0.09008328634597805	0.3223522433756221	0.4519360800268535	0.3629038615928501	0.21850791853252213	0.25553166092974083	0.16305655894488463	0.3592004252398854	1.3606012920774069	0.3592004252398854	1.2801982826826916	1.3606012920774069	1.2801982826826916	0.04777341949975064	41.326922493056195	0.5373723550898116
21000	-7091.070587984857	-7118.291431203598	27.220843218740512	-7118.291431203598	0.15190467747474018	0.5126119084493075	0.4519360800268535	0.30105175810160695	0.21850791853252213	0.28435382726246106	0.19608649610340756	0.3592004252398854	1.3606012920774069	0.3592004252398854	1.2801982826826916	1.3606012920774069	1.2801982826826916	0.10821550136409325	28.835749329596325	0.3945522131743857
22000	-7062.959927069095	-7077.861445128636	14.901518059540791	-7077.861445128636	0.19833346948018982	0.9110246376764954	0.4519360800268535	0.30105175810160695	0.2555331848670611	0.24732856092792208	0.19608649610340756	0.3592004252398854	1.3606012920774069	0.3592004252398854	1.2801982826826916	1.3606012920774069	1.2801982826826916	0.22182810865456148	16.756116544559006	0.10840521750664729
23000	-7140.587553835749	-7178.746941208465	38.15938737271637	-7178.746941208465	0.04012344929159148	0.19715326199908356	0.7403292772412428	0.30105175810160695	0.2555331848670611	0.24732856092792208	0.19608649610340756	0.3592004252398854	1.5362387504171922	0.3592004252398854	1.1045608243429064	1.5362387504171922	1.1045608243429064	0.041677734450991294	41.368460471055286	0.3944633658541062
24000	-6992.026096843998	-7019.559733735771	27.533636891773313	-7019.559733735771	0.14064479702288243	0.5576181331738251	0.4114862362791926	0.30105175810160695	0.2555331848670611	0.24732856092792208	0.19608649610340756	0.3592004252398854	1.5362387504171922	0.3592004252398854	1.1045608243429064	1.5362387504171922	1.1045608243429064	0.0697663083923616	29.9458961925464	0.19942541658131382
25000	-7128.059272293442	-7162.096529738643	34.03725744520145	-7162.096529738643	0.07575639908885187	0.32151333652798986	0.4114862362791926	0.30105175810160695	0.2555331848670611	0.2106377557424003	0.23277730128892934	0.21881598262795718	1.6766231930291204	0.21881598262795718	1.1045608243429064	1.6766231930291204	1.1045608243429064	0.06056526668346574	36.5189734561463	0.24605045422262883
26000	-7080.839363120967	-7089.223854376604	8.384491255636544	-7089.223854376604	0.17700873302489062	1.0088404244005513	0.24026769064100822	0.30105175810160695	0.2801846584451908	0.18986899622838227	0.22889458722481765	0.21881598262795718	1.463875278150015	0.21881598262795718	1.3173087392220117	1.463875278150015	1.3173087392220117	0.2842038370562825	9.341494688858745	0.20793507159752447
27000	-7165.421075369256	-7216.871380406461	51.450305037205254	-7216.871380406461	0.015860412891179693	0.09412159017648357	0.661957989701347	0.2655071654153738	0.2801846584451908	0.18986899622838227	0.2644391799110508	0.21624676587941236	1.647479006182059	0.21624676587941236	1.1362742279385125	1.647479006182059	1.1362742279385125	0.021329483424300556	56.38599748583503	2.1985005511443942
28000	-6999.427847440936	-7030.242628829009	30.814781388073666	-7030.242628829009	0.12657421801460977	0.45989209624237004	0.661957989701347	0.3455836283582627	0.24079826400945084	0.18986899622838227	0.22374911140390186	0.21624676587941236	1.9657999539619087	0.21624676587941236	0.817953280158663	1.9657999539619087	0.817953280158663	0.06214555357436543	33.28579805995509	0.535816257624739
29000	-7274.441603942004	-7293.512965785722	19.071361843718343	-7293.512965785722	0.15501454795556022	0.7409077588554072	0.661957989701347	0.3455836283582627	0.24079826400945084	0.18986899622838227	0.22374911140390186	0.3889190299067411	1.9657999539619087	0.3889190299067411	0.6452810161313343	1.9657999539619087	0.6452810161313343	0.13792528196630713	20.842648916318485	0.2446825374361065
30000	-7087.223280628568	-7105.000991065947	17.777710437379024	-7105.000991065947	0.24167690428288244	0.8284126457464323	1.438086867259399	0.32152804151079295	0.2648538508569206	0.18986899622838227	0.22374911140390186	0.3889190299067411	1.766613484037981	0.3889190299067411	0.8444674860552619	1.766613484037981	0.8444674860552619	0.19181682423594645	20.69741802485776	0.1100129108609587
31000	-7620.323137816171	-7616.898202951769	-3.4249348644015414	-7616.898202951769	0.20535560220259438	1.5347959132774218	1.438086867259399	0.32152804151079295	0.2648538508569206	0.18986899622838227	0.22374911140390186	0.3889190299067411	1.766613484037981	0.3889190299067411	0.8444674860552619	1.766613484037981	0.8444674860552619	0.4074018641614684	-1.248961517525883	0.17065505710159828
32000	-6948.570118712337	-6952.517646865529	3.9475281531925512	-6952.517646865529	0.23256715735056913	1.1694161440051758	1.438086867259399	0.32152804151079295	0.2648538508569206	0.18986899622838227	0.22374911140390186	0.2737699588554224	1.766613484037981	0.2737699588554224	0.9596165571065806	1.766613484037981	0.9596165571065806	0.39027362645544894	6.394772752960007	0.12626943172297722
33000	-6946.161636592473	-6960.688500248346	14.526863655872921	-6960.688500248346	0.07322961389403632	0.5389185341512944	1.438086867259399	0.32152804151079295	0.2648538508569206	0.18986899622838227	0.22374911140390186	0.10712621622858523	2.628507380853043	0.10712621622858523	0.2643664029183559	2.628507380853043	0.2643664029183559	0.13313360272380317	17.00026206930975	0.30719325413681425
34000	-7611.170214249456	-7621.579968063179	10.409753813723116	-7621.579968063179	0.33138996147586197	1.2639670042286086	1.438086867259399	0.2751887503103978	0.2648538508569206	0.18986899622838227	0.270088402604297	0.10712621622858523	2.628507380853043	0.10712621622858523	0.2643664029183559	2.628507380853043	0.2643664029183559	0.18324190119357514	12.581584355627623	0.3401537019635304
35000	-7292.761444124023	-7293.006955473737	0.24551134971431665	-7293.006955473737	0.1855750272637856	1.324192728118014	1.438086867259399	0.3053762035955804	0.23466639757173802	0.18986899622838227	0.270088402604297	0.008867791026658009	2.72676580605497	0.008867791026658009	0.2643664029183559	2.72676580605497	0.2643664029183559	0.4246880675230845	3.23487865418758	0.07669878055368738
36000	-7713.386289779933	-7732.958058249473	19.571768469539833	-7732.958058249473	0.1136491322099341	0.594402443131344	1.438086867259399	0.3053762035955804	0.23466639757173802	0.18986899622838227	0.270088402604297	0.008867791026658009	2.72676580605497	0.008867791026658009	0.2643664029183559	2.72676580605497	0.2643664029183559	0.12565269791453706	22.28977073742579	0.21231528891989448
37000	-7628.194518675647	-7630.489194949234	2.294676273587779	-7630.489194949234	0.20763924492906077	1.207920496067405	1.438086867259399	0.3053762035955804	0.23466639757173802	0.18986899622838227	0.270088402604297	0.008867791026658009	2.72676580605497	0.008867791026658009	0.2643664029183559	2.72676580605497	0.2643664029183559	0.18781736018292977	5.365703112766581	0.09709266520807579
38000	-7674.593358640188	-7692.493642812005	17.900284171817404	-7692.493642812005	0.05493365745843125	0.41467607032594195	3.0702801418488015	0.2595902232491175	0.2804523779182009	0.18986899622838227	0.270088402604297	0.008867791026658009	2.7447893520054962	0.008867791026658009	0.2463428569678299	2.7447893520054962	0.2463428569678299	0.15654532315336633	22.122314693854605	0.19137531276371314
39000	-7282.878865111581	-7334.711462657153	51.83259754557145	-7334.711462657153	0.017005043241327535	0.08407199778367486	3.0702801418488015	0.2595902232491175	0.2804523779182009	0.18986899622838227	0.270088402604297	0.008867791026658009	2.7447893520054962	0.008867791026658009	0.2463428569678299	2.7447893520054962	0.2463428569678299	0.02105853328705511	59.16405063646804	2.098608406595862
40000	-7575.769731029468	-7613.031603126925	37.26187209745722	-7613.031603126925	0.0906136529911887	0.34386786446330264	3.0702801418488015	0.2595902232491175	0.2804523779182009	0.18986899622838227	0.270088402604297	0.41554213519002897	2.3381150078421253	0.41554213519002897	0.2463428569678299	2.3381150078421253	0.2463428569678299	0.03738232341808676	43.080831699831634	0.29591432889917163
41000	-7576.013988854024	-7579.152891643152	3.138902789126969	-7579.152891643152	0.3423937206185917	1.4898329431225954	3.0702801418488015	0.2055711796804184	0.2804523779182009	0.24388803979708137	0.270088402604297	0.41554213519002897	1.9982878504084123	0.41554213519002897	0.586170014401543	1.9982878504084123	0.586170014401543	0.2507621165393475	7.860279309626227	0.08224896638852533
42000	-7102.256339763182	-7112.2063925522025	9.950052789020194	-7112.2063925522025	0.3308705681162778	1.1792190119391865	3.0702801418488015	0.2055711796804184	0.31851802663429674	0.20582239108098555	0.270088402604297	0.9398502904894419	1.9982878504084123	0.9398502904894419	0.061861859102130184	1.9982878504084123	0.061861859102130184	0.2080882318781994	13.952369491787952	0.1942412981479938
43000	-7090.429377453895	-7069.793743503818	-20.63563395007613	-7069.793743503818	0.409828013037146	3.3664234450148243	3.0702801418488015	0.23697694789417273	0.31851802663429674	0.20582239108098555	0.23868263439054271	0.9398502904894419	1.9982878504084123	0.9398502904894419	0.061861859102130184	1.9982878504084123	0.061861859102130184	0.8764091896764139	-15.213702112987693	0.04518493804589314
44000	-7197.3425823192465	-7200.57979874095	3.237216421703124	-7200.57979874095	0.3117940357241785	1.3203303578194363	2.320402123634712	0.23697694789417273	0.31851802663429674	0.20582239108098555	0.23868263439054271	0.9398502904894419	1.9982878504084123	0.9398502904894419	0.061861859102130184	1.9982878504084123	0.061861859102130184	0.13665933280436524	7.501929758015766	0.09269616749576794
45000	-7835.24345491382	-7853.570231962219	18.326777048398828	-7853.570231962219	0.11224603945394337	0.6260142846716004	1.0139664630477505	0.23697694789417273	0.31851802663429674	0.16397983350082962	0.28052519197069864	0.8090493343899523	1.9982878504084123	0.8090493343899523	0.19266281520161985	1.9982878504084123	0.19266281520161985	0.16319757296737578	20.12827140045698	0.3829329651258526
46000	-7286.136463849224	-7307.032737833011	20.89627398378722	-7307.032737833011	0.10543242805218142	0.556454280475427	1.0139664630477505	0.23697694789417273	0.31851802663429674	0.182642282345937	0.26186274312559127	0.9682086229446032	1.9982878504084123	0.9682086229446032	0.03350352664696893	1.9982878504084123	0.03350352664696893	0.1089152024105755	23.264947142807003	0.23888898847193002
