#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4742.828388215124	-4696.817336752562	-46.01105146256097	-4696.817336752562	43.91157769897112	140.35791522846287	0.8355976486482344	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.11926464670842143	0.011984760217494849	1.53467687654174E-6	0.10127437401017941	0.012476931348256795	26.591969975497193	-75.87557407403874
17000	-6389.473279334092	-6286.90339664024	-102.56988269385157	-6286.90339664024	65.40864169466514	329.5191431126146	0.8355976486482344	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.21245544176858983	0.12413455323649772	0.001050791973392588	0.2376280570613486	0.14620696742408268	51.69854155834823	-96.80896875464732
18000	-5969.02122941022	-5944.7781689875565	-24.243060422663362	-5944.7781689875565	53.7517503166961	176.80675491753905	0.8355976486482344	0.8567419174935107	1.719942731696602	0.42331535080988375	0.8567419174935107	1.719942731696602	0.42331535080988375	0.04682264465040415	0.11846276411397091	2.9935040115557056E-5	0.04556183165333947	0.12127666491998723	26.736082997561276	-80.23644675625614
19000	-4813.4639161619925	-4771.391325908025	-42.072590253968045	-4771.391325908025	18.97686112496927	99.71293971468666	0.8355976486482344	0.6281561525445586	1.948528496645554	0.42331535080988375	0.6281561525445586	1.948528496645554	0.42331535080988375	0.09071190349707216	0.01004908819599438	8.336028745045018E-7	0.09224181329567713	0.010019206345257018	15.527395081910106	-75.49306956873203
20000	-5630.010077332705	-5578.013598770575	-51.99647856212962	-5578.013598770575	23.33767067427625	111.24921442309453	0.4903944304666491	0.9217690005603962	1.6549156486297165	0.42331535080988375	0.9217690005603962	1.6549156486297165	0.42331535080988375	0.13884747160608008	0.008737420686143338	1.156605970838096E-6	0.12416656276877196	0.009089601018062618	19.242815017173317	-75.0339224691184
21000	-5056.390745045624	-4988.019024037413	-68.37172100821026	-4988.019024037413	53.20825218128534	152.6043303127056	0.9422521169589244	0.7096942561456367	1.5533773185115756	0.7369284253427841	0.7096942561456367	1.5533773185115756	0.7369284253427841	0.21289492725450967	0.010474755379590016	7.348668524603582E-6	0.2341432209475824	0.011473306759136643	11.06579968229549	-69.1159578624117
22000	-5005.935368542751	-4913.933528773327	-92.00183976942401	-4913.933528773327	66.02114398914742	195.03515023957587	0.9422521169589244	0.7096942561456367	1.5533773185115756	0.7369284253427841	0.7096942561456367	1.5533773185115756	0.7369284253427841	0.30639685627261504	4.3685011970174544E-4	1.8333074495557453E-8	0.34017735479537115	3.7433784017147295E-4	32.87102236754622	-80.67531756837649
23000	-5744.044319075885	-5645.934714821529	-98.1096042543562	-5645.934714821529	27.138409801619503	117.11127670999613	0.9422521169589244	0.7096942561456367	1.2351361283825242	1.0551696154718355	0.7096942561456367	1.2351361283825242	1.0551696154718355	0.5276213613314537	4.982242744576374E-4	5.6331907719514894E-8	0.5444793866377194	4.805993875146954E-4	18.349370850574566	-75.02857294533531
24000	-6111.156046522324	-6100.265168004605	-10.890878517719186	-6100.265168004605	3.431323005247065	11.035699178847452	0.34436707459909816	1.0515588653760881	0.8932715191520728	1.0551696154718355	1.0515588653760881	0.8932715191520728	1.0551696154718355	0.2178518724040062	0.0028000147986597212	1.8791249471807156E-7	0.15816662450543936	0.002802751019547681	1.9807021529965025	-27.575877161106927
25000	-6419.551519733252	-6403.098236017112	-16.45328371613975	-6403.098236017112	1.5910062140825711	5.141485491023775	0.34436707459909816	1.3608117429635915	0.8932715191520728	0.7459167378843321	1.3608117429635915	0.8932715191520728	0.7459167378843321	0.2941728629197333	0.0027522230950736987	5.139041182401911E-7	0.2765439270767781	0.0024899111346722382	0.9787071201660779	-12.005172776142661
26000	-7454.1429413119495	-7457.16185730464	3.0189159926900357	-7457.16185730464	3.380678911875636	11.548299155652137	0.34436707459909816	1.9850684313352334	0.8932715191520728	0.12166004951269033	1.9850684313352334	0.8932715191520728	0.12166004951269033	0.1408423730837105	9.367757984949592E-5	1.8956595139375112E-10	0.13636185425529138	1.0121258982263007E-4	1.0035495209849912	-24.673590514619352
27000	-6984.132415986064	-6950.502469400575	-33.6299465854888	-6950.502469400575	3.1008322686330305	11.074688064417842	0.34436707459909816	1.9850684313352334	0.26231298925993807	0.752618579404825	1.9850684313352334	0.26231298925993807	0.752618579404825	0.3464433968413051	8.952671247359638E-4	1.1519655696824016E-7	0.39632794357073126	8.705695518350179E-4	1.162675686833741	-21.41908268841992
28000	-6215.972644787936	-6148.818984593391	-67.15366019454491	-6148.818984593391	6.570730726987799	31.71457551807057	0.9986154313891311	1.9850684313352334	0.7802848510381765	0.23464671762658662	1.9850684313352334	0.7802848510381765	0.23464671762658662	0.3892014981011459	2.547361517908593E-5	1.2832609334558295E-10	0.4506162126525777	2.580427750922426E-5	6.04957365225218	-53.580623578587414
29000	-5688.224647951437	-5600.626805116572	-87.59784283486543	-5600.626805116572	51.36511809218923	155.01834160283113	0.9986154313891311	1.9850684313352334	0.7802848510381765	0.23464671762658662	1.9850684313352334	0.7802848510381765	0.23464671762658662	0.4223619780307893	2.8989060240634703E-4	9.07857265503623E-9	0.31991069229073776	3.1302319217825866E-4	18.20749798702898	-76.39588235340689
30000	-6338.418197587244	-6324.692156013665	-13.726041573578744	-6324.692156013665	2.665168247250627	13.320178416114299	0.9986154313891311	1.5533256041850068	1.2120276781884032	0.23464671762658662	1.5533256041850068	1.2120276781884032	0.23464671762658662	0.12051942719098814	0.007671061056550479	1.0272204003542129E-6	0.13363013105766117	0.007559785266084159	3.602837426685088	-35.73180275171837
31000	-5649.2001553074315	-5630.686202653991	-18.51395265344071	-5630.686202653991	7.790544652758322	27.216601544465302	0.9986154313891311	1.5128476534620905	1.2120276781884032	0.27512466834950283	1.5128476534620905	1.2120276781884032	0.27512466834950283	0.15331451713115976	0.0012458287827580453	3.213259000237997E-8	0.13864691092861978	0.0012524125654301895	2.8610452128711343	-42.7399465322071
32000	-5359.0379225395045	-5302.07631034064	-56.96161219886481	-5302.07631034064	13.942059567560342	58.79992509534912	0.9986154313891311	2.109528076032962	0.6153472556175316	0.27512466834950283	2.109528076032962	0.6153472556175316	0.27512466834950283	0.23954720245921707	1.310805865882386E-4	9.6506220217156E-10	0.25136174148228474	1.274659430136541E-4	11.109092514145425	-61.034216120391584
33000	-6279.918189584746	-6240.920466034376	-38.997723550370054	-6240.920466034376	22.998895179975115	61.068227117698505	0.9986154313891311	2.109528076032962	0.6153472556175316	0.27512466834950283	2.109528076032962	0.6153472556175316	0.27512466834950283	0.22400195090620378	1.1931713018253843E-5	7.281240485142954E-12	0.2072136887228161	1.2829513956989677E-5	4.498151663876301	-51.97825109555576
34000	-7906.199842096275	-7853.108990366968	-53.0908517293061	-7853.108990366968	4.50128912261342	20.680199531743956	0.3213250737054439	2.109528076032962	0.6153472556175316	0.27512466834950283	2.109528076032962	0.6153472556175316	0.27512466834950283	0.29207228968146925	3.292676648949677E-5	1.0450440118562174E-10	0.33313909473154096	3.2980862745352704E-5	7.677633438967332	-47.45085899107239
35000	-7339.301384884275	-7306.73154538905	-32.569839495225544	-7306.73154538905	4.32274901995406	23.94593297595216	0.13329734594403855	2.109528076032962	0.6153472556175316	0.27512466834950283	2.109528076032962	0.6153472556175316	0.27512466834950283	0.14611649845375385	8.268528589063689E-5	2.394158612919028E-10	0.17902685708302557	8.530851987369629E-5	3.851217819907006	-49.45883413815638
36000	-7132.922482606105	-7169.77310196031	36.8506193542039	-7169.77310196031	2.313964237875408	7.633235219984768	0.13329734594403855	1.14633614538744	1.5785391862630538	0.27512466834950283	1.14633614538744	1.5785391862630538	0.27512466834950283	0.07708384637326174	2.7141588666719133E-4	2.474723777684636E-10	0.05884677499801507	2.6683065142707577E-4	0.7826680925653904	-18.796973584876177
37000	-8566.472167202537	-8552.494196143947	-13.977971058590713	-8552.494196143947	2.815146527748354	9.543039111053968	0.13329734594403855	0.9282079246820216	1.5785391862630538	0.4932528890549214	0.9282079246820216	1.5785391862630538	0.4932528890549214	0.2672464660317738	4.256761974635776E-6	8.764554455074014E-13	0.22912786644858468	4.143713903203301E-6	1.2681390751387536	-25.834248430074044
38000	-6627.289966962406	-6614.3444154600975	-12.945551502308593	-6614.3444154600975	3.547927345485588	13.53319399923067	0.13329734594403855	0.9282079246820216	1.5785391862630538	0.4932528890549214	0.9282079246820216	1.5785391862630538	0.4932528890549214	0.13851834367843283	2.2932856039420773E-4	1.1859262667505043E-9	0.14488213688867208	2.272215569126705E-4	2.830790605889288	-34.81086757623246
39000	-7265.765204777371	-7259.049256170164	-6.715948607206579	-7259.049256170164	6.713010400943935	20.62611415084393	0.13329734594403855	0.9282079246820216	1.4308745869512118	0.6409174883667634	0.9282079246820216	1.4308745869512118	0.6409174883667634	0.14199701168873913	1.411886122970423E-4	3.8261143802164473E-10	0.13446382314019636	1.422208583193752E-4	2.792727620257582	-34.45824266099469
40000	-6505.824465503219	-6495.784404805543	-10.04006069767508	-6495.784404805543	2.2523079755043924	11.807094663414624	0.13329734594403855	0.9282079246820216	1.4308745869512118	0.6409174883667634	0.9282079246820216	1.4308745869512118	0.6409174883667634	0.18977466539879573	2.1620919165831184E-4	1.1943520489509745E-9	0.1605122047113977	2.2957073504749126E-4	1.8883119779528714	-31.633009157944265
41000	-6706.903518295009	-6712.208539166791	5.3050208717811165	-6712.208539166791	0.8300297561804646	4.709848382103286	0.13329734594403855	0.41265274806003294	1.9464297635732004	0.6409174883667634	0.41265274806003294	1.9464297635732004	0.6409174883667634	0.15620118692413035	3.807083467508026E-4	3.5226866788277524E-9	0.15748771393934508	3.862856740904958E-4	0.8639852771738048	-15.513021637064384
42000	-6010.057784830441	-6004.297944763163	-5.759840067277924	-6004.297944763163	1.7084315184688468	7.38075161770161	0.25514600353246125	0.41265274806003294	1.9464297635732004	0.6409174883667634	0.41265274806003294	1.9464297635732004	0.6409174883667634	0.2429427420667535	3.039097806347179E-4	3.3113640219854652E-9	0.18253481007532243	3.3157275922398433E-4	1.1462922885754496	-20.825781749463207
43000	-6243.823340853864	-6200.955537360407	-42.86780349345606	-6200.955537360407	2.3052694848997275	12.264682016791745	0.25514600353246125	0.41265274806003294	1.9464297635732004	0.6409174883667634	0.41265274806003294	1.9464297635732004	0.6409174883667634	0.28340685092431483	4.3648195916299297E-4	1.4587706452269181E-8	0.2943801113189736	3.7862548977926044E-4	2.4743959266617273	-37.435951207444155
