#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
124000	-3480.9883233517744	-3484.2031903838442	3.214867032069635	-3484.2031903838442	2.1592505158195308	8.44878385405788	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.10759624550190756	0.008398107398690801	9.609049926890203E-7	0.11886632646194012	0.008110404931617665	1.5531555284291536	-25.481454572543193
125000	-3456.9029039704087	-3456.9673408803355	0.06443690992672857	-3456.9673408803355	0.4044625238714962	2.118245246987359	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.2105234953767304	0.04083401910295798	1.3290193651013154E-4	0.25214067883875896	0.04561754312314345	0.2915281238545582	-0.6231365196556875
126000	-3470.921841030956	-3464.816892789232	-6.104948241723755	-3464.816892789232	0.22720667162882177	1.5007645537846712	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.3576859802511845	0.06512200868825936	3.867232807974098E-4	0.3126258955990973	0.06473386838238386	0.39952899121012775	0.9888878795775952
127000	-3482.050939310641	-3449.6513755402034	-32.3995637704376	-3449.6513755402034	0.7175463395367618	4.300186609074964	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.3200164302244102	0.024205125046058273	9.128387416134379E-5	0.37293187400832706	0.023178705613189996	0.6348297817698709	-15.43986186902721
128000	-3467.398708092093	-3446.6630954238244	-20.73561266826852	-3446.6630954238244	0.8415728724876792	4.83743398943496	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.23053199270780578	0.021473793183945458	2.7237023282021117E-5	0.2729024311409477	0.019479017519313857	1.1670484555751028	-17.94945050652361
129000	-3521.088693333235	-3460.1826365235443	-60.90605680969077	-3460.1826365235443	2.98756605478831	23.245400466308954	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.34116585496104374	0.00396300901878567	1.4881289447615931E-6	0.32523248317572684	0.003670431144007844	6.800411465156705	-52.19159641943271
130000	-3532.2256894670095	-3493.276086569396	-38.94960289761371	-3493.276086569396	5.067491062081521	30.187992976894712	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.17246473916974744	0.004706220529323243	7.25984192111744E-7	0.1713302726404351	0.004808212834039333	4.724899177242976	-52.407314945193654
131000	-3473.9665681481315	-3461.3534556191757	-12.613112528955853	-3461.3534556191757	3.3860721623771637	15.595596779945996	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.12945428027605124	0.006373536288243031	7.084551446498382E-7	0.1311559632846677	0.006485933947067553	2.047587926937473	-38.56620178137393
132000	-3540.3166598380913	-3518.184994528299	-22.131665309792208	-3518.184994528299	3.676547395889219	20.80367847800715	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.14234558861898616	0.006155410178163802	6.223412703289177E-7	0.12147057465874866	0.006291870204857518	5.148764953813419	-45.19837314346013
133000	-3525.777292861264	-3519.5922695389586	-6.185023322305583	-3519.5922695389586	2.751348189478654	12.26953008747293	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.12363579193025899	0.014180970846191217	3.7424140737588433E-6	0.13206886652346464	0.014782800749805146	2.0675285890411526	-31.8359258998126
134000	-3510.2461957345186	-3486.777790123342	-23.468405611176493	-3486.777790123342	5.65729750724647	23.662199843020982	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.18599861008747093	0.00490178307067876	5.328421985107426E-7	0.14096209016474767	0.005347658332019789	3.0395061901333515	-45.26398929529941
135000	-3489.117589488743	-3477.4642039343826	-11.653385554360266	-3477.4642039343826	0.6471205744723212	3.1024789897014364	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.21331704953643854	0.038612448736388416	1.1665519091945139E-4	0.27473557063075443	0.03904030244948765	0.49411272232468456	-9.338352171091469
136000	-3476.5187530621747	-3486.86329080882	10.344537746645022	-3486.86329080882	0.6995311063613914	3.5720600960290123	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.13163146097637088	0.02899977842130462	1.0851886192599372E-5	0.11753352510523557	0.026372958742923395	0.5406754795336584	-11.397719383841212
137000	-3482.255143384757	-3478.14127912962	-4.113864255136931	-3478.14127912962	1.6066671761980968	8.484003818630852	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.14209189761221327	0.01197912484919917	2.929029513526051E-6	0.14019100471793133	0.012546971418640172	1.335705152902893	-27.37595781647709
138000	-3502.1223274772838	-3479.813424181425	-22.30890329585852	-3479.813424181425	1.6770598647437807	6.486388073276857	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.28793731844870285	0.01734372724594308	2.9997335210595803E-5	0.32603260323860817	0.016874881286999648	0.7091379521170706	-17.895355155948398
139000	-3484.7389940421413	-3455.178808862474	-29.560185179667307	-3455.178808862474	3.5802641350554394	16.077996897620864	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.20889583717490212	0.0074456042696833	3.1257103005779446E-6	0.21564979448615823	0.008045637572300457	2.0095391120146755	-35.48285705284037
140000	-3486.3055659780075	-3473.186238096907	-13.119327881100407	-3473.186238096907	0.8144932014704961	3.9617010634114096	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.23546676349464632	0.028719624192621817	5.9055685991665724E-5	0.24922816957329155	0.031222258082983848	0.9648807227709818	-14.678059864172374
141000	-3430.1642641952085	-3449.4711974256393	19.306933230430758	-3449.4711974256393	0.8438732331671925	4.618813212272423	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.09638294527621839	0.02155593097841965	3.863432105160354E-6	0.09198307032456635	0.02095691599214801	1.1344729516412806	-16.770159821225157
142000	-3454.8558498409375	-3461.7351154520047	6.879265611067306	-3461.7351154520047	1.3882451896643397	7.806508392019126	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.10997474693362971	0.013555248394639504	2.215882522309326E-6	0.10982943535714186	0.013772693141007734	0.958445241762137	-25.649868745285453
143000	-3463.433725705204	-3460.6822023500554	-2.751523355148523	-3460.6822023500554	0.6150562229554877	3.295081751312513	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.21176373764040907	0.02340351297933558	2.6386750002840914E-5	0.21779873274072536	0.02282741192093216	0.5964887461208112	-8.457929401799928
144000	-3475.0627940176955	-3476.2106364555434	1.1478424378480168	-3476.2106364555434	2.676431509666748	11.678246949151413	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.09804661870641829	0.007554442599654209	6.232804351347552E-7	0.10201256528535695	0.0076608551578723144	2.0801279358472424	-32.586451465649425
145000	-3469.7774310140107	-3453.753133080458	-16.02429793355247	-3453.753133080458	3.8521602091544387	13.931066286110287	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.161512740204599	0.006511043844032142	1.3392838898323928E-6	0.16818122235244728	0.006782828725465439	1.643798062613738	-31.49506072647368
146000	-3529.1233425627165	-3480.2508446570246	-48.87249790569193	-3480.2508446570246	10.323605375393967	57.94280665623255	0.7676928608176553	0.19042885100654477	2.583575472270092	0.22599567672336104	0.19042885100654477	2.583575472270092	0.22599567672336104	0.17607797964820376	0.0011597381075445037	3.565253261557255E-8	0.1619297949314153	0.0011645291920735171	7.5935090421566205	-65.63947188996256
147000	-3449.851372253528	-3447.943286420527	-1.9080858330011226	-3447.943286420527	4.241510903669121	25.059698715974285	0.7676928608176553	0.19042885100654477	2.208367111882831	0.6012040371106222	0.19042885100654477	2.208367111882831	0.6012040371106222	0.07633430870693576	0.003780973538872263	6.234707337619249E-8	0.06572520957370084	0.003836153171140418	6.255833745003754	-51.393587621132696
148000	-3495.73098984937	-3455.920062605014	-39.81092724435594	-3455.920062605014	8.525599419760784	49.67473318643145	0.7676928608176553	0.19042885100654477	2.208367111882831	0.6012040371106222	0.19042885100654477	2.208367111882831	0.6012040371106222	0.15156252748516327	0.0022725655660935447	9.748556620317796E-8	0.1387516704854295	0.002277181771449745	8.171750382774832	-62.24758909373201
149000	-3551.560749669498	-3487.0460442451176	-64.51470542438038	-3487.0460442451176	19.68321665505629	72.50499928888239	0.7676928608176553	0.19042885100654477	2.208367111882831	0.6012040371106222	0.19042885100654477	2.208367111882831	0.6012040371106222	0.22382324878904852	0.0013821616012169762	1.3105442046786584E-7	0.2408626408073237	0.0014036453486624984	8.778279636069325	-62.75017636566509
150000	-3519.282357311239	-3463.526989801395	-55.755367509844156	-3463.526989801395	8.519626276665393	49.787479445337176	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.203546227376303	0.0017324444696962505	1.188980413864062E-7	0.20296455216915346	0.0017176282679145745	15.049748772099308	-64.07001845799189
151000	-3487.6115825579495	-3451.650594047481	-35.96098851046858	-3451.650594047481	5.722824380412497	25.157454217583364	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.24804059229290154	0.0037232260007787872	6.634542279550942E-7	0.21849599610987638	0.0038671623187086705	3.175788133024408	-45.5149130468299
152000	-3537.119620789459	-3466.465994562733	-70.65362622672593	-3466.465994562733	17.48495368014828	112.30633357626162	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.21290714584608703	0.0010775166913856913	4.466544877226747E-8	0.1992131057006979	0.0010871066134378014	20.53373753688172	-79.39842905631971
153000	-3505.039095794634	-3453.168220575392	-51.87087521924181	-3453.168220575392	8.964333814856824	47.68412943189465	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.15405336254538082	0.001804051610377288	1.1623037902912287E-7	0.19326357031318966	0.0018112994356225822	7.024214956568978	-62.146276741241344
154000	-3533.2325019858977	-3470.6946441988794	-62.53785778701842	-3470.6946441988794	9.627360011783729	49.28680575534013	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.32641087410357233	0.002025021703708107	3.461594781744084E-7	0.2841682399191642	0.002159618997713558	7.839172734294653	-62.12247162724068
155000	-3491.2581454723036	-3450.769676236557	-40.48846923574646	-3450.769676236557	2.86112019170634	14.876796617372424	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.29256461761504315	0.007520658447185922	3.8875934783145915E-6	0.28241103737153705	0.006742560318146333	2.2301007520905403	-34.677275837734996
156000	-3501.6709437567365	-3456.4057613212763	-45.26518243546038	-3456.4057613212763	1.1286983585574826	5.667872572259244	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.46774942302810435	0.019670806339183857	1.1438015769215659E-4	0.5467329173983009	0.020145079446782396	0.871930260595306	-22.73087843013925
157000	-3453.9796052773427	-3444.707730811767	-9.271874465575593	-3444.707730811767	1.3386612778982356	7.657301482536354	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.12397519893060396	0.014851242205595394	3.9835814480938935E-6	0.13719967933151925	0.014143413409793939	2.7262920630212064	-29.680045770643737
158000	-3501.6240938339515	-3470.216850669847	-31.407243164104294	-3470.216850669847	8.883564188235928	41.61680653487574	0.7676928608176553	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.088611524137468	0.002590724782012768	8.650598162630768E-8	0.11310704828470994	0.002515106896979004	5.051752751513979	-57.32197399857303
159000	-3504.166628737406	-3461.4078123853565	-42.75881635204947	-3461.4078123853565	2.7340867688844233	13.39204506113797	0.6194751295656107	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.30658389483802734	0.008303872841398639	4.872645080708999E-6	0.2845447676675624	0.007246461340140763	1.3962417879650855	-38.09998489803749
160000	-3496.0038256104654	-3478.344205569595	-17.659620040870095	-3478.344205569595	3.154311082421812	20.580367633115628	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.12075553919438653	0.0057786137161807815	4.350152481264976E-7	0.1156240442639254	0.005696015568090754	3.975344977656635	-46.87631173440483
161000	-3500.234460984945	-3499.086310727725	-1.1481502572200468	-3499.086310727725	0.6746341165323807	4.658701691566697	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.1473105522499687	0.020727093277536437	1.2295649162140792E-5	0.16329759864261117	0.021947022329108112	0.9085935592150202	-19.702876827331686
162000	-3462.860322738359	-3460.4825910262184	-2.377731712140613	-3460.4825910262184	0.7818506827360676	4.744323961595174	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.16527714542269603	0.023816691968469878	1.6806424123109762E-5	0.1620223329392239	0.025900023254333257	1.2755630513756029	-19.792034253823182
163000	-3514.421289413461	-3478.542635946235	-35.878653467226286	-3478.542635946235	1.238009629163396	8.698865704159378	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.2572902064119268	0.018421520695909483	2.9868293085952395E-5	0.28962858163639255	0.01901758646718708	1.6308067938790574	-30.522141086966357
164000	-3521.547525862825	-3487.7700064034348	-33.77751945939023	-3487.7700064034348	2.189928815878075	12.463356291425558	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.2565354045562659	0.009953114801458772	5.2301257740805425E-6	0.22727517540789385	0.009964715961660821	2.7603670409406034	-36.53275091610216
165000	-3518.169415252597	-3478.319619332064	-39.84979592053279	-3478.319619332064	2.434135878478373	12.712166249160076	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.379739461554088	0.008244794593380081	1.014749614476537E-5	0.3503897102090299	0.009956205388924876	2.282112669685553	-32.7081648824468
166000	-3475.100833614889	-3452.3012671194833	-22.79956649540573	-3452.3012671194833	0.6674191211356291	4.33697190039692	0.7962286521210468	0.19042885100654477	2.4896752444348	0.3198959045586533	0.19042885100654477	2.4896752444348	0.3198959045586533	0.2708820648756506	0.02647545463446076	5.292479900232306E-5	0.29965425539441565	0.023311116884828682	1.120106054948876	-17.874163933423148
167000	-3471.724103605469	-3480.1716423271314	8.447538721662582	-3480.1716423271314	0.679201115287435	3.9937416416638545	0.7962286521210468	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.15915296993818406	0.024714456344617212	1.2336119015059564E-5	0.142644753765569	0.024870049739825054	0.7648827664824822	-13.746139480605214
168000	-3501.7383020606676	-3488.496997700253	-13.241304360414913	-3488.496997700253	0.46661797102400854	2.5501638918353176	0.7962286521210468	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.3097805294975902	0.04023792240565494	1.2127585154618556E-4	0.27746564384260464	0.03705785653766506	0.416155021563289	-5.783244272281197
169000	-3542.4899539476637	-3484.561038299661	-57.928915648002715	-3484.561038299661	4.224671394486716	15.510496224097963	0.7962286521210468	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.41851028001172086	0.006783753853395935	2.2098779918358236E-5	0.5177917381929058	0.008156556494290737	2.002390129463503	-33.630111373759966
170000	-3512.99912815632	-3460.7588562530436	-52.24027190327616	-3460.7588562530436	4.152212892125332	19.612524143525757	0.7962286521210468	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.42319044948633644	0.004410189852422393	2.278128777872847E-6	0.34976953569454927	0.0050124024181819535	3.2647852431274647	-41.176625811983406
171000	-3582.6826136152686	-3535.6733925042913	-47.00922111097738	-3535.6733925042913	7.8191086132401235	40.16211056977713	0.7962286521210468	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.21661487566943755	0.002834455904579857	2.314628363988948E-7	0.17505700514497816	0.0026392147358622734	6.5245643586309345	-57.02281310858825
172000	-3602.5241187897973	-3559.1665060434816	-43.35761274631549	-3559.1665060434816	5.1893826391973	26.693605662905174	0.7962286521210468	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.19042885100654477	2.2550602433431726	0.5545109056502809	0.16123184222491938	0.002880916449768493	2.644874677494242E-7	0.17966377945274745	0.0027972245078731906	6.364561125504874	-50.445571045698394
173000	-3508.599773206697	-3490.563156513716	-18.03661669298098	-3490.563156513716	4.2058545542221255	21.212667384736168	0.7962286521210468	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.13657996972550626	0.007577689534952228	9.441137368976265E-7	0.12455781427593392	0.007900172690982572	4.183209674854675	-44.10661246327225
174000	-3532.751547773904	-3480.8246263470924	-51.92692142681132	-3480.8246263470924	5.194082503859508	23.626845164757032	0.7962286521210468	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.2756587893140583	0.0033624427809650845	2.104335102629429E-6	0.3951385601575829	0.0036756327062041983	5.032740183323453	-43.94440733359642
175000	-3486.6850460545147	-3477.161110165667	-9.523935888847486	-3477.161110165667	1.235611573625211	7.643462946999706	0.7962286521210468	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.17399790636255105	0.012815006800624107	4.151102173667615E-6	0.15181969162183312	0.013175074477355357	1.1366755831273385	-27.664663916333698
176000	-3533.781908837133	-3491.2569546620234	-42.52495417510945	-3491.2569546620234	6.498796116932382	24.667704901450772	0.7962286521210468	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.2502417584136419	0.005536936105043509	2.20084150937583E-6	0.2642486602054487	0.006043479171778372	4.514335868813376	-43.753179883307794
177000	-3493.287403192979	-3469.5766551658007	-23.710748027178557	-3469.5766551658007	2.508304665569157	11.21820048866222	0.7962286521210468	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.19042885100654477	2.5206264580290054	0.2889446909644479	0.20412851366321005	0.008403755468893395	3.032697206530475E-6	0.1993992603223645	0.008274576681419496	2.002578929842472	-30.585284131868242
178000	-3508.2312300576777	-3483.0367493225363	-25.19448073514148	-3483.0367493225363	4.016649554763232	22.126702967407223	0.7962286521210468	0.19042885100654477	1.9838186646479192	0.8257524843455339	0.19042885100654477	1.9838186646479192	0.8257524843455339	0.146330572339618	0.00368608022922887	3.260086440368749E-7	0.1491505138607812	0.0036418306669977764	3.6991908806250176	-43.35679689129178
179000	-3557.786732393657	-3497.8744750240394	-59.9122573696178	-3497.8744750240394	11.47853200399131	54.24524991373013	0.7962286521210468	0.19042885100654477	1.9838186646479192	0.8257524843455339	0.19042885100654477	1.9838186646479192	0.8257524843455339	0.2277084026209384	0.0021857781324787747	3.4498810569489543E-7	0.25835215745711404	0.002308465362696186	7.097193765389766	-62.8828178470765
180000	-3501.9566569007297	-3450.344682608695	-51.61197429203479	-3450.344682608695	6.12632751379234	28.365345460249713	0.7962286521210468	0.19042885100654477	1.9838186646479192	0.8257524843455339	0.19042885100654477	1.9838186646479192	0.8257524843455339	0.2685228674499208	0.002249009636962419	2.2425674687739447E-7	0.22308228902204494	0.0019040837951144014	5.13847829309056	-48.391061811346475
181000	-3481.84625536015	-3471.1571318554493	-10.689123504700671	-3471.1571318554493	2.2874445992475545	13.787676467755686	0.7962286521210468	0.4771152981847185	1.9838186646479192	0.5390660371673602	0.4771152981847185	1.9838186646479192	0.5390660371673602	0.14351093015570623	0.009742259731416476	1.4129458736879815E-6	0.1276348493056995	0.009647387525974717	1.8281086382926586	-38.082609726326545
182000	-3537.7671833363547	-3500.5022950035673	-37.26488833278758	-3500.5022950035673	1.2000994215162013	7.763578547917721	0.5899554800284857	0.4771152981847185	1.9838186646479192	0.5390660371673602	0.4771152981847185	1.9838186646479192	0.5390660371673602	0.334339473046593	0.011138522893831698	1.3878182942024522E-5	0.32558799159077983	0.011654176533151803	1.4472611622587972	-29.073717315894935
183000	-3497.7927470580557	-3475.1908864269776	-22.601860631078008	-3475.1908864269776	2.6514418328658946	15.368063732795182	0.8022730357611787	0.3098122225450063	1.9838186646479192	0.7063691128070724	0.3098122225450063	1.9838186646479192	0.7063691128070724	0.17015179703803898	0.007878935243860258	2.093750140000542E-6	0.1774297805865973	0.00831174702262412	2.8803235058443475	-38.07518634172263
