#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11465.030497766404	-11477.051481137247	12.020983370842693	-11477.051481137247	0.1320467845761548	0.883639962515812	0.31859029820259593	0.20568351266214063	0.23720678130729425	0.2385194078279691	0.08531293129676479	2.0755147323591934	0.3652407520335256	0.08531293129676479	3.023377900980223	0.3652407520335256	0.6703923920615402	0.2370874190424491	13.88914319758934	0.08582179185659157
15000	-11478.916375718083	-11490.09455890101	11.17818318292683	-11490.09455890101	0.13967090779254918	0.9270867103601695	0.31859029820259593	0.20568351266214063	0.23720678130729425	0.2385194078279691	0.08531293129676479	2.0755147323591934	0.3652407520335256	0.08531293129676479	3.023377900980223	0.3652407520335256	0.6703923920615402	0.13318824380866454	13.69944274268195	0.07740981442172379
16000	-11472.799068594746	-11486.77214699142	13.973078396673392	-11486.77214699142	0.12489536995056555	0.8410515011397093	0.31859029820259593	0.20568351266214063	0.23720678130729425	0.2385194078279691	0.08531293129676479	1.8785449522352788	0.4637256420954828	0.08531293129676479	3.023377900980223	0.4637256420954828	0.6703923920615402	0.15579716192033752	16.274096617049594	0.08214714279983877
17000	-11478.691870802853	-11486.856558781154	8.164687978299304	-11486.856558781154	0.18118842073644564	1.141399138881097	0.31859029820259593	0.20568351266214063	0.23720678130729425	0.2385194078279691	0.08531293129676479	1.8785449522352788	0.42272933257988565	0.08531293129676479	3.1053705200114172	0.42272933257988565	0.6703923920615402	0.18765352160467746	10.596490830602713	0.06532130667753662
18000	-11454.64270995502	-11479.133799423846	24.491089468825074	-11479.133799423846	0.07941658266256478	0.503104882966105	0.31859029820259593	0.20568351266214063	0.23720678130729425	0.2385194078279691	0.09982820421689394	1.8785449522352788	0.42272933257988565	0.09982820421689394	3.076339974171159	0.42272933257988565	0.6703923920615402	0.1182800061462028	26.40331028643457	0.15271419647700318
19000	-11453.683247182302	-11474.903144706139	21.219897523836288	-11474.903144706139	0.08825760085283003	0.5705685108391598	0.31607948110481765	0.20568351266214063	0.23720678130729425	0.24103022492574738	0.09982820421689394	1.8785449522352788	0.42272933257988565	0.09982820421689394	3.076339974171159	0.42272933257988565	0.8093571806587663	0.09208710564032799	23.489412140753178	0.13336039706607544
20000	-11446.086186076212	-11472.93900969343	26.852823617217805	-11472.93900969343	0.059299576006723316	0.3992069154507621	0.31607948110481765	0.20568351266214063	0.23720678130729425	0.24103022492574738	0.10179974027426968	1.9576472373311429	0.38120665397457787	0.10179974027426968	3.076339974171159	0.38120665397457787	0.8093571806587663	0.11709890804915647	28.702692214526156	0.1667874841476934
21000	-11459.864063384828	-11469.168882562511	9.304819177683074	-11469.168882562511	0.16230658880301937	1.054076723875276	0.3055424489566215	0.20568351266214063	0.24774381345549035	0.24103022492574738	0.10179974027426968	1.9576472373311429	0.38120665397457787	0.10179974027426968	3.076339974171159	0.38120665397457787	0.8093571806587663	0.2350099733884079	11.471061657103728	0.06845275744956772
22000	-11468.121910724747	-11469.272067516775	1.1501567920278917	-11469.272067516775	0.2545446326410107	1.6394180239071217	0.3055424489566215	0.20568351266214063	0.24774381345549035	0.24103022492574738	0.10179974027426968	1.7852543130777883	0.38120665397457787	0.10179974027426968	3.2487328984245134	0.38120665397457787	0.8093571806587663	0.28705046480611995	3.987349635263801	0.039442226109616486
23000	-11471.535493004203	-11475.235797701076	3.7003046968736726	-11475.235797701076	0.22768461774927587	1.463771992221589	0.31296756938535003	0.1945043075060281	0.24703196182740264	0.24549616128121912	0.10179974027426968	1.7852543130777883	0.4059516260867828	0.10179974027426968	3.1992429542001037	0.4059516260867828	0.8093571806587663	0.27897024749767174	6.379146250221022	0.04399461915603712
24000	-11467.20664754094	-11481.921881132363	14.715233591423713	-11481.921881132363	0.10363819262219284	0.7363819944470738	0.31296756938535003	0.2030480639814987	0.24703196182740264	0.23695240480574853	0.03801556634721358	1.7852543130777883	0.4059516260867828	0.03801556634721358	3.326811302054216	0.4059516260867828	0.8093571806587663	0.17110147701455158	16.66451085960233	0.10315707929038558
25000	-11454.895692006261	-11480.980849414602	26.085157408341363	-11480.980849414602	0.06032957413243024	0.4145265226450892	0.31296756938535003	0.2030480639814987	0.24703196182740264	0.23695240480574853	0.03801556634721358	1.9108530139257405	0.4059516260867828	0.03801556634721358	3.201212601206264	0.4059516260867828	0.8093571806587663	0.0681296093843267	28.42233731469775	0.17333726838780752
26000	-11461.965734064315	-11478.530405985568	16.56467192125219	-11478.530405985568	0.11406020903596456	0.7126526687160324	0.31296756938535003	0.2030480639814987	0.24703196182740264	0.23695240480574853	0.03801556634721358	1.8568457287347724	0.4059516260867828	0.03801556634721358	3.255219886397232	0.4059516260867828	0.8093571806587663	0.20876666234917188	18.423788289965714	0.09519123518737903
27000	-11470.930153390862	-11473.671008412195	2.7408550213331924	-11473.671008412195	0.21148759643452714	1.433535183294712	0.31296756938535003	0.2030480639814987	0.24703196182740264	0.23695240480574853	0.13127842571418305	1.8568457287347724	0.3126887667198133	0.13127842571418305	3.255219886397232	0.3126887667198133	0.8093571806587663	0.2599639111351394	5.17306527583542	0.05347498975593919
28000	-11435.712278319736	-11467.231673416998	31.519395097262706	-11467.231673416998	0.0533244824310138	0.3505337907948205	0.31296756938535003	0.2030480639814987	0.24703196182740264	0.23695240480574853	0.13127842571418305	1.8352791756925404	0.25190591417529673	0.13127842571418305	3.398352144528497	0.25190591417529673	0.8093571806587663	0.061684201661785856	33.830715334094876	0.20602407403332135
29000	-11435.189164332161	-11468.894213965295	33.70504963313462	-11468.894213965295	0.045611142019731384	0.2868685672974267	0.31296756938535003	0.1931386379260293	0.256941387882872	0.23695240480574853	0.13127842571418305	1.8352791756925404	0.25190591417529673	0.13127842571418305	3.398352144528497	0.25190591417529673	0.8093571806587663	0.08233296427890523	35.599588357289086	0.26219401603155895
30000	-11453.488793240474	-11470.370741628874	16.881948388400446	-11470.370741628874	0.12184510793495641	0.7330292994652434	0.31296756938535003	0.20098020633410135	0.256941387882872	0.2291108363976765	0.05750966790487062	1.6694606209302851	0.33481519155642436	0.05750966790487062	3.545889660147122	0.33481519155642436	0.8093571806587663	0.1851241186698104	18.834866045693694	0.09641429543703013
31000	-11462.054794501682	-11474.701938323824	12.647143822142347	-11474.701938323824	0.14899132610360305	0.9142973463293286	0.31296756938535003	0.20098020633410135	0.256941387882872	0.2291108363976765	0.05750966790487062	1.7750964267348972	0.2819972886541184	0.05750966790487062	3.545889660147122	0.2819972886541184	0.8093571806587663	0.1360837979398603	15.176354070072483	0.0757400708374605
32000	-11466.291682032745	-11474.687789227899	8.396107195154167	-11474.687789227899	0.15267993969514493	1.0403517693502553	0.31296756938535003	0.20098020633410135	0.256941387882872	0.2291108363976765	0.05750966790487062	1.7750964267348972	0.2819972886541184	0.05750966790487062	3.545889660147122	0.2819972886541184	0.8093571806587663	0.306071701049689	10.185740096247825	0.07656917446094612
33000	-11455.369576816904	-11476.125087166369	20.75551034946583	-11476.125087166369	0.09319140746254798	0.6190568191748852	0.32737185541753333	0.20098020633410135	0.2425371018506887	0.2291108363976765	0.05750966790487062	1.7750964267348972	0.2819972886541184	0.05750966790487062	3.545889660147122	0.2819972886541184	0.8093571806587663	0.11889679006404136	22.8813491354127	0.12039069927497555
34000	-11440.795247672822	-11478.559698136572	37.764450463750634	-11478.559698136572	0.03485833049311837	0.23933596844357455	0.3182415547874506	0.2024323123280968	0.2425371018506887	0.23678903103376375	0.05750966790487062	1.7750964267348972	0.2819972886541184	0.05750966790487062	3.545889660147122	0.2819972886541184	0.8093571806587663	0.049128313860566604	40.13287342367418	0.2767166884037254
35000	-11440.190993249105	-11470.96460542824	30.7736121791358	-11470.96460542824	0.0492317461782406	0.33446003631041243	0.31171257042655304	0.2024323123280968	0.2425371018506887	0.2433180153946613	0.05750966790487062	1.7750964267348972	0.2819972886541184	0.05750966790487062	3.545889660147122	0.2819972886541184	0.8093571806587663	0.08243327493828251	32.81340564360251	0.20350435002373182
36000	-11443.476569682287	-11467.842754546336	24.36618486404967	-11467.842754546336	0.07117439231116537	0.4681214329806348	0.31171257042655304	0.2024323123280968	0.2425371018506887	0.2433180153946613	0.05750966790487062	2.1459681403861044	0.2819972886541184	0.05750966790487062	3.175017946495915	0.2819972886541184	0.8093571806587663	0.140792815698511	26.076873578983335	0.15999513378793143
37000	-11433.474557883255	-11466.189949246644	32.715391363387894	-11466.189949246644	0.04348324086627821	0.29092039258411373	0.31171257042655304	0.2024323123280968	0.2425371018506887	0.2433180153946613	0.05750966790487062	2.1459681403861044	0.2819972886541184	0.05750966790487062	3.175017946495915	0.2819972886541184	0.8093571806587663	0.08248918137235811	34.637269711234964	0.2477585804401654
38000	-11431.104887246533	-11467.445420456674	36.34053321014128	-11467.445420456674	0.03593037881232036	0.25052952526278693	0.31171257042655304	0.1955235253268778	0.2494458888519077	0.2433180153946613	0.05750966790487062	2.1459681403861044	0.2819972886541184	0.05750966790487062	3.175017946495915	0.2819972886541184	0.8093571806587663	0.0583535275202585	38.53784583554903	0.27891560201288623
39000	-11434.495019458973	-11466.795907424263	32.30088796528979	-11466.795907424263	0.04566396280539499	0.312138877849831	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.05750966790487062	2.1459681403861044	0.2819972886541184	0.05750966790487062	3.175017946495915	0.2819972886541184	0.8093571806587663	0.07482051140411536	34.41958363254569	0.2079817396568844
40000	-11434.399253902615	-11465.857037254247	31.457783351631562	-11465.857037254247	0.04574261254810789	0.31211761053570075	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.11166056603417576	2.0376663441274943	0.2819972886541184	0.11166056603417576	3.175017946495915	0.2819972886541184	0.8093571806587663	0.08312525968210634	33.45995473857653	0.21307582496232713
41000	-11463.677185630886	-11468.009788915875	4.332603284989059	-11468.009788915875	0.1978728075039065	1.3519389817518035	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.11166056603417576	2.0376663441274943	0.2819972886541184	0.11166056603417576	3.175017946495915	0.2819972886541184	0.8093571806587663	0.19415845806855983	7.010570969596989	0.05394433078863482
42000	-11463.912801259732	-11477.152527284028	13.239726024296516	-11477.152527284028	0.13643690995078778	0.8716773596041526	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.11166056603417576	2.1812154196890585	0.2819972886541184	0.11166056603417576	3.0314688709343507	0.2819972886541184	0.8093571806587663	0.16594224349223996	15.566882098495308	0.07684361654700775
43000	-11431.120044334559	-11467.5037813382	36.3837370036411	-11467.5037813382	0.03912659569745086	0.2564475149019068	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.11166056603417576	2.1812154196890585	0.2819972886541184	0.11166056603417576	3.0314688709343507	0.2819972886541184	0.8093571806587663	0.041380965758798065	38.903399913738525	0.28703953605452287
44000	-11436.715134913715	-11470.17883711993	33.463702206215416	-11470.17883711993	0.04209093260267005	0.29075986233308676	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.11166056603417576	2.1812154196890585	0.2819972886541184	0.11166056603417576	3.0314688709343507	0.2819972886541184	0.8093571806587663	0.06615467663358496	35.57796020628989	0.2575231927208794
45000	-11416.06370422751	-11462.661886248185	46.59818202067352	-11462.661886248185	0.02105346903380005	0.14365274898096886	0.31171257042655304	0.1957279820112865	0.2494458888519077	0.24311355871025261	0.11166056603417576	2.1812154196890585	0.2819972886541184	0.11166056603417576	3.0314688709343507	0.2819972886541184	0.8093571806587663	0.02628687917876903	49.42715517730015	0.4638583128286769
46000	-11421.166594400494	-11470.597675473264	49.43108107276895	-11470.597675473264	0.019497770255958436	0.12808399121247796	0.2999191611303909	0.1957279820112865	0.2494458888519077	0.2549069680064147	0.11166056603417576	2.1812154196890585	0.2819972886541184	0.11166056603417576	3.0314688709343507	0.2819972886541184	0.8093571806587663	0.025910984259052715	52.26083161176408	0.5598364684791256
47000	-11430.874639481382	-11472.86012475943	41.98548527804902	-11472.86012475943	0.029646748654085654	0.19038075116463818	0.3081558456507304	0.1957279820112865	0.2412092043315682	0.2549069680064147	0.11166056603417576	2.1812154196890585	0.2819972886541184	0.11166056603417576	3.0314688709343507	0.2819972886541184	0.8093571806587663	0.027843679541993165	44.80548853027987	0.36778144356094017
