#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
64000	-3557.8646049965582	-3598.9539647350675	41.08935973850943	-3598.9539647350675	0.03880875852096165	0.17309409563922723	2.238247200135308E-6	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.7351138909570661	1.6696453693732907	0.5952407396696517	0.05994237620219146	44.74164791998675	0.5376969156003971
65000	-3704.9192420553436	-3729.96717158569	25.047929530346032	-3729.96717158569	0.08744397868620357	0.4363460178093135	2.238247200135308E-6	1.127197793464491	1.6696453693732907	0.20315683716222682	1.127197793464491	1.6696453693732907	0.20315683716222682	0.08491213574724081	28.409280822863956	0.27302017442157483
66000	-3723.8845738586137	-3715.686961586228	-8.197612272386062	-3715.686961586228	0.2866039385294642	2.0044231486707456	6.110981444088737E-7	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.45881614629208206	-4.212665435790231	0.04852806844151398
67000	-3780.2759484198727	-3771.1020139597426	-9.173934460130074	-3771.1020139597426	0.37183905114177257	2.329923067525684	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.6605208838056672	-5.336961135163217	0.05312139538150484
68000	-3721.9750717171923	-3694.992842334324	-26.982229382868383	-3694.992842334324	0.8632474973158903	5.031963260067223	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.7950072290283025	-21.547817493713804	0.022195260449109883
69000	-3653.5486829793463	-3667.2037241229114	13.655041143565178	-3667.2037241229114	0.2626263808126344	1.040260186024969	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.1946497308648656	16.737929834389345	0.13188497491448872
70000	-3770.0629285354516	-3780.432082474621	10.36915393916951	-3780.432082474621	0.1230836836304661	0.7449587590559397	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.2926896042726432	12.758482803029585	0.24922064546750994
71000	-3643.8828202929994	-3659.642393514489	15.759573221489497	-3659.642393514489	0.159955346824232	0.7546416589161966	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.12203866505556327	18.980543154681296	0.1781283925747431
72000	-3713.9459212366687	-3741.425949266024	27.480028029355303	-3741.425949266024	0.09821153705204358	0.4280661473918788	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.07827365733891066	31.10740748762096	0.20389697373925253
73000	-3625.8646258737635	-3658.51629979855	32.651673924786486	-3658.51629979855	0.0914532594848641	0.3747176710281638	1.0076579539249654E-6	1.127197793464491	1.2568401736214174	0.6159620329141	1.127197793464491	1.2568401736214174	0.6159620329141	0.06983584408072785	36.12633891280258	0.4071420326591222
74000	-3618.8001279050372	-3645.1890492393613	26.388921334324152	-3645.1890492393613	0.044724996304705694	0.3027656906773871	1.0076579539249654E-6	0.544691183216677	1.8393467838692314	0.6159620329141	0.544691183216677	1.8393467838692314	0.6159620329141	0.04596945300787247	30.583034596632356	0.29556905338874156
75000	-3637.4787905844682	-3658.9983754242667	21.51958483979864	-3658.9983754242667	0.08195171117174432	0.49656013099240304	1.0076579539249654E-6	0.544691183216677	1.8393467838692314	0.6159620329141	0.544691183216677	1.8393467838692314	0.6159620329141	0.13831005125531806	24.3277983276899	0.2952579214091442
76000	-3726.2563708384246	-3721.741748948647	-4.514621889777628	-3721.741748948647	0.32592934525063455	1.6955851152407173	2.520073724391866E-6	0.544691183216677	1.8393467838692314	0.6159620329141	0.544691183216677	1.8393467838692314	0.6159620329141	0.5312051446135427	-0.8843875446627967	0.06089105535975799
77000	-3648.0695144553733	-3616.649096652241	-31.420417803132285	-3616.649096652241	1.5570681438630887	7.329667775952556	2.520073724391866E-6	0.544691183216677	1.8393467838692314	0.6159620329141	0.544691183216677	1.8393467838692314	0.6159620329141	1.5707886864492058	-24.857952561926076	0.015185016001476245
78000	-3785.556933117529	-3777.930000939326	-7.626932178202893	-3777.930000939326	0.6308752761674473	3.0376095935887006	8.91997579702227E-6	0.544691183216677	2.2360867761980794	0.21922204058525196	0.544691183216677	2.2360867761980794	0.21922204058525196	0.6233170389431776	-3.96374459592552	0.05955349487063034
79000	-3624.5881150672753	-3644.565895060586	19.977779993310886	-3644.565895060586	0.07917586523881698	0.4752455261996123	8.91997579702227E-6	0.544691183216677	2.2360867761980794	0.21922204058525196	0.544691183216677	2.2360867761980794	0.21922204058525196	0.09859499238960445	23.306455210363396	0.2111257301170825
80000	-3565.476144646422	-3587.628576104516	22.1524314580938	-3587.628576104516	0.07212788780181024	0.4522676194842188	8.91997579702227E-6	0.26139971499742076	2.2360867761980794	0.5025135088045082	0.26139971499742076	2.2360867761980794	0.5025135088045082	0.100874942294326	25.245392701317076	0.32114816044975136
81000	-3664.840490237021	-3683.2674412058227	18.426950968801545	-3683.2674412058227	0.15829726042621511	0.7168952351562401	8.91997579702227E-6	0.26139971499742076	2.2360867761980794	0.5025135088045082	0.26139971499742076	2.2360867761980794	0.5025135088045082	0.13278822623885678	21.383119057961522	0.23591823805835704
82000	-3691.6955075042974	-3737.6019636467336	45.90645614243633	-3737.6019636467336	0.014962191367335639	0.11027278558573439	5.1647720977457425E-5	0.03287680611225663	2.2360867761980794	0.7310364176896723	0.03287680611225663	2.2360867761980794	0.7310364176896723	0.024191832928314908	51.14442986684439	0.7105631316214209
83000	-3648.702955009741	-3694.3659435359646	45.662988526223465	-3694.3659435359646	0.021634573200645497	0.11654826783763172	5.1647720977457425E-5	0.03287680611225663	2.2360867761980794	0.7310364176896723	0.03287680611225663	2.2360867761980794	0.7310364176896723	0.03934274005637256	50.128001471731025	1.1304810000336318
84000	-3634.1248387543974	-3689.406439269696	55.28160051529835	-3689.406439269696	0.012289644478700274	0.06859233374992903	5.1647720977457425E-5	0.03287680611225663	2.8917721785192114	0.07535101536854005	0.03287680611225663	2.8917721785192114	0.07535101536854005	0.014979793638391357	61.794139027810346	1.372985805468426
85000	-3707.9796274921546	-3752.8552659431093	44.87563845095486	-3752.8552659431093	0.039155032427164	0.16583277470124017	5.1647720977457425E-5	0.03287680611225663	2.8917721785192114	0.07535101536854005	0.03287680611225663	2.8917721785192114	0.07535101536854005	0.026490913876212954	49.9529573689247	0.7963729408593206
86000	-3671.6580702787473	-3702.9313384970187	31.273268218271593	-3702.9313384970187	0.11221322906336036	0.3844030037871414	5.1647720977457425E-5	0.5841525763772845	2.3404964082541837	0.07535101536854005	0.5841525763772845	2.3404964082541837	0.07535101536854005	0.06451362392714857	34.82029389951282	0.5710878833422423
87000	-3774.132357638566	-3809.8707487261795	35.73839108761325	-3809.8707487261795	0.052693531572913954	0.26113694313079355	5.1647720977457425E-5	0.13703872533475991	2.3404964082541837	0.5224648664110646	0.13703872533475991	2.3404964082541837	0.5224648664110646	0.06286495966262144	39.38381981904557	0.8851672591797609
88000	-3665.4302847688587	-3688.6568084216165	23.226523652757944	-3688.6568084216165	0.10887722430981733	0.509473615944116	1.206816917295071E-4	0.13703872533475991	2.3404964082541837	0.5224648664110646	0.13703872533475991	2.3404964082541837	0.5224648664110646	0.13233566426427676	26.358665964428514	0.1808086770073166
89000	-3622.0750115467963	-3681.692964541672	59.61795299487575	-3681.692964541672	0.012156156495737973	0.06211670776743429	1.206816917295071E-4	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.014080982800512962	66.45552066230238	1.8093458534807785
90000	-3634.764829948767	-3664.5072796690147	29.742449720247798	-3664.5072796690147	0.0436434341694395	0.22575342130011328	1.206816917295071E-4	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.11960019041827447	32.55227754766942	0.6095901943095537
91000	-3672.9231870789376	-3714.0868389300854	41.1636518511478	-3714.0868389300854	0.06368307825631674	0.23696271971304883	1.206816917295071E-4	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.03613181857869922	45.62873880236586	0.5232199906180445
92000	-3570.8525932856846	-3597.3249609900304	26.472367704345775	-3597.3249609900304	0.07972560117283867	0.42946135681141817	7.141640356799648E-4	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.06547569800305492	30.51110530987773	0.1607736484998724
93000	-3628.443978856361	-3656.0365424205725	27.592563564211613	-3656.0365424205725	0.06689066444335331	0.3638057495843177	7.141640356799648E-4	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.06559719762477431	31.20707706645657	0.33465289047231206
94000	-3627.0815747621846	-3649.637746012163	22.55617124997832	-3649.637746012163	0.11766620461149313	0.5682670597104743	0.001594536065740209	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.11515451916436863	26.19566539491392	0.1180640084079423
95000	-3612.490065634373	-3632.1611915699236	19.671125935550652	-3632.1611915699236	0.10286651571119304	0.5553421208659305	0.001594536065740209	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.15403521080197635	22.342854472613965	0.3297933217913282
96000	-3513.871501032587	-3559.4004074635436	45.52890643095666	-3559.4004074635436	0.031209098891110898	0.15170176127390844	0.7519800750452074	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.03526241908480529	50.035113433603584	0.553670423239001
97000	-3579.2654140983245	-3628.826534111503	49.56112001317835	-3628.826534111503	0.029375831837334783	0.13127263554566526	0.7519800750452074	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.027509230884797495	54.607313106367044	0.9346014733142383
98000	-3673.78611822287	-3697.4686852292293	23.68256700635956	-3697.4686852292293	0.08000009106434758	0.45149809157995296	0.014324925484583948	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.10241676079613869	26.719875638352885	0.36146195668147313
99000	-3743.528610358833	-3777.598541468029	34.06993110919632	-3777.598541468029	0.020256168975762035	0.16214271197209038	0.33762551320707834	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.05595063614220944	37.87010815425498	0.8397128130992202
100000	-3534.761642830194	-3555.429550033234	20.667907203039984	-3555.429550033234	0.10399102329000705	0.5598788145480882	0.33762551320707834	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.11060603405670377	23.85225978021002	0.21780900172880974
101000	-3608.4399971657813	-3630.7676069908853	22.327609825103913	-3630.7676069908853	0.07393215747959694	0.4659042131810758	0.018071840164381077	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.07710386427183337	25.731128096582886	0.33055178407561303
102000	-3605.1902862720217	-3639.3235969278544	34.1333106558325	-3639.3235969278544	0.06588087546616431	0.2620325859474863	0.018071840164381077	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.07497262123214243	37.479250713167225	0.5364828287139027
103000	-3779.0928021569216	-3799.1134768518837	20.020674694962207	-3799.1134768518837	0.11892664437767386	0.5797769756366028	0.018071840164381077	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.3640625199391262	2.1134726136498174	0.5224648664110646	0.1195234818133197	23.27099650820858	0.1760739555465347
104000	-3646.5908032503166	-3675.6079896939978	29.017186443680995	-3675.6079896939978	0.05236820407322962	0.27801076532302643	0.018071840164381077	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.10044332084392982	32.044093738334276	0.7908024974541075
105000	-3752.5884385984677	-3791.9051114810322	39.31667288256446	-3791.9051114810322	0.02106555803652435	0.1404554556170175	0.0012383843820094821	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.057410931805222845	43.1574748415909	1.0692963143870062
106000	-3975.5518150301027	-4001.936766804466	26.384951774363174	-4001.936766804466	0.09443201224347109	0.3938528778602924	0.0012383843820094821	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.11690158856483313	29.456058492857913	0.23976154273296074
107000	-3800.5935653074935	-3810.297109018848	9.703543711354376	-3810.297109018848	0.09024001035227536	0.7088925129538137	0.02352609426265216	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.4621198021195453	2.1134726136498174	0.4244075842306455	0.200547647416622	12.198369277915825	0.31093097151046795
108000	-3653.919020877306	-3702.709368312518	48.7903474352119	-3702.709368312518	0.02893604900278481	0.12822852243644206	0.02352609426265216	0.23956803111207636	2.1134726136498174	0.6469593552381144	0.23956803111207636	2.1134726136498174	0.6469593552381144	0.0281669758289812	53.71753533633705	0.645753777246169
109000	-3645.1204915963367	-3668.7088909817617	23.58839938542492	-3668.7088909817617	0.0644796586308811	0.4198695340511547	0.02352609426265216	0.8069782569642067	2.1134726136498174	0.07954912938598413	0.8069782569642067	2.1134726136498174	0.07954912938598413	0.11462804907374359	26.757106553570882	0.21048692863175766
110000	-3801.3251670692966	-3806.592707562615	5.267540493318356	-3806.592707562615	0.3839030844241338	1.5122156981711437	0.0026874061439901447	0.8966060930923001	2.023844777521724	0.07954912938598413	0.8966060930923001	2.023844777521724	0.07954912938598413	0.3572284768696359	8.391153490174554	0.0951284233829081
111000	-3712.816072188029	-3725.425297787749	12.609225599720123	-3725.425297787749	0.12057491106654902	0.6802217016998274	0.0031336804041424194	0.8966060930923001	2.023844777521724	0.07954912938598413	0.8966060930923001	2.023844777521724	0.07954912938598413	0.1129946721060917	15.525657892786445	0.38333621467124757
112000	-3582.9831633925846	-3608.31699005007	25.333826657485606	-3608.31699005007	0.06321541377868643	0.35175821929639134	0.0031336804041424194	0.0780960818047961	2.842354788809228	0.07954912938598413	0.0780960818047961	2.842354788809228	0.07954912938598413	0.11455892808074754	28.63010571396167	0.17537875796188765
113000	-3622.2125215987217	-3651.0909636838805	28.878442085158994	-3651.0909636838805	0.06048137292627544	0.319413421342156	0.09421592331490562	0.0780960818047961	2.842354788809228	0.07954912938598413	0.0780960818047961	2.842354788809228	0.07954912938598413	0.05066650081405872	32.78665880122156	0.49878841886934383
114000	-3753.3703294081274	-3792.4799058480066	39.1095764398791	-3792.4799058480066	0.03171730436225822	0.1884463675733161	0.09421592331490562	0.7332071979199233	2.187243672694101	0.07954912938598413	0.7332071979199233	2.187243672694101	0.07954912938598413	0.049276392606951776	43.058724681405344	0.5150530013834029
115000	-3570.575684009968	-3614.23796196792	43.66227795795215	-3614.23796196792	0.028064341680779793	0.1486386427829303	0.09421592331490562	0.7332071979199233	2.187243672694101	0.07954912938598413	0.7332071979199233	2.187243672694101	0.07954912938598413	0.028628619933776047	48.553300400916925	0.5627193875287831
116000	-3778.7498206891987	-3817.8287534972455	39.0789328080466	-3817.8287534972455	0.04005680037670395	0.20680915478276968	0.09421592331490562	0.7332071979199233	2.187243672694101	0.07954912938598413	0.7332071979199233	2.187243672694101	0.07954912938598413	0.02570536569994807	44.22522132221047	0.3908954443094959
117000	-3810.4625772724635	-3863.8852340879835	53.422656815519964	-3863.8852340879835	0.017057807641787638	0.09197733023609027	0.09421592331490562	0.7332071979199233	2.187243672694101	0.07954912938598413	0.7332071979199233	2.187243672694101	0.07954912938598413	0.02510722608896693	58.95207378183411	1.698349454239898
118000	-3577.437225187704	-3636.1917524826263	58.75452729492213	-3636.1917524826263	0.011550042072084078	0.05756458011073622	0.09421592331490562	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.009567568737628016	66.66049042361763	2.0701901964603815
119000	-3710.8099349609347	-3750.0508938386197	39.24095887768507	-3750.0508938386197	0.02284458967325403	0.14790681120781077	0.09421592331490562	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.022328576189146552	44.910132076486654	1.458490830203828
120000	-3630.2560549142463	-3637.019491393543	6.763436479296659	-3637.019491393543	0.2992209764891767	1.4317959877459834	0.09421592331490562	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.1764875047992189	9.758850166693522	0.15783148211195008
121000	-3707.843727028186	-3730.2397240743626	22.395997046176355	-3730.2397240743626	0.09414145318440309	0.4900716045980369	0.05738000610226647	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.08847632402912652	26.232530317818362	0.13011399972972634
122000	-3667.449977910636	-3707.307085114947	39.85710720431087	-3707.307085114947	0.05532675898796698	0.21858143411742062	0.8483469544485138	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.05872444974290492	43.6635120703612	1.065751704626938
123000	-3681.5516146418663	-3702.7342206047238	21.18260596285727	-3702.7342206047238	0.07979701361255429	0.4834501012066077	0.8483469544485138	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.10742277133988519	24.441799187165874	0.20330516875366025
124000	-3755.3198910970086	-3758.5463951106026	3.2265040135941776	-3758.5463951106026	0.27145893004621435	1.4144093421327741	0.8483469544485138	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.21266166127235187	5.828622278188033	0.23022570243642732
125000	-3689.7842351894433	-3694.8912739714765	5.1070387820333405	-3694.8912739714765	0.21835954934475138	1.183390807175235	0.006341056407378907	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.35032472175234475	7.749873636444598	0.15569319710992877
126000	-3760.035324481428	-3772.4268585952477	12.391534113820082	-3772.4268585952477	0.16986365892959684	0.8772199275219019	0.25387050455156285	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.10174032759783742	15.744376640914838	0.1931407895983019
127000	-3661.726148514488	-3675.595913660212	13.869765145723703	-3675.595913660212	0.15051216584785934	0.774142732550276	0.27335202357954025	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.2018054818336198	16.708527866089874	0.17057173446416285
128000	-3780.3554467979134	-3801.3344910330316	20.979044235118188	-3801.3344910330316	0.08632330752220788	0.5041991756486331	0.27335202357954025	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.03973285031470963	2.8807180202993146	0.07954912938598413	0.10163760374227405	24.1234637303795	0.2778903556419477
129000	-3665.849002883515	-3698.937754368171	33.08875148465642	-3698.937754368171	0.03873091609915687	0.21356334074397754	3.0204118172130626E-4	0.03973285031470963	1.9603243168124909	0.9999428328728077	0.03973285031470963	1.9603243168124909	0.9999428328728077	0.09904331212750432	36.127117490984034	0.7746375921028341
130000	-3624.854813231626	-3656.3077258536523	31.452912622026318	-3656.3077258536523	0.045968450624068645	0.25044699441640145	3.0204118172130626E-4	0.03973285031470963	1.9603243168124909	0.9999428328728077	0.03973285031470963	1.9603243168124909	0.9999428328728077	0.03768849588059959	35.913059911017015	0.35542444062067047
131000	-3567.996573543862	-3612.5945149692334	44.59794142537136	-3612.5945149692334	0.021436689631755733	0.12968154793311298	3.0204118172130626E-4	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.020331551973484394	50.18162246862266	0.5577365212358804
132000	-3641.65586792975	-3691.0108764062097	49.35500847645984	-3691.0108764062097	0.014569747522611648	0.09390416996904614	3.0204118172130626E-4	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.02635033783563189	54.45598879349053	0.8429162063383612
133000	-3676.1988756592436	-3702.4345805726166	26.235704913373116	-3702.4345805726166	0.1051892697863385	0.4804960077736032	3.0204118172130626E-4	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.08081627226332157	29.80749925273198	0.208752143066481
134000	-3707.6527039191274	-3741.5399064150038	33.88720249587662	-3741.5399064150038	0.06959694323444632	0.30987645340999986	0.0899360114973601	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.06080762945313192	37.56314095738597	0.39109421915622933
135000	-3695.8934245162495	-3719.8479558396907	23.95453132344097	-3719.8479558396907	0.10960392431139164	0.5109028714038862	0.0899360114973601	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.07719559108734843	27.322054080929835	0.3690060280595827
136000	-3636.6069360615456	-3671.6437872232477	35.03685116170194	-3671.6437872232477	0.03285899404977423	0.207279602019724	3.714093073060886E-4	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.6487259444045691	1.9603243168124909	0.39094973878294825	0.03654276010906491	39.48239432208671	0.5197433874473861
137000	-3829.1575674670435	-3842.3391445963225	13.181577129278988	-3842.3391445963225	0.09821435196936776	0.6414276943997916	3.714093073060886E-4	0.024168691485064286	2.5848815697319956	0.39094973878294825	0.024168691485064286	2.5848815697319956	0.39094973878294825	0.2061298107905665	15.76045756683892	0.24887221271834464
138000	-3706.0614900711194	-3716.7224947191226	10.661004648003123	-3716.7224947191226	0.1254852559245397	0.7910905829981705	9.558831418702046E-7	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.1918003659367726	13.623049866729641	0.15282300498968168
139000	-3628.999548439148	-3622.7829520177497	-6.21659642139799	-3622.7829520177497	0.38050908122025007	2.211416778935519	0.7501150103885095	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.31781832621216277	-2.5936220143498403	0.0660724375786052
140000	-3711.002328581074	-3727.389654559937	16.387325978862748	-3727.389654559937	0.11353184857199666	0.6648487669120644	0.7501150103885095	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.16459879491185977	19.369950550116656	0.1716398001870805
141000	-3758.5987926536363	-3749.970952211565	-8.627840442071417	-3749.970952211565	0.7760467790675921	3.2811655136402704	0.7501150103885095	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.024168691485064286	2.0733290635106876	0.9025022450042562	0.4108325227907208	-4.761499850460556	0.053047192455621395
142000	-3655.9585089841935	-3706.246510783828	50.28800179963442	-3706.246510783828	0.03683616556079661	0.12487360693723466	0.13179318989962277	0.43482681777195326	2.0733290635106876	0.4918441187173673	0.43482681777195326	2.0733290635106876	0.4918441187173673	0.024530677883643978	55.48785325050322	0.49953163646549986
143000	-3616.944391806272	-3653.344574734191	36.400182927919246	-3653.344574734191	0.029699824814261363	0.17183215334642227	0.13179318989962277	0.43482681777195326	2.0733290635106876	0.4918441187173673	0.43482681777195326	2.0733290635106876	0.4918441187173673	0.06525982526913125	39.985645943236406	0.8606421770242217
