#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5744.181694337613	-5763.115214557018	18.933520219404326	-5763.115214557018	0.7306948790711095	2.6611787891835066	0.47713524302996385	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.17712976527676452	0.09390168128329494	1.777214215826305E-4	0.14732707392354857	0.09594876203456988	0.4016128028600535	0.573338382138942
17000	-5547.376927767757	-5495.712813342172	-51.664114425584756	-5495.712813342172	3.5251892356479186	11.458648570799001	0.47713524302996385	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.5248689949038988	0.3612689341215766	0.03674667816046797	0.4626166455570451	0.4164016098062919	1.5462336191490405	-27.108056070600167
18000	-5818.870382928644	-5802.484585995533	-16.385796933110885	-5802.484585995533	1.6265894875044487	8.789819692806804	0.47713524302996385	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.16637705357837396	0.27803985965858175	0.0025430728490668003	0.18118199413417857	0.27962666345662607	1.4134782677004152	-28.7089057294427
19000	-5796.143341415569	-5783.163916033601	-12.979425381968161	-5783.163916033601	4.798124823564531	16.85757022250803	0.47713524302996385	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.13325797449004534	0.02771958601372257	1.4847056427090314E-5	0.14807638368775897	0.02611607050056124	2.1966445268957346	-35.06751111205605
20000	-5515.948291664661	-5454.318960043373	-61.62933162128799	-5454.318960043373	37.84593643598228	137.7535252439925	0.751553139164488	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.18977744145436418	0.010190098563727124	2.8681436109071847E-6	0.16144984402532941	0.010386412276085808	16.630905859628946	-74.45756639690882
21000	-5502.4656053249155	-5421.379086765799	-81.0865185591164	-5421.379086765799	46.90297525787797	122.27015988993561	0.751553139164488	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.10968650840468401	1.0024777980921105	1.8878356935032012	0.27311834803160484	0.06635026988582979	0.0012385916913930251	0.4048766852049861	0.0814579926110096	9.876138197447766	-63.907923368108825
22000	-5119.963286004706	-5065.792734918841	-54.17055108586501	-5065.792734918841	11.234998517188792	40.709029630285805	0.751553139164488	0.10968650840468401	1.2850378557569864	1.6052756358383253	0.10968650840468401	1.2850378557569864	1.6052756358383253	0.255927904303006	0.04381763693800346	1.4600533617076906E-4	0.24775344633602617	0.04671684383477485	6.8852190665416035	-52.40557462351141
23000	-5006.235391411777	-4975.099725914671	-31.135665497105805	-4975.099725914671	6.286790801867492	25.640311990735047	0.751553139164488	0.10968650840468401	1.2850378557569864	1.6052756358383253	0.10968650840468401	1.2850378557569864	1.6052756358383253	0.1693875079719746	0.07064675960922438	1.264603838181239E-4	0.15971710926944255	0.07259024816217363	3.949046841104134	-47.953090154248
24000	-6292.701966474555	-6281.711681366179	-10.990285108376476	-6281.711681366179	3.612377068277677	15.458933014165822	0.751553139164488	0.10968650840468401	1.4502713803350642	1.4400421112602475	0.10968650840468401	1.4502713803350642	1.4400421112602475	0.07635361148801759	1.9190130665987295	0.037761288616754526	0.0993810737514017	1.9911689977620175	2.425706657347662	-38.06648467396583
25000	-6531.821516862551	-6507.189177651929	-24.632339210622234	-6507.189177651929	8.393538189697061	33.11006779004204	0.751553139164488	0.9861363186081846	0.5738215701315635	1.4400421112602475	0.9861363186081846	0.5738215701315635	1.4400421112602475	0.11036294951328912	4.592028223603566	0.24179449657390653	0.10412236561575307	4.756890245215189	4.758733624123786	-51.741222342721024
26000	-6592.021335007966	-6543.337297918593	-48.68403708937259	-6543.337297918593	5.244339704382196	25.15556452403886	0.751553139164488	0.9861363186081846	0.5738215701315635	1.4400421112602475	0.9861363186081846	0.5738215701315635	1.4400421112602475	0.18708317746260167	248.9696390189592	1522.9800117321927	0.15710786434421203	238.26838282655098	8.543374145251029	-50.218984446313975
27000	-6614.646571534174	-6530.8796974484285	-83.76687408574497	-6530.8796974484285	15.664969553353043	84.31187887673237	0.751553139164488	0.2953939599578187	1.2645639287819295	1.4400421112602475	0.2953939599578187	1.2645639287819295	1.4400421112602475	0.2798808580534032	8.635266993123105	4.949619099552265	0.2897282466814583	7.7310508548299435	15.865616629230773	-69.853066283779
28000	-6583.79178312758	-6523.552712274511	-60.23907085306911	-6523.552712274511	4.235534740753421	18.440286720844714	0.751553139164488	0.2953939599578187	1.2645639287819295	1.4400421112602475	0.2953939599578187	1.2645639287819295	1.4400421112602475	0.3056909797768948	21.286687526904764	49.7576203112086	0.35718181749245825	19.36970343290529	3.0075177157947777	-42.927598510058964
29000	-6539.002525899077	-6472.767964493264	-66.23456140581308	-6472.767964493264	9.179813396706939	31.242752627787095	0.751553139164488	0.509430248077153	1.0505276406625952	1.4400421112602475	0.509430248077153	1.0505276406625952	1.4400421112602475	0.41192632069146123	8.35396259669489	10.794059966638738	0.382044151582638	8.520887648728324	3.2519107536552654	-44.86922934733735
30000	-6547.775545538913	-6483.330592538341	-64.44495300057197	-6483.330592538341	6.582615964455844	28.280662707050144	0.751553139164488	0.509430248077153	0.5952521363038505	1.8953176156189921	0.509430248077153	0.5952521363038505	1.8953176156189921	0.27090171444499334	4.468352867132129	2.124230980918127	0.33315050556057657	4.195788710118577	3.710917079292598	-45.816012180998705
31000	-5740.019420710793	-5709.1634399170625	-30.855980793730634	-5709.1634399170625	5.439899876623711	18.197779386512153	0.751553139164488	1.4505881725396668	0.10191455641484104	1.4474972710454876	1.4505881725396668	0.10191455641484104	1.4474972710454876	0.24248224125948162	0.29447031201662216	0.004972664893270302	0.2295966213330502	0.32021732229597777	2.3130767450526597	-33.48870601266148
32000	-5970.037049739025	-5912.380765279113	-57.656284459912044	-5912.380765279113	3.2825903191981753	16.15558824307258	0.751553139164488	1.4505881725396668	0.10191455641484104	1.4474972710454876	1.4505881725396668	0.10191455641484104	1.4474972710454876	0.3374773297922017	0.31489129317971976	0.010658298219236155	0.34220357657158235	0.2830018224116837	3.2164111268791893	-40.25512686178865
33000	-5613.453951228307	-5542.4078618070025	-71.04608942130497	-5542.4078618070025	7.493014154144673	34.28443098749349	0.751553139164488	1.4505881725396668	0.10191455641484104	1.4474972710454876	1.4505881725396668	0.10191455641484104	1.4474972710454876	0.30259344886592554	0.12023779646497348	0.0028036503962748974	0.42072560576362605	0.11995487111426247	5.001825579769809	-53.18766612366942
34000	-5445.997139451843	-5392.9165302239	-53.08060922794337	-5392.9165302239	7.928076530247269	37.44864625606978	0.751553139164488	1.0067095095064331	0.6141848171131187	1.3791056733804437	1.0067095095064331	0.6141848171131187	1.3791056733804437	0.2315968105581268	0.004062246157534875	9.567646781933235E-7	0.24445547519412691	0.0038225487181952644	6.296230663862585	-53.06584086114681
35000	-5675.486935584526	-5618.019048119436	-57.467887465089575	-5618.019048119436	12.093037239954919	41.169537467640104	0.751553139164488	1.3475650599471996	0.27332926667235224	1.3791056733804437	1.3475650599471996	0.27332926667235224	1.3791056733804437	0.2509357222452578	0.05645732813873669	2.4937484744900167E-4	0.26542250555395397	0.05558279247002443	6.538508389131633	-49.49382625337972
36000	-5673.694977118965	-5567.555486618373	-106.13949050059172	-5567.555486618373	110.16744680518264	318.243945148638	0.751553139164488	1.3475650599471996	0.27332926667235224	1.3791056733804437	1.3475650599471996	0.27332926667235224	1.3791056733804437	0.5163909465072307	0.0017770150392019102	7.41450825090935E-7	0.5184362826805321	0.001831396171710367	25.301811479918946	-83.78486707193929
37000	-5672.761614124101	-5571.158005275454	-101.60360884864579	-5571.158005275454	25.913148215510834	144.3437273442145	0.751553139164488	1.3475650599471996	0.27332926667235224	1.3791056733804437	1.3475650599471996	0.27332926667235224	1.3791056733804437	0.4854781239345398	0.006729138467453093	6.650081334744361E-6	0.3776646774311413	0.007185699594193757	21.91762347175591	-83.65038392014128
38000	-5955.889539477437	-5975.470291607726	19.580752130288566	-5975.470291607726	1.2112908513203275	5.8084554284267185	0.25130944247273956	1.3475650599471996	0.27332926667235224	1.3791056733804437	1.3475650599471996	0.27332926667235224	1.3791056733804437	0.10300205738953415	0.03175553653803245	7.940524757781777E-6	0.0924773516353192	0.030872264919565635	0.8320984530255054	-17.946778563370383
39000	-7231.187196922213	-7201.733795701558	-29.453401220655195	-7201.733795701558	2.2501868216700798	8.926176954014549	0.25130944247273956	1.3475650599471996	0.27332926667235224	1.3791056733804437	1.3475650599471996	0.27332926667235224	1.3791056733804437	0.2694447309405458	0.3903315721607777	0.015120216108879382	0.2795899708592839	0.4441176235527506	1.4795124868074039	-21.98275770025694
40000	-5130.401372071583	-5071.997027488645	-58.40434458293828	-5071.997027488645	6.274352875933818	26.860532188830597	0.8246384664857435	0.9055941561992326	1.291663555547637	0.8027422882531258	0.9055941561992326	1.291663555547637	0.8027422882531258	0.3155974062260202	0.05057352907079484	2.1741472090600614E-4	0.30323868509673946	0.04607872212577862	3.300891179636172	-46.190703248399586
41000	-4893.662695752003	-4832.929879959934	-60.73281579206966	-4832.929879959934	9.608544299863933	35.60138022688397	0.8246384664857435	0.9055941561992326	1.6441103434217894	0.4502955003789733	0.9055941561992326	1.6441103434217894	0.4502955003789733	0.3321268858102513	0.07516631020970704	8.919516889258659E-4	0.3351972012266372	0.08515255057461647	5.4743484831610125	-46.784007510475256
42000	-5735.90010102771	-5701.711481168341	-34.1886198593686	-5701.711481168341	0.5012061383627582	2.7984929697700585	0.29036445086967205	0.9055941561992326	1.6441103434217894	0.4502955003789733	0.9055941561992326	1.6441103434217894	0.4502955003789733	0.5554802598039128	0.2337403074882047	0.01222316261641858	0.5330399953369676	0.21045489970032089	0.6880619602906922	-7.8127454738561175
43000	-6036.084935252209	-6078.244532810156	42.159597557946604	-6078.244532810156	0.35082485950490755	1.4727789908616362	0.29036445086967205	0.9055941561992326	1.6441103434217894	0.4502955003789733	0.9055941561992326	1.6441103434217894	0.4502955003789733	0.0919202627950115	0.8812921358349957	0.00605040591606387	0.0887144573941184	0.8690006700956779	0.3362655163126831	6.987338115820991
