#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6902.333983807541	-6882.985532224559	-19.348451582981312	-6882.985532224559	5.752912028227217	25.210352451389838	0.28660198866711484	1.5116956300356572	0.7221828355111082	0.7661215344532332	1.5116956300356572	0.7221828355111082	0.7661215344532332	0.10534376504313528	0.560997624868159	0.004244565719442798	0.11387876282651015	0.584373941430876	4.289077964479034	-45.695138147662064
17000	-7888.3831588227595	-7846.663858001769	-41.71930082099021	-7846.663858001769	7.02419538855736	28.65251024849287	0.28660198866711484	1.5116956300356572	0.6449966935363128	0.8433076764280285	1.5116956300356572	0.6449966935363128	0.8433076764280285	0.19206758632354204	13.592813345833527	5.314745119299554	0.18760161669837674	12.373970524384792	4.8614071843252304	-47.368104915020936
18000	-8868.354137823186	-8801.112204667734	-67.24193315545234	-8801.112204667734	4.192054473784101	22.23474329690016	0.11186741033084813	1.8660343474079615	0.29065797616400857	0.8433076764280285	1.8660343474079615	0.29065797616400857	0.8433076764280285	0.4813520657592619	1.5880342497718754	0.6486265805251463	0.4410157677875502	1.9033837287143134	3.674707896040814	-42.82321858249025
19000	-7128.522200240578	-7081.965427764068	-46.55677247650984	-7081.965427764068	2.71545534896758	16.93574826681851	0.11186741033084813	1.8660343474079615	0.29065797616400857	0.8433076764280285	1.8660343474079615	0.29065797616400857	0.8433076764280285	0.2771262342528197	0.11721518274354506	7.607347638622393E-4	0.2349178100640307	0.11470352531260082	4.893295077778903	-44.6149042552701
20000	-9002.332300039876	-8946.446585866672	-55.88571417320395	-8946.446585866672	32.86470825262815	123.30882735866341	0.06611802242295219	1.7808280568766608	0.29065797616400857	0.9285139669593292	1.7808280568766608	0.29065797616400857	0.9285139669593292	0.15148499962541487	0.05737696392412316	7.929890688718789E-5	0.14861995422178548	0.06061466673760968	17.097000387050105	-71.53548597237092
21000	-6583.499995328074	-6539.188013963503	-44.31198136457047	-6539.188013963503	11.928366621183782	46.525133237841466	0.06611802242295219	1.7808280568766608	0.29065797616400857	0.9285139669593292	1.7808280568766608	0.29065797616400857	0.9285139669593292	0.24118680828050193	0.010782751664488738	4.7069753488654414E-6	0.2044570162356219	0.011122782688879786	6.018413982690027	-54.09719098126557
22000	-7218.406129080431	-7170.2866459906945	-48.1194830897367	-7170.2866459906945	7.734955073310077	41.87903647500153	0.06611802242295219	1.7808280568766608	0.4932111439382799	0.7259607991850578	1.7808280568766608	0.4932111439382799	0.7259607991850578	0.24101015703816808	4.568112399571239E-5	9.525821182111825E-11	0.20880072746081196	4.63573784619798E-5	9.147855602167892	-57.888611888946905
23000	-8726.189602345465	-8681.51306429468	-44.676538050783876	-8681.51306429468	12.094775887092073	43.129819731762645	0.06611802242295219	2.498324091014949	0.14590804779054845	0.35576786119450077	2.498324091014949	0.14590804779054845	0.35576786119450077	0.2310571803350372	8.959456450068411E-6	3.9305798802238854E-12	0.2396701703402701	7.802043254782201E-6	7.392709261347702	-52.810662625935
24000	-7082.195194623744	-7041.667245139424	-40.52794948431968	-7041.667245139424	4.100492524746997	22.06405052012706	0.06611802242295219	2.498324091014949	0.14590804779054845	0.35576786119450077	2.498324091014949	0.14590804779054845	0.35576786119450077	0.20072618048945406	0.0010178237967104085	3.834261836499525E-8	0.20700341857963397	9.116523196889037E-4	3.5216656722301667	-48.74933099960963
25000	-7878.368199005995	-7858.427607369231	-19.940591636764026	-7858.427607369231	1.9668129405106145	9.374871995333743	0.06611802242295219	2.7809874047945975	0.14590804779054845	0.07310454741485223	2.7809874047945975	0.14590804779054845	0.07310454741485223	0.22225854911349244	9.008031572438242E-4	4.860733600220338E-8	0.2436132369978658	9.238585684478155E-4	1.6303642945019814	-28.024382171660708
26000	-7769.403426565422	-7758.982996160871	-10.420430404550729	-7758.982996160871	1.7490249937837732	6.669537934228436	0.2816631090457988	2.7809874047945975	0.14590804779054845	0.07310454741485223	2.7809874047945975	0.14590804779054845	0.07310454741485223	0.17532214290885043	3.256986203853616E-4	5.8490649470718484E-9	0.23260874357942374	3.3577617521273357E-4	0.7975309077425393	-17.5045699712576
27000	-8410.77189009341	-8403.815763744286	-6.956126349125652	-8403.815763744286	0.9065960077772692	4.4722472202517505	0.5997819790622569	2.7809874047945975	0.14590804779054845	0.07310454741485223	2.7809874047945975	0.14590804779054845	0.07310454741485223	0.22838457330969425	8.348421338488451E-5	3.789327238673144E-10	0.2345395303025126	8.39222601200771E-5	1.6945396838039972	-18.983892401944438
28000	-8093.806732834504	-8099.8215323780705	6.0147995435659904	-8099.8215323780705	0.926553541016891	3.8073736080650824	0.5997819790622569	2.7809874047945975	0.14590804779054845	0.07310454741485223	2.7809874047945975	0.14590804779054845	0.07310454741485223	0.18223741790213302	1.988896670672614E-4	1.1999891384958446E-9	0.18775987618865678	1.8370385279055994E-4	0.5605769338922306	-11.445716361405514
29000	-9356.727110256106	-9383.739458537742	27.012348281636864	-9383.739458537742	0.6116549688854561	2.437350529807646	0.5997819790622569	2.491218017720748	0.43567743486439814	0.07310454741485223	2.491218017720748	0.43567743486439814	0.07310454741485223	0.1603413157711538	7.096042831284906E-6	1.2903145283028877E-12	0.16110697327205742	7.086329895520936E-6	0.40632041731003354	0.7950403337719246
30000	-7847.612660938114	-7840.646439135201	-6.96622180291238	-7840.646439135201	2.9411736962733928	7.762628362928101	0.5997819790622569	2.491218017720748	0.43567743486439814	0.07310454741485223	2.491218017720748	0.43567743486439814	0.07310454741485223	0.2389041591139118	5.518900020292248E-5	2.3218602792852274E-10	0.270549513167997	5.8733242675468535E-5	0.5843867122666363	-11.820157933062951
31000	-8167.766086276491	-8128.2416683393285	-39.52441793716176	-8128.2416683393285	5.589797007463183	17.317724559976448	0.5997819790622569	2.491218017720748	0.43567743486439814	0.07310454741485223	2.491218017720748	0.43567743486439814	0.07310454741485223	0.34921364025798707	5.6206032016143585E-5	5.796166540576796E-10	0.4072236871594801	5.605307202068459E-5	1.8235505520894941	-29.007158811796867
32000	-7912.596628601599	-7896.787411088866	-15.809217512732754	-7896.787411088866	2.9075678746770954	10.503095450111973	0.5997819790622569	1.953876048250034	0.43567743486439814	0.6104465168855662	1.953876048250034	0.43567743486439814	0.6104465168855662	0.297897983501659	1.241839470345223E-4	5.728851387462785E-10	0.21746463812812317	1.0666350575757106E-4	1.246225787292104	-22.504277926209987
33000	-8904.343130063444	-8890.365776569657	-13.977353493785888	-8890.365776569657	4.3391513421041115	14.862181285206013	0.5997819790622569	1.953876048250034	0.43567743486439814	0.6104465168855662	1.953876048250034	0.43567743486439814	0.6104465168855662	0.2223422474538927	3.8352468808331024E-7	6.068817544175455E-15	0.19011651675869992	3.996086666395608E-7	1.7132902457008163	-32.34498682186217
34000	-7467.6326218511	-7432.278477969994	-35.35414388110606	-7432.278477969994	2.0988795480438664	7.66112626303135	0.5997819790622569	2.562814255122324	0.43567743486439814	0.0015083100132760041	2.562814255122324	0.43567743486439814	0.0015083100132760041	0.4013954287028245	3.0721295701077755E-4	1.6028455180819E-8	0.46787350936332534	2.599883550198471E-4	1.6900048453236587	-19.45073947485156
35000	-8128.036247106119	-8094.423052803557	-33.613194302561766	-8094.423052803557	5.511083382235079	23.46329948617131	0.5997819790622569	2.562814255122324	0.43567743486439814	0.0015083100132760041	2.562814255122324	0.43567743486439814	0.0015083100132760041	0.17371089544525586	1.664540716522203E-5	1.3811808550828448E-11	0.21989930795256674	1.7458102307570437E-5	3.479289175615414	-42.92320426758446
36000	-7371.202066141856	-7297.446350314374	-73.75571582748198	-7297.446350314374	57.05841415222099	169.8298277288477	0.5997819790622569	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.31525393105710314	2.597199542800026E-5	3.6553936006932584E-11	0.2731088460165603	2.281825269787099E-5	12.137778358048529	-72.02216682918143
37000	-6316.583323935839	-6264.811872936022	-51.77145099981638	-6264.811872936022	5.882236629171869	38.15668158489865	0.5997819790622569	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.24222507581287672	2.676675974872276E-5	4.112345578955647E-11	0.2324318718270834	2.7996587827425127E-5	10.424872578392057	-58.915911085133374
38000	-6479.940238751996	-6426.719487669504	-53.22075108249156	-6426.719487669504	26.753300421542853	116.0633392643187	0.5997819790622569	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.1699773927949685	2.911717742434849E-5	2.0324227734074986E-11	0.1501659434671299	2.9550163868719392E-5	17.202463747819227	-73.73777636971218
39000	-6989.557243509211	-6973.827109744563	-15.730133764647361	-6973.827109744563	8.099178874037094	25.4519375561094	0.34097168470031797	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.1473271224364268	2.361339009305809E-4	1.0273163947120747E-9	0.14523441233353757	2.167805215194414E-4	3.8306868746832876	-41.623328148542235
40000	-7090.270241486969	-7074.065459988419	-16.20478149855011	-7074.065459988419	10.185263239815042	27.532892901215515	0.34097168470031797	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.17022965364166703	3.8385064978004176E-4	4.170440929128616E-9	0.16001361986500864	4.0517861469792577E-4	1.6648815225401286	-36.88643404143988
41000	-7926.21680659562	-7879.209423528843	-47.0073830667768	-7879.209423528843	6.364789435397337	28.187708069408206	0.34097168470031797	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.23943257626088466	8.342436105564366E-6	4.1745814005429E-12	0.2474069737589356	7.927435782847481E-6	7.512523918385801	-51.347318850838086
42000	-8067.255768297477	-8005.46862502758	-61.78714326989646	-8005.46862502758	41.698795916167875	140.5968167805917	0.34097168470031797	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.26294319261424465	8.556718948577523E-6	3.342060202984771E-12	0.21736229858776618	9.008132377794786E-6	14.722694209830532	-72.56965809749238
43000	-7629.809936323895	-7584.643598316203	-45.16633800769213	-7584.643598316203	84.65471208236515	276.4878776248707	0.34097168470031797	2.0230610441795203	0.43567743486439814	0.5412615209560797	2.0230610441795203	0.43567743486439814	0.5412615209560797	0.09423185402979588	9.779048158534577E-7	8.522398949021751E-15	0.09166101707252323	9.94110910958685E-7	40.362145461329995	-86.00167704982664
