#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
125000	-4168.51163787121	-4114.397311354729	-54.11432651648073	-4114.397311354729	8.108255478896346	31.867178157067173	0.890823096084764	0.6701236419745111	1.025361248715374	1.3045151093101104	0.6701236419745111	1.025361248715374	1.3045151093101104	0.30055792222982397	0.005666835190942265	3.1657389064058587E-6	0.2792652867669986	0.006284265693666836	3.4603395531576684	-50.69248206586341
126000	-4037.5595509144787	-3964.721240000948	-72.83831091353079	-3964.721240000948	16.083552923625668	71.61785656979436	0.890823096084764	0.6701236419745111	1.025361248715374	1.3045151093101104	0.6701236419745111	1.025361248715374	1.3045151093101104	0.2601490998240292	0.0034607683700567477	7.81338815992684E-7	0.25365326941490113	0.003276742277133542	15.763746955494105	-67.40175923865274
127000	-4288.627353138145	-4221.449187828527	-67.17816530961807	-4221.449187828527	4.82532827856303	28.683997498962583	0.890823096084764	0.2936125613087945	1.025361248715374	1.681026189975827	0.2936125613087945	1.025361248715374	1.681026189975827	0.36739504186377003	0.005903273362639195	4.5681577555184645E-6	0.36707297151580637	0.005490618305701291	5.6262102523366355	-53.878634558346725
128000	-4411.191816179473	-4429.439228646251	18.24741246677785	-4429.439228646251	5.340864956087968	28.57391128257793	0.890823096084764	0.2936125613087945	1.025361248715374	1.681026189975827	0.2936125613087945	1.025361248715374	1.681026189975827	0.03381768885851372	0.01148929982704253	1.8740901832476934E-7	0.038014399276862613	0.011298489288452361	4.6555070399577465	-48.802569856988804
129000	-4663.3049336613885	-4622.6151787152	-40.68975494618849	-4622.6151787152	11.012663998273535	34.00534109877841	0.890823096084764	0.2936125613087945	1.025361248715374	1.681026189975827	0.2936125613087945	1.025361248715374	1.681026189975827	0.19439297793641033	0.023431731286605098	2.4073908397943805E-5	0.20937147612073945	0.02249232030097316	3.930891212685603	-44.64229313912672
130000	-5030.781354987966	-4960.4882809973715	-70.293073990594	-4960.4882809973715	5.8307356158100125	31.614339104552343	0.890823096084764	0.2936125613087945	1.025361248715374	1.681026189975827	0.2936125613087945	1.025361248715374	1.681026189975827	0.35714638761625367	0.02668702315202003	9.605163688067892E-5	0.41208872822586007	0.021841433797577994	5.890757585818505	-53.00584022617379
131000	-4798.077025172248	-4771.86426279709	-26.212762375157375	-4771.86426279709	4.5278935788502945	29.786226575335714	0.890823096084764	0.2936125613087945	1.025361248715374	1.681026189975827	0.2936125613087945	1.025361248715374	1.681026189975827	0.11227266282388866	0.012862683731540954	2.234241977396561E-6	0.11571758751244392	0.012909447295962726	6.433358563387583	-53.92031931516534
132000	-4161.496501108507	-4110.128494952866	-51.368006155640366	-4110.128494952866	4.439484552538865	21.32085475391841	0.890823096084764	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.27950083030346146	0.011933365919766162	1.4107282543138587E-5	0.3115904660314031	0.011860092295468026	3.738237865027089	-45.92111701038198
133000	-4603.129147011989	-4550.211631503537	-52.91751550845104	-4550.211631503537	1.2592450399399306	5.414333865258768	0.890823096084764	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.6992121465094776	0.051051167587969556	0.00290431808911602	0.8668186138935347	0.07423690633417321	0.8616979375743441	-19.89154520676532
134000	-4157.024634507372	-4110.576234472597	-46.44840003477469	-4110.576234472597	2.383994624614358	11.442898032368355	0.890823096084764	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.34833341730962897	0.030201465340597807	1.020492175750026E-4	0.36434272935241774	0.029560383411438833	1.8856088265416022	-38.53242468230992
135000	-4584.004165613167	-4537.731676891019	-46.272488722148	-4537.731676891019	5.664604834282861	21.72283111955963	0.890823096084764	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.2936125613087945	1.9801537207739202	0.7262337179172809	0.2872814392118745	0.02566340611347551	8.305673439384385E-5	0.3102083451665005	0.0318267967487622	5.075972514701201	-42.024937982142944
136000	-4704.061177672916	-4645.475160353827	-58.58601731908832	-4645.475160353827	2.6741075336722044	12.142281257583335	0.5765834544635849	0.2936125613087945	1.512845187913727	1.193542250777474	0.2936125613087945	1.512845187913727	1.193542250777474	0.388178774687119	0.016827925773016863	5.213438497333174E-5	0.43312813645796233	0.01456849950069911	2.4567708136196487	-33.2075703946158
137000	-4930.919393331088	-4893.731268358992	-37.188124972096155	-4893.731268358992	17.260062385706014	49.241706872372056	0.5765834544635849	0.2936125613087945	1.512845187913727	1.193542250777474	0.2936125613087945	1.512845187913727	1.193542250777474	0.13808939194088107	0.034631440704360424	3.203136962499507E-5	0.1657057560526296	0.03330734309424296	3.9931755295584157	-53.164843985101506
138000	-4947.009275449154	-4924.421479541584	-22.587795907570587	-4924.421479541584	3.204434545527572	12.770462252374019	0.5765834544635849	0.2936125613087945	1.512845187913727	1.193542250777474	0.2936125613087945	1.512845187913727	1.193542250777474	0.2220299147585704	0.007479491412058213	2.345596658771828E-6	0.1903571907290363	0.008146594970343137	1.647441440596304	-33.20675403877134
139000	-4960.686873055187	-4919.8222853681455	-40.86458768704112	-4919.8222853681455	5.257364021169289	18.229642661417902	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.32629382853941147	0.02738376658726284	4.751437076162117E-5	0.2660035120579422	0.0265352923370562	3.5545281687411645	-38.83872071622288
140000	-4973.654839350591	-4933.223929231787	-40.43091011880349	-4933.223929231787	5.344665434432945	15.509746693785683	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.3049671329351282	0.025390603086119738	5.477350858191543E-5	0.3076502390585657	0.023180709670039542	2.0531958808079795	-29.644092376460307
141000	-4708.134980022946	-4706.8479890563485	-1.2869909665977748	-4706.8479890563485	0.6479397871222659	3.730271102876644	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.1684258627860966	0.01806722509585057	1.0455167488294737E-5	0.1745826895237808	0.01785153705536597	0.849181423369438	-13.50459713699941
142000	-4840.752265184556	-4805.223532267086	-35.52873291746956	-4805.223532267086	8.735290006998865	30.916638302752094	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.1819566312535173	0.0028675765944704843	2.898551653818961E-7	0.19872691021143934	0.002739279490474966	2.9836422925128145	-47.373611073436564
143000	-4522.617497141227	-4446.181669315272	-76.43582782595531	-4446.181669315272	17.023846765496224	53.65726634248458	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.4591523429236057	0.0034004074290368605	3.7870359543590108E-6	0.45549819373265593	0.004375600516130264	3.4794160758093557	-60.18833111569778
144000	-4523.903131177777	-4492.702140918317	-31.200990259459733	-4492.702140918317	7.71785257563824	26.242794982043105	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.20071547968108197	0.004966903054702215	1.0071088881009514E-6	0.20253486905311308	0.004984098047767434	3.647922705698677	-42.28152563787074
145000	-4247.652583002128	-4223.424152620733	-24.22843038139493	-4223.424152620733	4.548792462001355	18.419215755722536	0.5765834544635849	0.2936125613087945	2.47067670037811	0.2357107383130912	0.2936125613087945	2.47067670037811	0.2357107383130912	0.17732779795251138	0.0051352356894429465	8.974460201489617E-7	0.17685064962695923	0.005401224025141718	3.35196148106043	-38.54609803309348
146000	-4415.545853964578	-4369.18823411578	-46.35761984879815	-4369.18823411578	2.917541452575166	20.2411509459437	0.5765834544635849	0.2936125613087945	1.2990503043634467	1.4073371343277543	0.2936125613087945	1.2990503043634467	1.4073371343277543	0.275406676251271	0.017067511395834276	2.205611876437934E-5	0.2584348967510533	0.017877640417918512	5.102054730424381	-46.815863941370175
147000	-4065.5540145100395	-4092.5082787831825	26.954264273142975	-4092.5082787831825	1.6831008002728651	8.321450801129727	0.5765834544635849	0.2936125613087945	1.2990503043634467	1.4073371343277543	0.2936125613087945	1.2990503043634467	1.4073371343277543	0.05760793891830627	0.010666575927374135	3.4359109922633174E-7	0.05446540673977287	0.010627767580818447	1.8924816618211313	-28.179533390727013
148000	-4230.854696850308	-4204.591481428846	-26.263215421461894	-4204.591481428846	9.429140877630976	31.88110445080613	0.5765834544635849	0.9111416771884184	0.6815211884838227	1.4073371343277543	0.9111416771884184	0.6815211884838227	1.4073371343277543	0.17577354611551108	0.006660804493451264	9.571716774845333E-7	0.1383960006049321	0.007489427865464371	2.8459135765358767	-47.6828991842565
149000	-4928.08280228346	-4857.071795183417	-71.01100710004356	-4857.071795183417	4.902481153908888	30.768574355866008	0.08544823241837164	0.9111416771884184	0.6815211884838227	1.4073371343277543	0.9111416771884184	0.6815211884838227	1.4073371343277543	0.3844543554434425	0.0037150277405023605	2.1921564610412584E-6	0.3846272320493458	0.003870793041992003	7.273792495695459	-56.400695281403976
150000	-4676.128485504607	-4622.047710334963	-54.08077516964378	-4622.047710334963	1.7864821723530335	12.443699136728625	0.08544823241837164	0.9111416771884184	1.510611634735346	0.5782466880762309	0.9111416771884184	1.510611634735346	0.5782466880762309	0.31126898110146084	0.03307809492905763	1.3265825773710964E-4	0.3547844564658317	0.03125790990767842	2.5261122627087813	-41.11699491788785
151000	-4234.892416196621	-4198.043144326791	-36.84927186983	-4198.043144326791	1.0692492451786508	6.1895428151818646	0.08544823241837164	0.9111416771884184	1.510611634735346	0.5782466880762309	0.9111416771884184	1.510611634735346	0.5782466880762309	0.4083183064399762	0.02613564809878648	2.1162309433265394E-4	0.42934928999972677	0.03489964565790787	0.9282872064078946	-20.92550237064865
152000	-4604.675082327434	-4642.837196143634	38.16211381619988	-4642.837196143634	0.6108973972675448	3.1774057740833843	0.08544823241837164	0.9111416771884184	1.510611634735346	0.5782466880762309	0.9111416771884184	1.510611634735346	0.5782466880762309	0.07224118378822204	0.05216129739342587	1.1652612413760272E-5	0.06607762181655416	0.05249173045623689	0.6337999663245066	-9.400001774696765
153000	-4391.944167172299	-4350.6762295878925	-41.26793758440661	-4350.6762295878925	1.9501603190478525	12.590382072761859	0.08544823241837164	0.44292536185790604	1.9788279500658583	0.5782466880762309	0.44292536185790604	1.9788279500658583	0.5782466880762309	0.3029926074426884	0.011842456774090012	1.395238341715153E-5	0.28693743899303514	0.013600068435224	3.0089544348056925	-39.15395737413553
154000	-4334.565125866361	-4331.727039123123	-2.8380867432378487	-4331.727039123123	1.5505495542702088	6.888023195448806	0.22427994951377375	0.44292536185790604	1.9788279500658583	0.5782466880762309	0.44292536185790604	1.9788279500658583	0.5782466880762309	0.14747304654337542	0.02557373227265199	1.2203931671244386E-5	0.12867569455315855	0.027076341117854546	1.890382272323806	-25.797608488659325
155000	-4265.075423782193	-4237.466759166008	-27.60866461618485	-4237.466759166008	4.377271611458157	22.025865801169612	0.22427994951377375	0.44292536185790604	0.7173726879079119	1.8397019502341774	0.44292536185790604	0.7173726879079119	1.8397019502341774	0.16165323276784477	0.0068492639082581635	1.017422809903919E-6	0.14877391618865307	0.006395939737905945	4.618710686957131	-43.77426321089086
156000	-4571.1847814840685	-4541.060568717342	-30.1242127667265	-4541.060568717342	6.941906694443761	31.22047804055906	0.22427994951377375	0.44292536185790604	0.7173726879079119	1.8397019502341774	0.44292536185790604	0.7173726879079119	1.8397019502341774	0.1683899399646249	0.002029950707850501	9.781222515300749E-8	0.1428497325000545	0.002148691737010341	5.72783515849143	-52.08633532886799
157000	-4593.72534502388	-4527.868002098345	-65.85734292553587	-4527.868002098345	11.6360571279745	49.48766886371311	0.22427994951377375	0.7177739120298992	1.250434341941167	1.0317917460289292	0.7177739120298992	1.250434341941167	1.0317917460289292	0.3302083249859484	0.004587714863362637	2.550768161916322E-6	0.332939294243242	0.005154422028208347	7.043305417882608	-58.643318580073974
158000	-4419.113644498161	-4383.032627806562	-36.08101669159851	-4383.032627806562	4.340633106199185	21.234086506134453	0.22427994951377375	0.7177739120298992	1.5585453585086833	0.7236807294614129	0.7177739120298992	1.5585453585086833	0.7236807294614129	0.18615800848439357	0.0086923905387519	2.9741265598072795E-6	0.1947009714012577	0.008368520295625468	3.8465932252938955	-43.006739851234244
159000	-4736.096650444654	-4687.579195142652	-48.51745530200244	-4687.579195142652	8.548097271596284	35.818914562971194	0.22427994951377375	0.7177739120298992	1.5585453585086833	0.7236807294614129	0.7177739120298992	1.5585453585086833	0.7236807294614129	0.26276007351363473	0.009604592560597916	4.885892638272541E-6	0.22458179177552473	0.00998701590530755	6.034594199407445	-53.60509551638684
160000	-4933.880275620235	-4873.658829318432	-60.22144630180222	-4873.658829318432	5.403105962111685	30.398935233937678	0.06992609733338573	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.27598753681391425	0.009687754187063616	8.146609573837871E-6	0.29122825278377873	0.009434425420316509	5.037381732967904	-55.137156456500705
161000	-5145.350867982983	-5108.919122837106	-36.431745145876846	-5108.919122837106	8.923631564484447	33.285854954841724	0.24225892632654594	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.19279089776269515	0.008298528125794836	2.4746961665323793E-6	0.17945471420891732	0.009045408274899013	4.587394920685728	-47.78762639811175
162000	-4319.66859873338	-4296.56371038714	-23.10488834623979	-4296.56371038714	2.9113633100177783	19.498280296548003	0.24225892632654594	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.14991443781439134	0.0066949017293863634	1.0695729418643953E-6	0.1548890082295032	0.006785001749891096	3.403283415166756	-44.843881239723345
163000	-4447.210227193467	-4367.5625878190085	-79.64763937445917	-4367.5625878190085	6.807520153419162	34.39824720014436	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.4723394432819722	0.0059369829521615045	9.602454059406582E-6	0.4489244207563499	0.006582345985135327	6.972971129757842	-54.68779184706645
164000	-4842.632656062224	-4770.260370420617	-72.37228564160701	-4770.260370420617	10.43585311529846	55.470026559830494	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.25338587861713274	0.004988003528253452	2.041819404440607E-6	0.2662656822358942	0.005420381591827029	15.752055628339676	-65.62987501634944
165000	-4533.234218762179	-4494.520068359055	-38.71415040312388	-4494.520068359055	27.388980307323422	104.4239826823926	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.11290451887882101	8.206192689722014E-4	8.15636977460604E-9	0.1075691856163537	8.445567863664529E-4	12.269859596972367	-70.89303736357381
166000	-4836.795380340671	-4796.476508622107	-40.31887171856436	-4796.476508622107	2.8488768975103236	13.962096517810474	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.23410345621117476	0.01968060731139152	2.1465596038286373E-5	0.2603635725619352	0.019381782889777845	2.74239524802929	-39.344289640715566
167000	-4451.995994132105	-4394.992844924626	-57.00314920747839	-4394.992844924626	15.785709614774369	70.96077886005227	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.1823584341329084	0.004540008012563994	7.157810985447129E-7	0.1721023658800651	0.004827608210774318	14.612007234545912	-66.87918387017207
168000	-4451.178352191171	-4411.77411076481	-39.40424142636132	-4411.77411076481	5.453339751281522	29.165069534683663	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.16363407998475188	0.007933887969619139	1.947752675803299E-6	0.17789086384411223	0.00812934059243188	6.188958650086704	-52.16792364280829
169000	-4290.125297321013	-4225.870970541714	-64.25432677929895	-4225.870970541714	7.034617960105634	41.02172058383873	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2978352629856953	0.00444537279693269	1.940931971045169E-6	0.29931413917004723	0.004380726929848451	5.60072835804614	-58.46753773308068
170000	-4356.447320285464	-4264.800777988471	-91.64654229699333	-4264.800777988471	36.23142311506673	111.63049926806633	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.5084460879583141	0.0021091694953508425	3.1792006690849318E-6	0.6000147366704656	0.003235244878832567	10.820931706442655	-67.12971338145745
171000	-4263.86574819227	-4216.533322729231	-47.33242546303907	-4216.533322729231	3.3307363059150434	25.843930055895502	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.25581638147995156	0.004468834377512965	9.13782097527153E-7	0.2112908650791739	0.004613433493558508	5.538927395929544	-54.33974210201792
172000	-4727.5392789649895	-4698.379151003274	-29.16012796171548	-4698.379151003274	0.9226895628829054	6.166730532358914	0.5729766089197056	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2777642446273211	2.2288842109069216	0.4933515444657526	0.2834555486001915	0.030045344848655155	6.94422753882292E-5	0.2702253389394552	0.02987541152975607	1.335876004561406	-26.961350429462648
173000	-4905.046983807233	-4872.209352466854	-32.837631340379176	-4872.209352466854	3.9185517411823994	25.740141513409114	0.5729766089197056	0.2777642446273211	1.5833367831182952	1.138898972254379	0.2777642446273211	1.5833367831182952	1.138898972254379	0.15262284502373782	0.010606706033094288	2.5348918944362763E-6	0.14665456863992155	0.010955758997055493	6.8570769548634205	-52.78642645410193
174000	-4267.1456347315025	-4213.191434010386	-53.954200721116585	-4213.191434010386	4.7096777632292675	23.411771751612093	0.5729766089197056	0.2777642446273211	1.5833367831182952	1.138898972254379	0.2777642446273211	1.5833367831182952	1.138898972254379	0.3274599434496407	0.00422014915137891	2.1241788171034533E-6	0.3194604859741219	0.00472926471391943	3.767582843132128	-48.24279584828993
175000	-4230.724848032175	-4210.498835479515	-20.226012552660336	-4210.498835479515	0.4963408685100289	3.1739017042213122	0.5729766089197056	0.2777642446273211	1.5833367831182952	1.138898972254379	0.2777642446273211	1.5833367831182952	1.138898972254379	0.2638241627348232	0.042294059274399325	1.4365275524275844E-4	0.29070821162119537	0.03965804217692719	1.2677873327743996	-15.985497293744537
176000	-4508.025934610764	-4497.8234005330305	-10.202534077734011	-4497.8234005330305	0.4465701112363075	3.767881572004558	0.5729766089197056	0.2777642446273211	1.5833367831182952	1.138898972254379	0.2777642446273211	1.5833367831182952	1.138898972254379	0.18467066894284695	0.029537969426976732	3.508612731013475E-5	0.1945416924009435	0.0300567133803677	1.4204691060402983	-20.10751498869601
177000	-4404.944719636719	-4378.686866254724	-26.257853381994764	-4378.686866254724	1.5293829963162482	7.826615086957892	0.5729766089197056	1.108112019307014	0.7529890084386024	1.138898972254379	1.108112019307014	0.7529890084386024	1.138898972254379	0.23311559178423144	0.024803269594906238	3.764734805339708E-5	0.24600243233667624	0.024344691820572327	1.7233415304110145	-28.42746808728003
178000	-4505.270383949844	-4464.250974812294	-41.01940913755009	-4464.250974812294	2.685234523641231	13.259037295549732	0.5729766089197056	1.108112019307014	0.9432186994973688	0.9486692811956126	1.108112019307014	0.9432186994973688	0.9486692811956126	0.22905572360517024	0.018651749432042664	2.7563192862701677E-5	0.28243140638853526	0.01856126607095341	2.569932089483003	-35.05445530832608
179000	-4605.130448015645	-4658.364351429475	53.23390341382997	-4658.364351429475	1.2480170890269249	6.82013516408693	0.5729766089197056	1.108112019307014	0.9432186994973688	0.9486692811956126	1.108112019307014	0.9432186994973688	0.9486692811956126	0.026619445080551203	0.029704413861893156	7.573163470338519E-7	0.02950338157107999	0.029560506972394575	1.132316944193412	-22.928524587405395
180000	-4711.456864114271	-4693.909898466294	-17.54696564797692	-4693.909898466294	2.252142543599092	16.41746467329822	0.5729766089197056	1.108112019307014	0.9432186994973688	0.9486692811956126	1.108112019307014	0.9432186994973688	0.9486692811956126	0.10743197357647563	0.016605890359860247	3.340702245619396E-6	0.11045482749550656	0.01613959069559308	4.9361993918829175	-45.67019554230855
181000	-4352.0122927916245	-4289.028327138655	-62.98396565296972	-4289.028327138655	13.049337527618304	43.44847777248678	0.5729766089197056	1.108112019307014	0.9432186994973688	0.9486692811956126	1.108112019307014	0.9432186994973688	0.9486692811956126	0.3470711947513281	0.003976364540947147	2.614484012055808E-6	0.35302301950898507	0.004332574351285256	4.433447750865177	-52.84772870513286
182000	-4833.994747406501	-4789.422832995633	-44.57191441086836	-4789.422832995633	10.145069693599517	46.33639028027253	0.5729766089197056	1.108112019307014	1.6082409396107655	0.28364704108221594	1.108112019307014	1.6082409396107655	0.28364704108221594	0.15320615230212425	0.012729096673773088	3.842152563506949E-6	0.15235925521425553	0.012881120269894929	10.633621693022418	-62.146556774553076
183000	-4723.478831179666	-4711.631584017579	-11.847247162085917	-4711.631584017579	4.9903226131861365	22.73196465081482	0.5729766089197056	1.108112019307014	1.6082409396107655	0.28364704108221594	1.108112019307014	1.6082409396107655	0.28364704108221594	0.08215864999508403	0.022264525050903358	4.214324577199229E-6	0.09222907367476543	0.02183079723344493	4.147588914451047	-46.8745709079074
184000	-4189.898678335935	-4135.22129412085	-54.677384215085475	-4135.22129412085	4.625196659862712	20.167259490297745	0.5729766089197056	1.108112019307014	1.6082409396107655	0.28364704108221594	1.108112019307014	1.6082409396107655	0.28364704108221594	0.5016640866237632	0.0056433121388277	5.185706842816322E-6	0.3701580084010229	0.007373654265553304	3.280533958906062	-41.91505828239266
