#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:0.6089987591279329	0.20288258526308903	0.27123740809781677	1.0491254907825112	3.378390053792309:8.61245076E-315	3.378390053792309:1.535108324086045E-6	4.002798737074746:0.5065562422715796	4.2480183276905645:6.12568745632897E-309	4.2480183276905645:0.7861988076633181	5.248572886453849	5.632815919407766	6.2688017196831165	6.304039819256799	6.774121743775239	8.0521248494438	10.043211046915815	11.318702481662267	11.549810437139662	18.80582692323604	18.80582692323604:4.9E-324
265000	0:1.4108128953744508	0.5307516171313195	1.3203003248514122	1.8107887457801788	3.378390053792309:1.4030310694E-313	3.378390053792309:4.110262728570648E-7	4.05368433647379:0.7699356948899035	4.250325532589448:1.371146952157207E-308	4.250325532589448:1.188572644768184	5.616505082818646	5.661128161245456	6.243718696937011	6.992317160870358	7.035319007284011	8.116370154262004	10.499871253002812	11.39685974121931	11.828939060005357	18.665376801680765	18.665376801680765:4.9E-324
270000	0:1.4970333569862346	0.7923487395591882	0.7969219636393599	1.859022979278259	3.4876922316800494:7.646194564E-315	3.4876922316800494:7.611918577726761E-8	4.427508393427669:1.8627926671374821	4.4359778687748594:2.5250597452534725E-307	4.4359778687748594:1.6397205896848999	5.359438998798017	5.899274086024381	6.079963713008661	6.607326625955941	8.169050465106288	9.594609580697536	10.698852017032642	11.105381298280363	11.271819849185526	17.97850649826202	17.97850649826202:4.9E-324
275000	0:1.4589161235229586	0.07283032668633847	0.22447134414847614	1.668025610894793	3.5504786653363656:2.3823904977E-314	3.5504786653363656:5.579446808243338E-8	4.041011842402322:0.6496549066685192	4.452251531744588:2.836118994905582E-308	4.452251531744588:1.0003744004027826	5.076239369880201	6.257575536950906	6.278553173375057	6.509827847349464	6.642247589908653	9.03992529877469	10.61771734910099	11.182274006247553	12.235910657663455	18.465339890044582	18.465339890044582:4.9E-324
280000	0:2.102518573312023	0.01780593749836312	1.0670572806109986	1.513665795732953	3.5504786653363656:4.272214394E-315	3.5504786653363656:7.39391962286988E-7	4.003357174288388:1.0217326114067398	4.421672429178126:1.5704061146922E-308	4.421672429178126:0.9714923687766549	5.076921674926127	6.510620113064064	6.703337187914578	6.885421910432247	8.337508904678609	10.730531171751817	11.028738359605674	11.13661853483271	11.356696553141118	18.473123746368387	18.473123746368387:4.9E-324
285000	0:1.382015604673812	0.24387864984584276	0.8753396228524549	1.1280596542853036	3.544104212925222:5.064266436E-315	3.544104212925222:6.643601171472288E-7	4.092739105644171:1.0842705306241154	4.439037686167584:2.069650523870537E-308	4.439037686167584:0.7908464817268099	5.239007877833915	5.336887534033745	6.298824865702597	6.31305484551383	6.322522481197393	8.044568265889371	11.139744658483544	11.148753707845398	11.380471055683586	18.715697653470528	18.715697653470528:4.9E-324
290000	0:1.0429236096061527	0.03671771665092362	0.3699268719756903	1.0714050548720007	3.544104212925222:2.1742054245E-313	3.544104212925222:1.577390190768334E-5	4.35175048019296:1.1263969821952304	4.4616831582184036:1.801207757507241E-308	4.4616831582184036:1.1039757277663507	5.0377397956279895	6.010650853128602	6.090066668362081	6.6376547880117505	8.372798255504257	9.547561418072029	10.260480737088239	11.575705789268266	12.034194456535829	18.867420192999354	18.867420192999354:4.9E-324
295000	0:5.3454699414125875	0.17769228269098816	1.315634167332776	1.7184100019662685	3.513829559949402:1.091511363204E-312	3.513829559949402:1.7864819630131993E-4	4.195250375676074:1.8047653798384822	4.440706060206024:2.481498497911238E-308	4.440706060206024:3.8623709229564502	5.087173988926972	7.207631133752733	7.2399949622073905	8.045602935301714	8.346822843133094	10.09875398207464	11.134474681339311	11.578203852890917	12.134291713608471	18.336540204771666	18.336540204771666:1.0E-323
300000	0:1.6316935767443512	0.6202061810489584	1.1898826109307257	2.0916542468583104	3.443244038571962:1.1978434013E-312	3.443244038571962:1.2992614705730008E-4	4.234470821456246:1.905553248534297	4.331661671956805:8.60610709095482E-309	4.331661671956805:1.10322022840835	5.118012594478149	5.476642366876135	6.311630564731487	6.352315858628357	6.490091681230792	8.36741079646982	10.452159399113619	11.183476943271764	11.955452614743022	18.381345191234566	18.381345191234566:4.9E-324
305000	0:2.098215342042875	0.7198986094531014	1.020470228442239	1.652969616174494	3.4879233113530432:1.93431183383E-312	3.4879233113530432:2.7819916527069906E-4	4.400782130922886:0.6364898207000472	4.484510297349126:6.2742629172382E-309	4.484510297349126:1.0378345578250034	5.253928113119085	6.2523851395825485	6.415593077345338	6.443322291213836	7.604117419211364	8.310179468203177	11.056793413284636	11.708763477797227	11.804406905516151	18.34723900361206	18.34723900361206:4.9E-324
310000	0:1.5244394863947635	0.9296031600198894	1.3999732515787233	1.842576584361581	3.407095634946009:9.742282419716E-311	3.407095634946009:0.016256686516253463	4.02884122092019:1.704493112344482	4.410973849651257:1.4031016184311287E-308	4.410973849651257:1.4485544290508414	5.2597124409457665	6.031372519914014	6.837569026712432	7.303929840949372	8.07010683993184	8.105790321491297	10.278511130888988	11.335678065368475	11.680826556980055	18.123671912734196	18.123671912734196:4.9E-324
315000	0:1.821997287484593	1.053141052566149	1.1218287560824174	1.4404398996171275	3.2539037182893873:2.30333598782213E-310	3.2539037182893873:0.003426572101306392	4.057482647201996:0.34678099777198745	4.248445277994086:1.2146590359645773E-308	4.248445277994086:1.34393398796653	5.184984910595726	5.620659819284477	6.61915487187	6.917066942804588	8.069783715725123	9.000977929143053	10.502959394114768	11.160679550867256	11.378190062789379	18.213531388255703	18.213531388255703:4.9E-324
320000	0:1.6817372321978565	0.40621123113369567	0.7379145640399619	1.3599651822549828	3.213562992953637:1.0976713118405093E-308	3.213562992953637	4.030947545723517:0.7070496114156849	4.154382561868304:4.3793308333190576E-308	4.154382561868304:1.3173935098732281	5.676678981553554	5.870419371597514	6.201721933950236	6.915387836617251	8.811639352842889	9.485446575514338	10.687629850145944	11.082844954017656	11.332228859840345	18.383069602872123	18.383069602872123:4.9E-324
325000	0:2.5401739741867475	0.21707864437200391	1.4147227101998185	1.6211337560971402	3.256875266527288:6.923174900758105E-309	3.256875266527288	4.028049075214067:0.7859138668330298	4.222444051139307:9.599688054908534E-309	4.222444051139307:1.523669840055771	5.641636783031919	6.494698171725535	6.701457275096254	7.286413500956966	8.431044165314555	10.89705745339489	11.135197223125429	11.343753155665699	11.994328838236129	18.141650778879598	18.141650778879598:4.9E-324
330000	0:2.0128512913096896	0.6422059892667548	1.194938298084536	1.876952574603965	3.2957282726432178:6.69824896886996E-310	3.2957282726432178:0.032118357177685915	4.087911891153579:0.7168285361125467	4.177966201773934:3.405985658799534E-308	4.177966201773934:1.5704414421467416	5.679085036964758	5.708316389965854	6.618210257630023	6.6537379297144055	7.469545572387296	8.524984054875057	11.129779895019848	11.335375869885192	11.652903131118958	18.061913432046815	18.061913432046815:4.9E-324
335000	0:4.04232630785307	0.5405123704762228	1.6426651375017474	2.0421071589493556	3.257464763207646:2.869447556635E-312	3.257464763207646:1.3626849406477785E-4	4.044336906220829:0.6150792993930035	4.102724134652812:1.2422146117652893E-308	4.102724134652812:1.5489108770150688	5.496206666787526	6.142915587296916	6.5485773777445875	6.576400806673286	6.779668761165388	10.960784762667943	11.246786865275535	11.479740736725498	11.585383532250042	18.141598887819278	18.141598887819278:4.9E-324
340000	0:1.7067810875104241	0.3365422805470657	1.186098388089622	1.3012260118380312	3.2849867061213245:5.469859961062E-311	3.2849867061213245:0.003762533140059573	4.051120024609787:0.9361476876504589	4.09980686445536:7.66488222905554E-309	4.09980686445536:1.2812267648560156	5.017645971019768	5.1198910984271375	6.425709803966604	6.553657436769052	8.405093064718171	9.082152718634548	10.172141526660498	11.092557920379086	11.360989234415365	18.351160501484046	18.351160501484046:4.9E-324
345000	0:2.1911071920164904	0.3607561294840122	0.45725853286621676	1.6902379537050534	3.2849867061213245:5.8020054363E-313	3.2849867061213245:2.5818170090113715E-5	4.025668888746595:0.22989000218636765	4.1009100823357:3.63449746120971E-309	4.1009100823357	5.0234747595987574	5.133352048831541:0.37213681145669586	6.089498898852426	6.512574889190734	6.6343680417299185	8.21481729930625	10.013202161325509	11.134994448526077	11.2095018535888	18.82728505399718	18.82728505399718:4.9E-324
350000	0:1.3446573033285414	0.5070562061469889	1.5241167380320961	1.556184317534552	3.2849867061213245:4.543031290068E-311	3.2849867061213245:0.003825087993200561	4.020808219135967:0.7086008863540753	4.10167290855495:2.95377146359824E-309	4.10167290855495	5.177774370339474:0.3513964479660142	5.470163212164746	6.01467845234911	6.371735380616253	6.834485567965456	8.051266626630568	10.431423815708682	11.010724871474409	11.077384638615785	18.713633980676832	18.713633980676832:4.9E-324
355000	0:1.5065650286147576	0.030911707793853098	1.0096604271561662	1.0525865108600314	3.2812303101406677:1.2094690601322E-310	3.2812303101406677:0.014521000889537896	4.055001651820272:0.26478411019305603	4.074816879196087:2.827282147247476E-307	4.074816879196087	5.039048536444686:0.8046301852584079	5.357719129841967	6.2980819068854474	6.615607857372531	8.02303170137263	8.059627236649337	10.246531440371147	11.052559077147105	11.76786277626405	18.64629360652696	18.64629360652696:4.9E-324
360000	0:1.3877936224678429	0.0335586908498901	0.22364008307345967	1.7224225640217237	3.2812303101406677:1.072797657763E-312	3.2812303101406677:1.5372378317693162E-4	4.040267840224169:0.12597632505358541	4.0698562400995115:8.98286038309553E-309	4.0698562400995115:0.25714999681292866	5.018507916541491:0.585714866684968	5.284784358108314	6.287635764896849	6.463999230190099	6.854761479020781	8.950946809377882	10.638506991058096	11.150764063402903	11.157909149255017	18.655311002322797	18.655311002322797:4.9E-324
365000	0:0.6315042888411249	0.2877270110913392	0.676768797619512	1.1590163931438937	3.2812303101406677:7.582690313036E-312	3.2812303101406677:0.0012619789718167932	4.0307435422868325:0.18644370728356655	4.0476512484603715:3.088456693240507E-309	4.0476512484603715	5.009903583499235:0.5163245273435848	5.709400723847493	6.096314663794561	6.422663060152576	6.501441024242527	8.245758764976664	10.550394282461461	11.045361160613117	11.199124267588743	18.59475521603801	18.59475521603801:4.9E-324
370000	0:0.33055809637999284	0.2212611799737068	0.5480818869216428	1.2553092449286543	3.2812303101406677:3.59309037251777E-310	3.2812303101406677:0.008691003211500417	4.033848692912595:0.16488483848873345	4.0476512484603715:8.2357408375959E-310	4.0476512484603715:0.09236714229355236	5.131843108675151:0.5335671427458658	5.310064749432831	6.015917874623201	6.6086760478563855	7.969477758130483	8.15658381899781	10.143109046056317	11.14618322148096	11.19892915410242	18.553496570385327	18.553496570385327:4.9E-324
375000	0:0.8904675844810285	0.6412224448159302	0.9215926432970628	1.3259120646564821	3.2812303101406677:1.134496797715997E-309	3.2812303101406677	4.0124426534682:0.12046596325209998	4.050884528724485:9.50654521799487E-310	4.050884528724485:0.05217341133664156	5.016872989734862:0.5426017321695314	5.9758274972302905	6.084968084166072	6.677437316054322	7.848577468479623	8.41752982841398	10.085136495922765	11.209003862279644	11.328904250046667	18.64698299465226	18.64698299465226:4.9E-324
380000	0:0.8664767452885823	0.17212560438042032	0.5393475315398133	1.3231981220220024	3.2812303101406677:4.8253216673863E-310	3.2812303101406677	4.020131270015218:0.06709721823569008	4.050884528724485:6.455732220297454E-309	4.050884528724485	5.080966240441072:0.7749596392747569	6.074684925277724	6.178319079294893	6.574499034223033	6.8618915291563125	8.314271705501728	11.01897428450162	11.024331966889731	11.164866307439993	18.2991193772246	18.2991193772246:4.9E-324
385000	0:1.7826961873750824	0.6275719498903441	1.033948398576017	1.0515593857168917	3.2812303101406677:3.14324423081009E-309	3.2812303101406677	4.006928411663035:0.09195278061030994	4.0547053000373:1.266903027064193E-308	4.0547053000373	5.044248266259815:0.5033333711647725	5.429405953998786	6.236121079249559	6.52903997409176	6.546947202572024	8.009657615943024	10.144803566257862	11.01448294372223	11.07770311412293	18.625912653378677	18.625912653378677:4.9E-324
390000	0:0.7013349257336134	0.2299286212426786	1.1259138460606442	1.6464871343894436	3.2812303101406677:5.5304313244726E-310	3.2812303101406677	4.004889138445089:0.08405986690522202	4.05874213587401:1.21375568544178E-309	4.05874213587401	5.013996780246438	5.246343298603358:0.15450000185847243	6.274951390709264:0.4944739159656466	6.665160786029165	7.198405723661016	9.052382396215526	10.323830070981153	11.196181615988035	11.616209794927805	17.97813443366781	17.97813443366781:4.9E-324
395000	0:0.5083851368459797	0.32507581504202177	0.4370815654282738	1.2085549368833868	3.298418341046834:8.6003926309703E-310	3.298418341046834:0.12382459243316786	4.009399594100393:0.2287554407824352	4.097107569436208:5.28073353153537E-310	4.097107569436208:0.04365771720650043	5.017148247076502	5.448521156415968	6.385027114147666:1.0829153698138343	6.827716792103741	8.060836161281182	8.72622463634701	11.453590128750603	12.196239386710547	12.442976479987967	17.788978541357345	17.788978541357345:4.9E-324
400000	0:0.8211035285580781	0.1367372542521734	0.6637143462947113	1.3477429088665753	3.298418341046834:2.491513696642583E-309	3.298418341046834	4.103022180014536:0.21776480643873153	4.149560587889707:1.446107523134097E-309	4.149560587889707	5.012742974966192	5.111568708752555	6.037684462402566:0.17172972643307813	6.143527774879194	6.909225772012186	8.274151467377242	10.321407962325303	11.032370226255672	11.218049325478397	18.416646746685743	18.416646746685743:4.9E-324
405000	0:1.0239660792198277	0.7139675334449457	1.0870514170847563	1.1083888897463525	3.298418341046834:4.7527351462053E-311	3.298418341046834:0.00725324737203729	4.011653115890769:0.18542848071965956	4.147585307421653:1.29040798927857E-309	4.147585307421653	5.106059545099963	5.331573121407311:0.17323353956334217	6.018857239477072:0.369992530629151	6.102696403521635	6.207071420515503	8.95722777188692	10.292323408967633	11.003090054407199	11.085309561255027	18.286385338091875	18.286385338091875:4.9E-324
410000	0:1.613334306804684	1.2111906506660437	1.7606612652543936	2.0013989715845075	3.301569181201012:2.31651328610018E-309	3.301569181201012	4.058121066858684:0.2732487070378331	4.138682133251877:1.2017177452223646E-308	4.138682133251877	5.144719479910424	5.314680803723874	6.370736450312456:1.0275122955346108	7.012623101793714	7.921931775859314	9.456773759555322	10.900097956464753	11.055272948336306	11.214855685238604	17.494469774460306	17.494469774460306:4.9E-324
415000	0:1.5256341459371885	0.8920180920692433	1.256424042987538	1.4498365574720686	3.3580710855268547:1.880137592211495E-308	3.3580710855268547	4.046636107921939:0.866115156695066	4.191235019973197:8.747067361763895E-309	4.191235019973197	5.139619821429247	5.345240804410756	6.3132120525385265:1.5297782400074664	6.670066245929931	7.849272862311863	8.0517901253174	10.93636140115821	11.0724730308783	12.217920585785208	17.37551057484339	17.37551057484339:4.9E-324
420000	0:1.2877751608976586	0.9745965367074527	1.0820191237882089	1.3004990968955885	3.333232708860897:2.2442286070577E-311	3.333232708860897:8.360329482650835E-4	4.098084681707742:0.6938178572197357	4.261907487499048:5.5587030775598E-310	4.261907487499048:0.012731014076171724	5.429003206009522	5.508583324136408	6.058612562012656:1.4425867998577115	8.5451993331611	8.870695916340763	10.164057913516837	10.385535425964978	11.279573346091835	11.469854930942118	17.448709169758654	17.448709169758654:4.9E-324
425000	0:1.7405535592328794	0.01022124919496357	1.057027396319105	1.2053631616563203	3.4002795997189974:5.7632476887E-313	3.4002795997189974:9.41926338207037E-5	4.189755603474548:3.3059049820853335	4.334877255656383:3.076420470697E-311	4.334877255656383:0.0012404558492580538	5.064416280833095	7.10353025945822	7.860203235275406:3.940000172552874	9.02149908563232	10.304273691156036	11.201368254960354	11.560298642858493	12.821934891243426	13.487584083535653	15.967399541932318	15.967399541932318:4.9E-324
430000	0:3.493552117486562	0.5012557703736645	1.229448525337344	1.6245033049291573	3.3210056624687394:2.86320833613E-313	3.3210056624687394:4.5998569362184524E-5	4.114698972781306:0.5131807907107021	4.310835300149107:1.1600873094984E-311	4.310835300149107:5.529201528363773E-4	5.006817175696362	5.695429677928334	7.626917745580203:3.4250518455675034	7.71768941046302	8.0054292687517	10.089906227728692	11.888289891855672	12.318521282016526	13.128024469596607	16.39542448877395	16.39542448877395:4.9E-324
435000	0:0.8240227033479283	0.788139256893693	1.0872862492875317	1.3073077826534907	3.408425258261877:6.798987589113E-312	3.408425258261877:8.433561714361272E-4	4.043163827912237:0.7101078934531467	4.355135973659214:3.85309692776E-313	4.355135973659214:6.757715308756924E-5	5.00456038096685:0.07179236428318919	5.072562633512071	6.841525201193778:1.0829703814717149	7.1582999988163465	7.524145153629043	9.74030599523397	10.685212400117765	11.025213929979289	11.670470643597362	17.309277410286857	17.309277410286857:4.9E-324
440000	0:2.4361242796494507	0.2806348904991314	1.1698773996290162	1.3699122709593827	3.2961285212938147:8.194683719833E-312	3.2961285212938147:6.80606600813095E-5	4.029461640176458:0.5220379718539367	4.136699350705668:7.3810072495E-313	4.136699350705668:4.77487863318848E-5	5.275484737941619	5.948764207045298	6.172796054699132:1.8718085306160175	6.679306559756807	7.89089806139105	9.033692744101469	11.203828025925509	12.492305481725925	12.677362431850149	17.127111453299882	17.127111453299882:4.9E-324
445000	0:1.5140749995743064	0.4816257229759415	1.035141598023174	1.0415101142543581	3.3286631582541992:1.5376561126504E-311	3.3286631582541992:0.0011260322036174418	4.085820030685406:0.37413437795889676	4.234214109746423:6.5398448133E-314	4.234214109746423:1.08703415008752E-5	5.107969206942748	5.618206217715697	6.037638007240065:0.886908297998209	6.205407855182201	6.977684538192113	9.696771265113409	11.03141601960744	11.302337529432222	11.519008327920883	17.74743574791797	17.74743574791797:4.9E-324
450000	0:0.7289340673731015	0.10767582341752364	0.6780573718241826	1.2619236358347483	3.3286631582541992:5.5859819787E-313	3.3286631582541992:4.1793412026742367E-5	4.148750857592135:0.4512948887626179	4.272684477611917:3.39642434E-315	4.272684477611917:4.813008561981454E-7	5.048996952028516	5.410293275723583	6.172708931968534:0.4334294233128912	6.298712881262002	6.499860550429928	8.32314297684057	10.918703023740111	11.039391997721856	11.090273504163179	18.156902725743038	18.156902725743038:4.9E-324
455000	0:1.2771411825076422	0.05720447282178919	0.11376676911618006	1.245028882122405	3.3935701454664247:3.662306838064E-312	3.3935701454664247:1.0896516117430844E-4	4.309226850633136:2.5037371465481404	4.373245793245204:1.145116905023E-312	4.373245793245204:1.513223533621608E-4	5.168238654120627	5.97326686887409	6.863256553078029:1.5608937593992882	7.385831840566211	8.038951428526055	10.000887754753924	11.060085228004512	11.086131337292407	11.902490211808848	17.873823844619757	17.873823844619757:1.0E-323
460000	0:1.7027381670097144	0.723856136431852	1.4908921361601857	1.9439984832935895	3.3404988557683772:1.2511457022606E-311	3.3404988557683772:6.983541047806533E-4	4.2020096187482805:1.3831184976763236	4.267614085711659:3.05173808066E-313	4.267614085711659:3.3802805186306795E-5	5.3949340810403035	6.187234500544729	6.369461202193343:1.7454144595169971	6.703946405607773	9.03754257764716	10.120304526406127	10.463762611191267	11.488003592285295	13.375765906713939	17.16946406508147	17.16946406508147:4.9E-324
465000	0:1.15541118755771	0.7620583606866307	1.2269442621962245	1.3219564154841659	3.3705163091311685:7.8919686038E-312	3.3705163091311685:9.288898039864112E-4	4.010995904461309:1.6369487443092792	4.493877825726355:1.6984465139E-313	4.493877825726355:2.8139926913999222E-5	5.169208654346597	5.244983426556385	6.431936281411024:1.6663240083928248	6.479318609358738	7.826421471021755	8.187699098196097	11.08473764988221	11.3217113278236	12.380268762136126	17.477315739289228	17.477315739289228:4.9E-324
470000	0:1.2927587913589296	0.2945564683620692	0.5094544856964336	1.8721517231117029	3.40544269516181:2.0224719258376E-311	3.40544269516181:0.0014529372574306342	4.187558513336101:0.5259807627874563	4.548391253779201:8.5587641838E-313	4.548391253779201:1.572022868911158E-5	5.094582158815706	5.12872259783667	6.150520737228271:1.4784513707106413	6.4222976448351545	7.0786986584484435	8.546699598979721	11.096095178039949	11.369032225219165	13.267253571063733	17.396849987306393	17.396849987306393:4.9E-324
475000	0:1.2736261097648667	0.07733024119818077	0.33064930463195297	1.889166072561742	3.40544269516181:5.00824704509753E-310	3.40544269516181:0.02108137215108505	4.167078800535534:1.3797471029484514	4.622991393448045:2.34308624776E-313	4.622991393448045:1.15768060638976E-5	5.2008041774571865	5.831801760975724	6.05456640666545:1.6985978660797287	8.072281118866556	8.83865733086431	10.009163109049322	11.045017553099246	12.267929441078232	13.332164146384233	17.55882605621236	17.55882605621236:4.9E-324
480000	0:3.1155775088103113	1.3804841058571775	1.418378241284405	1.8626156770990765	3.40544269516181:1.453233422101E-311	3.40544269516181:8.062342664429544E-4	4.0703865717372505:1.0423383577544398	4.616746919191948:1.681836815E-315	4.616746919191948:1.904721143000959E-8	5.367369721992726	6.155201142434794	6.660150835209492:2.654590638996127	6.887483019183033	9.46808630139136	10.066772830152448	11.107447472922019	11.416472920970513	11.704292356328015	17.798416054722768	17.798416054722768:4.9E-324
485000	0:1.961654999195524	0.02244069764517579	1.4419274998901157	1.8033529800853092	3.237070569958597:1.11724075977E-312	3.237070569958597:1.1260544958887085E-4	4.371524140444463:0.9285540274946732	4.4760129563316005:2.1620683E-317	4.4760129563316005:3.502168561948808E-9	5.005670887811645	5.500403784892753	6.294469114550271:0.7718047991406299	6.799213749232008	7.1038960766630765	8.14665910731387	10.418900912412832	11.613411507714357	11.71497796549898	17.785754223876527	17.785754223876527:4.9E-324
490000	0:2.46507843613396	0.4597955629267689	1.6470179535206426	2.038625954083206	3.237070569958597:1.2930781683E-313	3.237070569958597:1.536571684576481E-5	4.094591893773886:2.2484540351125655	4.489146114101601:2.8171763E-316	4.489146114101601:3.2094296869877492E-9	5.176260455368919	5.265791978589162	6.135968193783057:1.7665644541978633	7.648435796930755	8.21172280221079	10.802700720572147	11.057782564574495	11.356030738948439	11.421066757943505	17.42539383791822	17.42539383791822:4.9E-324
495000	0:0.5921372685829677	0.552322953512064	0.6812846274581965	1.3383798716359196	3.249535072921009:9.3043179E-316	3.249535072921009:1.3477334548060908E-7	4.066383705780466:0.5682829106277477	4.456764794461343:1.0380813E-317	4.456764794461343:1.2725017521322198E-9	5.00751708885842	5.037393178818442	6.444649947656309:1.325299355280144	7.529689198467879	8.061203132013407	10.032979693811285	10.311604557489483	11.206196050592762	11.487325954177287	17.285578827576554	17.285578827576554:4.9E-324
500000	0:1.4964552351102052	0.12572978026707976	0.439719626741794	1.9599962256721923	3.1951145619981527:1.623970443E-315	3.1951145619981527:1.0130491846417637E-7	4.098816092393787:1.492026520965374	4.354790770059167:1.1088799E-316	4.354790770059167:1.634386812691112E-9	5.2429165996350005	5.381787533071362	6.565927439739461:1.6177475390214016	7.8977758265784175	8.002654638922383	9.20174160281326	11.001035546582212	11.16337576843216	11.606825250179167	17.127683932213827	17.127683932213827:4.9E-324
505000	0:0.8994157663511724	0.0812850901548564	0.43912174877699933:1.0024265079295732E-25	1.0847373318040143:0.8523383335927981	2.674900400636975:7.9E-322	2.674900400636975:1.3335414842643598E-14	4.018551882690875:0.2613904983060765	4.258678332436565:4.226074E-318	4.258678332436565:2.0471334485863374E-10	5.007736862872141	5.0902114615198215	6.108761183708885	6.111736018647319:0.31340303566001565	6.232597499834184	8.275206572489685	10.320353962623468	11.064101377644002	11.337014986639074:0.24568690763183113	14.047485758079267	15.934191952825163:3.1028235251298677E-288
510000	0:0.3620523382241836	0.11667657436906986:0.1756822865322822	0.4036609663420766:2.746114892595021E-24	1.0242114772544855:0.3217953475805878	2.674900400636975:1.24E-322	2.674900400636975:8.68030783861837E-15	4.082972960240957:0.4708677430578848	4.258678332436565:5.62854E-318	4.258678332436565:3.444494288135303E-10	5.036937193365761	5.145271455970646	6.091652117746699	6.254341563586541	6.321767539903402	8.237208694418936	10.576855494226558	11.09156569558852	12.899348281887248:1.145601013847848	14.255408557414297	15.878903573336828:8.329412816588033E-289
515000	0:1.0957858143556394	0.12446429874726764	0.5927871240675652:5.319670596357026E-22	1.014737857055444:0.7669640052773427	2.674900400636975:1.9E-322	2.674900400636975:2.3917872892141117E-14	4.033936292092918:1.2164495455929925	4.260138009910523:1.0909617E-317	4.260138009910523:1.6802295002038977E-9	5.024965302028184:0.955698523774982	5.856334688872266	6.664447856103078	6.677377499177389	6.831681123071936	8.403919905571566:2.4945556725479445	10.652202071949764	11.15006074979797	11.237360642276006	14.088653169654451	18.203432692030006:2.0756789063490433E-289
520000	0:0.7569225955185149	0.03407549651321561:0.17043547780754423	0.13577823275008852:2.3369653301831275E-23	1.8928386405913276:0.9354516029197966	2.674900400636975:4.9E-324	2.674900400636975:8.264334008714383E-16	4.144486605104764:0.5497062565020361	4.278865779690819:4.31182E-318	4.278865779690819:6.001145643564097E-10	5.034419156610299	5.671788103127261:0.5567689633707057	6.300789358058527	6.435114451623958	6.605349663502021	8.074441330250439:0.8813235272791203	11.063791742435392	11.10904590772363	11.29529257360464	14.117015687764276	17.74576609213436:3.911380369458198E-287
525000	0:0.3605506594292361	0.1060597311630698	0.25806505341539393:4.4480198997622066E-18	1.017547401725931:1.1989877200307826	2.674900400636975:1.5E-323	2.674900400636975:1.8778516662153786E-16	4.127489594472474:1.5285144666384078	4.361066179572343:2.035936E-318	4.361066179572343:6.82834191377956E-11	5.047370616079963	5.16987374602471	6.096853828793634	6.330723864872594	7.9536880696978285	8.624216628302134:1.7916979879386494	11.026730439803458	11.196975530666853	11.911720112464735	14.341986212944258	17.834998728608486:5.287194614417714E-284
530000	0:0.500778831833615	0.21689776583955098	0.6673260526880833:2.1299637960180605E-21	1.1293103448611734:0.5590391281821787	2.674900400636975:1.0E-323	2.674900400636975:2.5743492889293536E-16	4.137035093723347:1.0224227739666438	4.361066179572343:4.313E-321	4.361066179572343:1.9656291036046967E-13	5.350234636225519	5.469178310230839	6.413965253982091:0.9210621080199528	6.839247115448007	8.548900540109765	10.220914355880474	10.226741762742376	11.06404161344416	12.13137964864704	14.051279576664415	19.661417304565077:3.7827804198658974E-278
