#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
102000	-19193.724315976477	-3503.2024908727058	-15690.521825103771	-3503.2024908727058	8.088118437927761E307	Infinity	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.27892354868239194	0.0	0.0	0.0	2.7986377929381E-310	-13490.708814605747	1.1347485646128934E308	1.3095769494415995E308	1.547106606503607E308	7.286847801159146E307	4.801502220720276E307	8	1	3	1	6
103000	-19154.155971043303	-3473.000453972696	-15681.155517070607	-3473.000453972696	3.220402980995688E307	Infinity	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.30522680957594356	0.0	0.0	0.0	5.0480952886807E-310	-13479.258583848787	1.1347485646128934E308	4.902327838498062E307	3.4969052198128844E307	2.6440733773951767E307	1.8642304762298636E307	8	2	2	2	5
104000	-19196.805775465848	-3557.345089332774	-15639.460686133074	-3557.345089332774	1.4190173977875302E307	7.203721319151226E307	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.2276808664181084	1.68078737188281E-309	0.0	0.0	1.817572182446165E-309	-13454.63645858011	5.605695880767856E307	2.918807081419702E307	9.884132255703999E306	8.993405854170397E306	6.721760547220657E306	1	3	6	2	7
105000	-19126.848079837222	-3470.0100347145144	-15656.838045122708	-3470.0100347145144	8.542822396968248E306	5.114431328324812E307	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.42303177821150106	1.79702448892606E-309	0.0	0.0	1.805819399975086E-309	-13449.589724910173	1.5754670085591263E307	1.3640189075688234E307	4.491388579724772E306	3.7265116711561225E306	7.766288256799148E306	2	6	2	4	5
106000	-19127.66163421516	-3509.707038705813	-15617.954595509349	-3509.707038705813	1.6793917354241004E307	9.915117488266593E307	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.09520216914675579	9.6982001530249E-310	0.0	0.0	9.4993119200397E-310	-13458.224021411315	1.417142876918234E308	2.1471808065346548E307	7.090460030252424E306	1.753167781209302E307	1.5170917822892035E307	2	1	4	10	2
107000	-19151.93116983067	-3500.6305671535665	-15651.300602677105	-3500.6305671535665	1.6643917722264073E307	1.0966230200168791E308	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.2028489855575631	7.4738570569563E-310	0.0	0.0	7.90595897031554E-310	-13465.396168344332	4.940410467822429E307	2.1754892528186236E307	1.7803419432759388E307	9.230140588031775E306	3.767434109321478E306	1	6	4	7	1
108000	-19174.13106384519	-3506.548503279386	-15667.582560565805	-3506.548503279386	8.092711897620168E306	5.858943623986275E307	0.7076767916744211	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.4032215987802858	1.55420633093417E-309	0.0	0.0	1.417124940042167E-309	-13456.378415488813	3.174524816772106E307	2.952633863775542E307	2.1865592135693458E307	1.7812726680721462E307	1.0003595921618262E307	1	2	9	2	5
109000	-19164.18985919818	-3519.3053908375537	-15644.884468360626	-3519.3053908375537	2.6069697194680457E307	1.0577918126399007E308	0.8705577227049571	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.24300162753719132	1.56487298772515E-309	0.0	0.0	1.60738799681705E-309	-13456.975249049337	1.3944942005552488E307	4.979213078619898E306	1.288483488533669E307	1.3169200143869575E307	6.695696931965532E306	5	4	1	7	2
110000	-19131.62112590933	-3475.4129007399306	-15656.208225169397	-3475.4129007399306	2.5828912452024177E307	1.2806686763122264E308	0.8705577227049571	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.21686737959142688	6.6260204323774E-310	0.0	0.0	6.28296738839116E-310	-13465.235720167138	2.5279639509743643E307	2.9571140252112105E307	1.9620575139411513E307	2.1656904755788914E307	1.681982237949191E307	4	9	1	4	1
111000	-19110.85207276269	-3469.149920697458	-15641.702152065232	-3469.149920697458	1.158464063781631E307	5.713595148785537E307	0.8705577227049571	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.233662585667886	1.887932572416574E-309	0.0	0.0	1.919937322407745E-309	-13450.684467486324	1.2317981528378077E307	1.0774294122619783E307	2.4831030231289085E307	8.303602419869453E306	2.2942121069311924E307	6	3	1	8	1
112000	-19105.892031896346	-3472.3726765252645	-15633.519355371083	-3472.3726765252645	1.1826867024743847E307	5.887622819311082E307	0.8705577227049571	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.20571568631380038	1.775120154777317E-309	0.0	0.0	2.149488009723975E-309	-13450.73249121243	1.7171759568814624E307	1.5459585056024677E307	1.0653744304997475E307	8.953255401151026E306	2.568921937796804E306	4	3	4	4	4
113000	-19114.933397631557	-3465.980639495384	-15648.952758136174	-3465.980639495384	1.5013435642695112E307	9.351989635086405E307	0.8705577227049571	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.24094527689338613	1.343161418952887E-309	0.0	0.0	1.427550239564985E-309	-13460.030063122014	1.0961843878342465E308	5.237307068034522E307	1.291525592091254E307	1.5154875320751982E307	4.05318436624474E306	1	3	12	1	2
114000	-19180.24673811909	-3518.635966320523	-15661.610771798569	-3518.635966320523	1.2225478847644558E307	9.128690750204442E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.2951603646336158	1.58692323089626E-309	0.0	0.0	1.42816784969916E-309	-13462.99115629418	1.4220298122186925E308	3.753571107328488E307	2.152264957278876E307	2.1459390297957682E307	1.3645646792529424E307	1	3	7	1	7
115000	-19159.95468917104	-3510.7806264778574	-15649.174062693182	-3510.7806264778574	6.176651043534116E306	3.7929573119459847E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.2603698011682929	1.94550476297211E-309	0.0	0.0	1.980896208409867E-309	-13446.644214254933	1.8571667603915794E307	1.6979049847052386E307	1.7017422015771912E307	1.4701438477750962E307	5.020045274057819E306	1	5	1	8	4
116000	-19138.31782226247	-3471.2569315254696	-15667.060890736999	-3471.2569315254696	2.6182116517543074E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.2700332743541035	0.0	0.0	0.0	5.315054362215E-310	-13472.1082507622	7.593526117274882E307	3.090252848987725E307	3.9745137804257715E307	5.268170005759971E307	1.4434516466808683E307	1	12	1	1	4
117000	-19119.326029000422	-3472.1183368505594	-15647.207692149861	-3472.1183368505594	1.718499329933192E307	1.1035479098706165E308	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.20282190535315536	9.8945811732129E-310	0.0	0.0	1.028107752231694E-309	-13461.52073031015	2.9178406062307175E307	1.4084134006286945E307	2.725961455337571E307	3.892453627406266E307	1.4948999184079161E307	6	3	2	5	3
118000	-19166.159381413876	-3479.0059098887564	-15687.153471525118	-3479.0059098887564	5.37919616533808E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.3222308264968107	0.0	0.0	0.0	5.41390940835623E-310	-13485.10368116334	6.88352783477968E307	4.477724707203746E307	3.481109977838495E307	2.1315029867113754E307	5.865312257963347E307	3	5	3	1	7
119000	-19162.509841432126	-3519.921233059371	-15642.588608372755	-3519.921233059371	4.926405351131034E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.08496183125180116	0.0	0.0	0.0	2.78305832472955E-310	-13482.800425574942	1.4318731286072863E308	9.756176230512467E307	5.402578384704238E307	8.426870247496513E307	3.6666202107470134E307	3	1	2	7	6
120000	-19171.94434394495	-3517.809004978613	-15654.135338966336	-3517.809004978613	5.255426959458151E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.134554035706887	0.0	0.0	0.0	5.2556191593745E-310	-13477.026522875523	8.746288389254788E307	2.0313692247731084E307	2.7395149102085505E307	5.800620010708006E307	4.0167165229299887E307	1	6	2	9	1
121000	-19162.782651187616	-3490.3979251626265	-15672.384726024988	-3490.3979251626265	4.0298408630129093E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.24033821339610534	0.0	0.0	0.0	4.06226345615626E-310	-13479.262052532666	1.1009741502418809E308	3.8241048457922293E307	3.1563992814224037E307	4.2670169007899756E307	2.3409949500888786E307	2	5	8	2	2
122000	-19167.66364043614	-3509.4352323363564	-15658.228408099783	-3509.4352323363564	1.1456094839261042E307	9.23214248563187E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.2656748300343333	1.246823534291414E-309	0.0	0.0	1.248858496303045E-309	-13462.072378487046	5.035422077508551E307	1.8871245201943173E307	2.11944572412488E307	8.59983493858294E306	3.1287970983082815E306	8	6	2	1	2
123000	-19139.67107780887	-3513.9383157570423	-15625.73276205183	-3513.9383157570423	8.198254137594463E306	4.4884722541472E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.21069959421357778	1.95329938154207E-309	0.0	0.0	2.125930648469753E-309	-13448.022529970533	2.308158799676348E307	1.4010639069353014E307	4.725022094539176E306	5.675652145110417E306	5.991818322749534E306	9	1	7	1	1
124000	-19123.30639409002	-3465.995960983036	-15657.310433106984	-3465.995960983036	6.285395775922003E306	4.781381471263154E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.36203604783785553	2.187681965603545E-309	0.0	0.0	1.92599755611539E-309	-13450.343306135332	3.5433945361391694E307	3.0171489919751127E307	1.9054221348015788E307	6.343006954581301E306	3.28139389595814E306	1	3	5	6	4
125000	-19175.083471611313	-3502.770556051708	-15672.312915559605	-3502.770556051708	1.0328953722683831E307	6.796667908373474E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.4993193995500357	1.444624702615867E-309	0.0	0.0	1.35122679194185E-309	-13456.289884313881	1.4931888643266003E307	2.6852426255319203E307	1.2617130385397572E307	3.172888991778297E307	2.117489500903037E307	1	2	8	1	7
126000	-19213.907562317036	-3531.139723526632	-15682.767838790403	-3531.139723526632	7.77862443435945E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.1568612509692944	0.0	0.0	0.0	1.568202916225E-310	-13499.713875538528	7.321466692032216E307	1.5576488506578916E308	1.208222112228352E308	1.1744435001392356E308	2.3265387809778957E307	2	3	6	4	4
127000	-19132.65348886102	-3479.618205010168	-15653.035283850852	-3479.618205010168	1.5636872427293805E307	9.110172582113076E307	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.1839071723096362	9.48774568625437E-310	0.0	0.0	9.99278061003374E-310	-13464.11103002757	1.8003822686110213E307	3.1403608804052027E307	5.026723953699554E307	2.1135938516173303E307	2.8644461397333745E307	2	5	4	4	4
128000	-19148.29964853256	-3488.5605716809646	-15659.739076851596	-3488.5605716809646	5.150415730444042E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.11852307666292136	0.0	0.0	0.0	3.1898160105773E-310	-13487.909260181224	1.7780937060926245E308	1.3077914164093271E308	9.486014523959384E307	5.542220693570023E307	3.3224039219592753E307	3	2	11	1	2
129000	-19212.369487866854	-3509.8890670983383	-15702.480420768516	-3509.8890670983383	7.971585652348359E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.3783487897579199	0.0	0.0	0.0	2.6178561761128E-310	-13491.373593282879	1.1918724079326795E308	1.3776191921535818E308	9.486014523959384E307	4.416557496882046E307	3.112193441055093E307	8	1	7	1	2
130000	-19217.325413993753	-3523.3795044973804	-15693.945909496371	-3523.3795044973804	6.555892459823759E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.24305553570594765	0.0	0.0	0.0	2.9719985765911E-310	-13490.02971079296	1.1918724079326795E308	1.3964771696613692E308	7.410060039478244E307	5.154451748116079E307	5.640459715216095E307	7	4	5	1	2
131000	-19161.18678370788	-3467.724060266364	-15693.462723441515	-3467.724060266364	6.932321627616034E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.4117142385455219	0.0	0.0	0.0	4.1506587486744E-310	-13483.131813207412	1.024273313028769E308	7.458809162850655E307	3.14733934487215E307	1.854792570509293E307	1.3976658414418275E307	1	9	2	6	1
132000	-19116.51430119769	-3458.16707356833	-15658.34722762936	-3458.16707356833	1.9563737079856043E307	1.3892982863017347E308	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.19064498143963987	6.4456872062063E-310	0.0	0.0	6.0852988320311E-310	-13471.851686727705	1.2305884984907938E308	6.549455115596572E307	3.7498927051470057E307	2.4159830800797943E307	1.1142956045146554E307	6	1	5	3	4
133000	-19159.32619614273	-3495.5814258582577	-15663.744770284473	-3495.5814258582577	2.5046061718709803E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.21498533713492426	0.0	0.0	0.0	5.50057423991246E-310	-13476.520860101573	8.348982578921732E307	4.506955923791882E307	7.420595679674163E307	7.501757355972787E307	1.582945690993571E307	3	5	3	4	4
134000	-19149.818856519425	-3490.958815656467	-15658.860040862959	-3490.958815656467	2.28641178994584E307	1.2568898703959946E308	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.24793518750057722	8.94470792186615E-310	0.0	0.0	8.8609995427111E-310	-13469.287623842034	2.714475279674865E307	1.8708408509123814E307	1.9007881468008387E307	2.4258986784272834E307	1.657556153510899E307	4	7	2	1	5
135000	-19193.442758517336	-3528.699814865067	-15664.74294365227	-3528.699814865067	7.303832488948771E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.1358298438858074	0.0	0.0	0.0	2.30145383238693E-310	-13491.926215170302	1.6990469821001232E308	1.1101430925332783E308	8.942115481658457E307	3.4879239061113147E307	1.0337671755731566E307	3	9	5	1	1
136000	-19183.530298937236	-3487.8830956673373	-15695.647203269897	-3487.8830956673373	6.163955859585278E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.3407998796872777	0.0	0.0	0.0	3.6569432759988E-310	-13483.760277314674	6.77673140267778E307	7.861415599741789E307	8.913604389610427E307	3.1564319075739815E307	3.2498915779106294E307	4	12	1	1	1
137000	-19206.095104625183	-3491.8844248095365	-15714.210679815647	-3491.8844248095365	1.5148106713850656E308	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.4121952690390775	0.0	0.0	0.0	1.68738674919507E-310	-13496.18248848018	1.770285226058954E308	1.3266758991893276E308	9.62578454383871E307	1.0690808300897686E308	1.6276290759754906E308	2	3	2	5	7
138000	-19183.791529978167	-3495.4412685973666	-15688.3502613808	-3495.4412685973666	3.3334051175572536E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.39754950354156776	0.0	0.0	0.0	4.04483439461975E-310	-13475.474184697669	7.965469669042764E307	6.224674449249233E307	6.30715610673114E307	5.821983741864849E307	5.731358120231848E306	4	8	2	2	3
139000	-19218.413297801526	-3509.826115301636	-15708.587182499889	-3509.826115301636	6.648922512059539E307	Infinity	0.6984314991682038	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.0826445870199729	2.6142632758250266	0.30309213715499916	0.35711827571463006	0.0	0.0	0.0	1.49571587470106E-310	-13499.003324377472	1.391472939041752E308	1.1384629811029816E308	1.2447963419547822E308	2.357056801244544E307	2.326825949918013E307	14	1	1	2	1
140000	-19192.49945012297	-3504.3033533080456	-15688.196096814923	-3504.3033533080456	3.665319669837814E307	Infinity	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.2953126169117048	0.0	0.0	0.0	4.03845309404886E-310	-13484.761164921127	1.391472939041752E308	4.711984817999477E307	1.6663885493168842E307	1.0203110491578555E307	1.0777474607869641E307	10	5	1	1	2
141000	-19145.88901237415	-3478.433903343195	-15667.455109030958	-3478.433903343195	2.8314205656002484E307	1.6091589982370963E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.2778424954518819	5.5033884801254E-310	0.0	0.0	5.09708416017806E-310	-13471.192215949675	2.0181694288250905E307	3.845057729019854E307	1.6936617120064747E307	2.6650225119437203E307	6.221275929727769E306	4	7	3	3	2
142000	-19144.036093826446	-3488.0501716011017	-15655.985922225345	-3488.0501716011017	2.152060821083102E307	1.0957267625151292E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.19311844765589342	6.81144626918713E-310	0.0	0.0	7.053838336619E-310	-13466.00629842592	3.2162744810258666E307	2.235455247696656E307	3.438132337734817E307	2.743857699836731E307	7.240769070706991E306	8	2	3	5	1
143000	-19121.499945902262	-3480.1326917009533	-15641.36725420131	-3480.1326917009533	1.6639254287513477E307	1.1081656108757182E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.16007923237772545	8.50466446872904E-310	0.0	0.0	8.95936679465723E-310	-13467.743726068644	4.392682320311365E307	4.927705767880717E307	1.657614051296415E307	7.409989655026403E306	5.0977980824982905E306	2	11	3	2	1
144000	-19215.403197780823	-3546.7818860987345	-15668.621311682089	-3546.7818860987345	2.398563845734552E307	1.5459099306095542E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.25162114351517567	6.63808621632915E-310	0.0	0.0	6.42019762711947E-310	-13471.83872333388	1.3661566763924692E308	4.817422196611844E307	4.1235491882797977E307	3.343114384272884E307	3.1701854719894426E306	1	11	4	2	1
145000	-19184.019437092633	-3514.4860808420744	-15669.533356250557	-3514.4860808420744	2.1321214320929485E307	1.7724240474786047E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.21804244430113412	6.53489728126607E-310	0.0	0.0	6.96746779404196E-310	-13477.802268950632	2.7871762239042374E307	5.460060556951514E307	4.851270413119866E307	2.678789243196507E307	8.214850226940064E306	4	8	3	1	3
146000	-19168.580949931045	-3528.4447370149014	-15640.136212916144	-3528.4447370149014	2.9256080542409796E307	1.7375370034317126E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.10418576470296789	5.92213661304474E-310	0.0	0.0	6.05676917247853E-310	-13471.642982686972	5.020328905265331E307	6.197767721934061E307	3.7082975167341776E307	1.0430141135343409E307	4.657556481325689E306	2	2	12	1	2
147000	-19121.566211801008	-3489.5304435587336	-15632.035768242273	-3489.5304435587336	2.294582605717594E307	1.7754823980741108E308	0.6984314991682038	0.5413497023698308	2.155558160475169	0.30309213715499916	0.5413497023698308	2.155558160475169	0.30309213715499916	0.10025557225998051	8.06768892660777E-310	0.0	0.0	7.7903146090058E-310	-13474.24092376909	4.557474359724153E307	4.3477853231037453E307	2.521601770622771E307	8.62371938405449E306	8.655259621278957E306	1	11	3	3	1
