#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3442.810414891106	-3436.040318003224	-6.770096887881922	-3436.040318003224	2.1459576068826425	12.695819884838246	0.7343477683709284	0.14536149902242335	2.267861550128127	0.5867769508494439	0.14536149902242335	2.267861550128127	0.5867769508494439	0.14710693872512143	0.008935461744725027	1.017988615965471E-6	0.1137569281389605	0.009110222314965652	2.2133414153983066	-35.14601088634049
16000	-3500.3120110244186	-3437.582642570175	-62.72936845424393	-3437.582642570175	2.7849397043197373	10.822679168898494	0.7343477683709284	0.10145192096270127	2.4013985937976887	0.49714948523960417	0.10145192096270127	2.4013985937976887	0.49714948523960417	0.560708851590842	0.008421356646560262	5.1152827430489205E-5	0.7432301050533537	0.009275897103413446	1.7158413257910603	-29.308582964300243
17000	-3458.528832563633	-3441.4719325791766	-17.05689998445642	-3441.4719325791766	1.5760868236107957	7.80287364353571	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.15914582558197474	0.013955424415598692	6.3686251616870365E-6	0.1832374244663118	0.013109183305916998	1.6015304771694714	-25.15686605410783
18000	-3484.890205292378	-3444.4684012901625	-40.42180400221551	-3444.4684012901625	3.413714927652606	16.7339285555539	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.2904230538624159	0.004477717296229156	2.319096028829817E-6	0.3550274551333396	0.004472683282191295	2.9466941141007976	-37.12435148128287
19000	-3473.753461777837	-3424.9405866501393	-48.812875127697865	-3424.9405866501393	10.369659578671094	52.51189920723069	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.20668349839034078	0.002071658580828436	1.5549017469573136E-7	0.18398820936637408	0.0021633097295167656	7.3349178802585	-61.6728425152038
20000	-3503.40857259535	-3434.4307211085115	-68.97785148683862	-3434.4307211085115	23.433878135374844	115.61284597627308	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.21963309220894556	6.995332661568512E-4	2.629341889983818E-8	0.2195407879249325	7.871757427795024E-4	16.034229855373027	-76.21081395827257
21000	-3511.758728771129	-3444.962204505527	-66.79652426560205	-3444.962204505527	34.32853743625251	157.95410945113278	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.20094805415571043	6.702581893062732E-4	1.1769773770886392E-8	0.16826585036257047	6.298046480174535E-4	24.253728391069444	-79.17657023202037
22000	-3510.191540903448	-3430.3829682028313	-79.80857270061695	-3430.3829682028313	17.251182910298688	87.96746423418111	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.3167733028316495	0.0010016760804812468	9.551926121667201E-8	0.30349349266891845	0.0010119280418505513	17.00117371177389	-71.08109885826441
23000	-3562.5413073876753	-3435.4580723084505	-127.08323507922456	-3435.4580723084505	83.59941939171426	364.887575527562	0.7343477683709284	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.10145192096270127	2.5619934708699725	0.3365546081673204	0.47513437013782756	2.6853534473537683E-4	2.738304364632453E-8	0.5334794546942505	3.004446156611425E-4	55.46431435189938	-95.41505120589507
24000	-3507.9323269539045	-3455.3255207990906	-52.60680615481384	-3455.3255207990906	12.161741829312064	56.07254953648115	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.17271211477181864	0.001978762282111737	1.1434930593928322E-7	0.18113262432998523	0.0018074911139178067	8.509049957087681	-62.88694747241178
25000	-3490.96966935216	-3441.670739826798	-49.29892952536173	-3441.670739826798	24.730642438607987	121.86781721114198	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.11620709034754058	9.925208520430461E-4	1.4872998277290735E-8	0.12016023671578968	0.001053222833719594	18.394264634400653	-76.73651400363255
26000	-3514.414070646294	-3439.6325704995834	-74.78150014671064	-3439.6325704995834	8.428755682069347	52.17447341378867	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.3390023433783088	0.0018308659725402743	3.7189649266036607E-7	0.33870618483063697	0.00175995829701692	10.782951941446015	-64.03836218374398
27000	-3493.5009940213076	-3440.4751488308466	-53.02584519046082	-3440.4751488308466	7.464670902308683	41.057534585859294	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.2419641334381052	0.0023105007406507183	2.922287079761247E-7	0.22781168578337008	0.002294502464987359	5.866443904888681	-57.5822462869982
28000	-3510.0862420277617	-3429.9074695276404	-80.17877250012114	-3429.9074695276404	11.580636972072485	72.66438481567975	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.2857465026281901	0.0012760616510902713	1.3749449709772344E-7	0.2989545767766202	0.0011932570542055527	15.099742260462065	-69.93678830369475
29000	-3453.8140650743894	-3431.4292632851543	-22.384801789234913	-3431.4292632851543	5.816333521056512	25.82971637890759	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.1550881302303718	0.00329752990774798	2.290238149452155E-7	0.14414931914400553	0.0033945600695199094	3.931385805900925	-44.11913707644848
30000	-3454.800276065192	-3427.209023273574	-27.591252791617944	-3427.209023273574	3.826559382021662	17.329783880812233	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.19124572373766544	0.006399165234046447	1.3104724009578946E-6	0.17762468753315067	0.006287297678692959	2.7694219253088423	-40.074026082545586
31000	-3441.9160686958367	-3428.0133549704474	-13.902713725389468	-3428.0133549704474	5.928784354711492	26.6116482317987	0.7343477683709284	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10145192096270127	2.4617914158037992	0.4367566632334937	0.10734284570869877	0.003601060467979023	1.4046041491993688E-7	0.10165573419211313	0.0037927336385248965	4.974525899996691	-47.756588187236886
32000	-3472.7860676995756	-3434.5147047227274	-38.27136297684819	-3434.5147047227274	5.412946250910696	25.896650430474217	0.7343477683709284	0.29295484668807636	2.270288490078424	0.4367566632334937	0.29295484668807636	2.270288490078424	0.4367566632334937	0.18402792345592794	0.0035966866641126086	5.655150254563008E-7	0.1884693510940235	0.0038297360531875583	5.576177967362369	-46.87793996669144
33000	-3483.5084576423437	-3440.3368418342193	-43.171615808124585	-3440.3368418342193	11.2346108930283	44.22294139530719	0.7343477683709284	0.05282957635143279	2.5104137604150676	0.4367566632334937	0.05282957635143279	2.5104137604150676	0.4367566632334937	0.2100933450683984	0.0020601147512776382	1.6807135715893808E-7	0.20474740555710083	0.0020041871833564656	7.599068077569475	-53.47643613926367
34000	-3454.8682865201154	-3431.022182168047	-23.846104352068522	-3431.022182168047	1.9553749490447783	12.79151645365643	0.7343477683709284	0.05282957635143279	2.5104137604150676	0.4367566632334937	0.05282957635143279	2.5104137604150676	0.4367566632334937	0.17644166371479805	0.00749144812857105	1.915255442191116E-6	0.19266980469883757	0.007384007938653812	2.0441662555816875	-37.778292621171495
35000	-3452.2918473205295	-3447.112865521101	-5.178981799428388	-3447.112865521101	1.2611142675547575	6.484811105121739	0.7343477683709284	0.05282957635143279	2.296269467064659	0.6509009565839025	0.05282957635143279	2.296269467064659	0.6509009565839025	0.15158738683047981	0.01616536995835956	4.813750644792986E-6	0.14717635819284433	0.016038787501984855	1.8469198987906457	-24.977547557239514
36000	-3443.8281444467325	-3424.467808277037	-19.360336169695415	-3424.467808277037	3.477178133033508	13.170659219428476	0.7343477683709284	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.21143342878532223	0.0060493113641229964	1.285597543710913E-6	0.17826430754318467	0.006044273529167495	1.3399878422192952	-30.308323802034426
37000	-3465.2884180067417	-3428.173239225264	-37.11517878147786	-3428.173239225264	4.7937406593402985	24.82623789166991	0.7343477683709284	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.1945949218049684	0.004803165628062268	1.0670703389045584E-6	0.19649284897837915	0.005191263349158109	3.7891691510915284	-45.295391135945565
38000	-3458.5492840959396	-3435.271993653904	-23.277290442035696	-3435.271993653904	4.590684162650536	21.38829590671601	0.8687842048796934	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.14255744001688667	0.005377646696634137	5.3434765987374E-7	0.1384596926996652	0.005111637107209343	3.7208943589147494	-43.35905396837311
39000	-3467.132163762286	-3438.9640588838324	-28.168104878453573	-3438.9640588838324	4.932398845298418	22.115082154500893	0.8687842048796934	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.21156356829657597	0.004614035464624333	6.409636994428319E-7	0.16586292554325222	0.0048991412321275594	4.652411557075894	-43.6668927746313
40000	-3443.9288768288693	-3439.656180672354	-4.272696156515466	-3439.656180672354	2.5509627916054836	11.298128105811035	0.8687842048796934	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.11807875581303265	0.00867948432383878	1.1370648344919138E-6	0.12230183146921586	0.008748626939787762	2.8394591507023677	-32.05340664232082
41000	-3454.7177869053708	-3433.8036163795705	-20.91417052580009	-3433.8036163795705	1.1635424565479668	7.363525057951079	0.7455949956857908	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.22478228524154148	0.013954646297801975	8.854952107792325E-6	0.21405767365483372	0.014053127384559544	1.0917431800974218	-27.484928860748084
42000	-3450.1584110774033	-3432.1271516463557	-18.03125943104743	-3432.1271516463557	1.8861415005913769	12.98529441210184	0.7455949956857908	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.05282957635143279	2.4766231731314194	0.4705472505171419	0.16164354370376963	0.00902060090431237	1.9804180875533334E-6	0.1528800685516095	0.009373115645164177	2.622030578402598	-37.32476291670369
