#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3804.301150042036	-3720.4643913079485	-83.8367587340876	-3720.4643913079485	41.41453185883827	193.23522699500742	0.9007770663690208	0.053598287726369896	2.46716400091101	0.47923771136261983	0.053598287726369896	2.46716400091101	0.47923771136261983	0.29443726917150626	5.395363554230681E-4	2.1462650915742628E-8	0.27081486747653194	5.793921391235116E-4	19.155474910625433	-84.06656945579414
16000	-3688.6479641235956	-3600.8698820787627	-87.77808204483313	-3600.8698820787627	9.643351695681533	54.015742619940696	0.9007770663690208	0.053598287726369896	2.46716400091101	0.47923771136261983	0.053598287726369896	2.46716400091101	0.47923771136261983	0.38527533535180486	0.001888176146366962	6.407002561675897E-7	0.4283766221514378	0.0017111427616777974	12.274928992100056	-64.93780485368337
17000	-3775.8073639654417	-3711.7349777944714	-64.07238617097032	-3711.7349777944714	55.131373694239585	179.14990272487213	0.9007770663690208	0.053598287726369896	2.6400345972761436	0.30636711499748603	0.053598287726369896	2.6400345972761436	0.30636711499748603	0.193606418136675	8.023902715837522E-4	2.1443399388004614E-8	0.1722848544729818	8.268755272813345E-4	17.518047015271186	-77.03560363913834
18000	-3745.32714650976	-3644.2608643140043	-101.06628219575556	-3644.2608643140043	85.18763999031812	302.5508531843513	0.9007770663690208	0.053598287726369896	2.3583288476022775	0.588072864671352	0.053598287726369896	2.3583288476022775	0.588072864671352	0.3505075281376154	5.471004094179352E-4	3.286538471914044E-8	0.31908990321475406	5.725805884986739E-4	35.598053811669054	-89.59217899988722
19000	-3626.1641601353545	-3591.6556041954955	-34.508555939859136	-3591.6556041954955	16.07782367902745	63.38606937215254	0.9007770663690208	0.053598287726369896	2.3583288476022775	0.588072864671352	0.053598287726369896	2.3583288476022775	0.588072864671352	0.12879917804950688	0.0013185245667844347	2.6852610002039828E-8	0.11795293140577745	0.0014031930659254754	7.795361188936262	-64.32433219852572
20000	-3652.6087286742913	-3579.6701602436488	-72.93856843064259	-3579.6701602436488	16.08930060665196	76.84109186521235	0.9007770663690208	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.27628898477251335	0.0017137932759487189	2.491852391848135E-7	0.2894800510895061	0.0016986088149092324	10.730775260644174	-67.68912349058948
21000	-3748.4117380987836	-3676.025273161405	-72.38646493737879	-3676.025273161405	31.96101439785985	148.87051117058934	0.9007770663690208	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.27982412918139615	6.145453147031867E-4	1.1149559313836037E-8	0.19638766192746032	6.005456663493471E-4	17.728071315947087	-79.48564841710457
22000	-3808.4909195051955	-3736.17564808454	-72.31527142065542	-3736.17564808454	10.014939814994886	36.14694710674038	0.9007770663690208	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.39361773525023447	0.005595899133124018	9.674249817764322E-6	0.5274379489105419	0.005384957964540909	5.4062406365395	-47.5216091528046
23000	-3782.5803326668292	-3743.8170935134103	-38.76323915341901	-3743.8170935134103	1.7262751331367954	8.624967421731501	0.9007770663690208	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.42023888744983723	2.3932390300679156	0.18652208248224672	0.31686752667805407	0.02688346949095291	1.1607687777174231E-4	0.3639005369214001	0.030999281066945668	1.5294493718242004	-29.96188952543541
24000	-3892.373921114165	-3861.671574739935	-30.702346374230256	-3861.671574739935	4.424983763168268	18.585891468445567	0.9007770663690208	0.42023888744983723	2.0750772381159375	0.5046838744342248	0.42023888744983723	2.0750772381159375	0.5046838744342248	0.214767312699643	0.007770145435141468	2.0075817576453454E-6	0.20484348447835252	0.007196356196361455	3.4462027286990002	-39.69514789650584
25000	-3760.927294794634	-3749.176172713847	-11.751122080787091	-3749.176172713847	4.938672546415554	20.68961247420449	0.9007770663690208	1.0595389274029812	1.713352264349342	0.22710880824767649	1.0595389274029812	1.713352264349342	0.22710880824767649	0.11427330495867236	0.003066814959527026	1.2998451790678543E-7	0.1192873565071744	0.0030044418328301096	2.7762433187090534	-40.974974540682425
26000	-3799.4721966410466	-3756.609243695122	-42.86295294592424	-3756.609243695122	4.565166658734448	16.40072159097673	0.9007770663690208	1.0595389274029812	1.713352264349342	0.22710880824767649	1.0595389274029812	1.713352264349342	0.22710880824767649	0.40239834038447686	0.003420262438724264	1.9823097140930474E-6	0.3752489233593057	0.004098821012578762	2.6600847201078053	-34.278195985320195
27000	-3701.1985154236836	-3680.763576385087	-20.43493903859656	-3680.763576385087	3.794316745609136	21.402853270511056	0.9007770663690208	0.5366647792563314	1.713352264349342	0.7499829563943263	0.5366647792563314	1.713352264349342	0.7499829563943263	0.09592003844898181	0.003119332521676437	1.537648950757275E-7	0.12449523014713974	0.0031304340472677428	5.587954965034864	-47.100767926277776
28000	-3839.4514550034655	-3793.4763689808847	-45.975086022580804	-3793.4763689808847	2.093420242060088	14.227489987620295	0.9007770663690208	0.5366647792563314	1.713352264349342	0.7499829563943263	0.5366647792563314	1.713352264349342	0.7499829563943263	0.2642304972285221	0.02667180073471521	6.084276972984587E-5	0.28491272535905254	0.02797243768887662	3.216016105016505	-42.589173194931746
29000	-3921.769951696161	-3873.1890322110107	-48.58091948515026	-3873.1890322110107	4.032431921829672	19.939940191433358	0.9007770663690208	0.8557504873998507	1.713352264349342	0.43089724825080694	0.8557504873998507	1.713352264349342	0.43089724825080694	0.354384616731146	0.005726017303146078	3.958801082232243E-6	0.3259629333631999	0.006255286734338411	3.2089106472152427	-41.529271714909896
30000	-3732.7114849254503	-3697.826080461677	-34.8854044637734	-3697.826080461677	2.1395131079345635	11.377502676584086	0.9007770663690208	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.26742688223964284	0.012118529036265471	1.424138790141794E-5	0.28599394567945574	0.012962871563312104	2.0366239583581	-33.369132203406004
31000	-3649.4316807357945	-3621.693546525666	-27.738134210128628	-3621.693546525666	14.466482160051843	45.31690072607633	0.9007770663690208	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.13505271609505454	0.00269088323836865	1.1245729871130338E-7	0.13544176809367114	0.0024134082281490363	3.9891981466536253	-50.72766407909843
32000	-3712.1852554093684	-3655.477725177655	-56.707530231713356	-3655.477725177655	4.102386602539421	24.711865159071216	0.9007770663690208	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.30852695606128894	0.0033645480612348364	1.1390485671152267E-6	0.285566283311302	0.003704401378925	5.719192222349937	-50.29999480802791
33000	-3575.820797737936	-3541.2547883682087	-34.566009369727574	-3541.2547883682087	5.626454717878694	23.523427262324798	0.9007770663690208	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.45900649013816125	2.1100962616110315	0.43089724825080694	0.15709976369555015	0.0039865675293184865	6.562690118466075E-7	0.19007233594770223	0.0041762863007166594	4.265380302428217	-43.665217038715845
34000	-3835.538014087185	-3773.8493708656943	-61.688643221490736	-3773.8493708656943	3.9606398492427646	27.228114807039827	0.9007770663690208	0.45900649013816125	1.3824229018652237	1.1585706079966147	0.45900649013816125	1.3824229018652237	1.1585706079966147	0.3321619784887598	0.00409507977150162	2.3274820425300186E-6	0.3608673686123256	0.004123453801216076	6.420326282000061	-52.029213153765944
35000	-3902.4656304312607	-3844.2499959292177	-58.21563450204305	-3844.2499959292177	6.178504462898047	25.35274187720491	0.9007770663690208	0.45900649013816125	1.3824229018652237	1.1585706079966147	0.45900649013816125	1.3824229018652237	1.1585706079966147	0.2997693602992501	0.0034294565931784217	1.6943855132251544E-6	0.34666533405011246	0.0037497798595908264	4.074306288454172	-45.00894004353705
36000	-3652.4985517449427	-3634.993235550848	-17.505316194094714	-3634.993235550848	2.5643343680437187	10.750533610596257	0.9007770663690208	0.45900649013816125	1.3824229018652237	1.1585706079966147	0.45900649013816125	1.3824229018652237	1.1585706079966147	0.18076727391481093	0.011579569891100351	5.1084183919701335E-6	0.18607413412919901	0.012186195533697793	1.7881229632543878	-30.595196079827584
37000	-3746.80143736655	-3713.6025310662135	-33.198906300336766	-3713.6025310662135	1.6164448009006458	9.376575579622283	0.9007770663690208	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.25193482360255737	0.004237836229409186	2.0199527157169865E-6	0.32012070036968343	0.004606172856418753	1.9358226068421722	-32.23920657967783
38000	-3768.117292095855	-3726.620477310534	-41.496814785320844	-3726.620477310534	3.1019967264579487	11.434377655495952	0.9007770663690208	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.3153219139135735	0.024825799987357483	7.005415120761229E-5	0.3100780232095318	0.025778357462364215	2.2442307763104323	-32.08211893382563
39000	-3631.0736251769144	-3633.7482912567243	2.6746660798100192	-3633.7482912567243	1.0792757396993047	6.18960920983672	0.9007770663690208	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.1542578771948813	0.017624210955478743	6.607585490770503E-6	0.13797287033184358	0.01893585411503418	1.3051633944678158	-20.43414112426788
40000	-3605.898303166826	-3643.863472767546	37.96516960072024	-3643.863472767546	0.42650707304366364	2.148200695275861	0.9007770663690208	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.12224976437870172	1.7191796276246831	1.1585706079966147	0.08419316917281386	0.031895270842508865	7.227186836729591E-6	0.08373692697558807	0.032452726347623174	0.4157170975144187	-2.2426721479161884
41000	-3660.3274876214177	-3651.8489482268087	-8.478539394608877	-3651.8489482268087	0.6803264309321047	3.3970724791789526	0.9007770663690208	0.12224976437870172	2.08869327293698	0.7890569626843178	0.12224976437870172	2.08869327293698	0.7890569626843178	0.20624014829665346	0.060082802241423094	1.863022068916213E-4	0.2233109799828007	0.0648592947261035	0.6172782387828684	-9.950009781933858
42000	-3646.842296322898	-3659.589570365146	12.74727404224766	-3659.589570365146	0.17064537534594817	0.7754768833291392	0.5553545401919615	0.12224976437870172	2.08869327293698	0.7890569626843178	0.12224976437870172	2.08869327293698	0.7890569626843178	0.31102064588254774	0.14740425819945951	0.0015102502915458225	0.2671282451795916	0.13965603836941415	0.14479303911743727	20.267917823730464
