#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3455.590966944361	-3468.719550085711	13.128583141350068	-3468.719550085711	0.20548283440033438	1.102733885358071	0.7734383192689942	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.17689773272004886	0.10478494379233343	4.204510171974817E-4	0.19900045698505775	0.09885818320905346	0.23403432928932416	9.925173384353299
16000	-3472.1693770464854	-3483.6032204530493	11.433843406563916	-3483.6032204530493	0.15893320881000522	0.8717104470630567	0.49238968440305736	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.028616310143887644	2.3104151044459917	0.6609685854101172	0.22700172237997865	0.09577621464753416	3.848949533118069E-4	0.2327500229680616	0.07734731614924313	0.2377232613630236	14.448293741541471
17000	-3449.643789870738	-3470.318226563247	20.674436692509005	-3470.318226563247	0.2029547315730219	1.076811817121372	0.39091830947565787	0.028616310143887644	2.3435005142061422	0.6278831756499664	0.028616310143887644	2.3435005142061422	0.6278831756499664	0.22983449526193178	0.09141875629644462	2.4423160037777134E-4	0.17827476515270865	0.08982494841961235	0.2666264679814996	10.149687626011833
18000	-3451.5601079911967	-3469.2048320953368	17.644724104139886	-3469.2048320953368	0.21788704057129132	1.1707442434453277	0.39091830947565787	0.028616310143887644	2.4774757462270274	0.4939079436290813	0.028616310143887644	2.4774757462270274	0.4939079436290813	0.2218844314449572	0.07622278289901058	2.0279038831308929E-4	0.18855337320917503	0.072126626486861	0.2593330277509798	10.098370350363304
19000	-3432.075270199287	-3452.0176423601765	19.942372160889644	-3452.0176423601765	0.2515162008556179	1.431375826887874	0.4632484996244321	0.028616310143887644	2.4774757462270274	0.4939079436290813	0.028616310143887644	2.4774757462270274	0.4939079436290813	0.1813711901196111	0.08200373591199671	2.0012301786116943E-4	0.17948377967694443	0.0807661251170642	0.3149126331577127	7.391916817704766
20000	-3490.4315066782424	-3472.3318912313425	-18.099615446900053	-3472.3318912313425	0.7741908782179435	4.9027265710525665	0.4632484996244321	0.028616310143887644	2.4774757462270274	0.4939079436290813	0.028616310143887644	2.4774757462270274	0.4939079436290813	0.2718422907215521	0.01785054533615595	2.2920936909535347E-5	0.24286906860875895	0.019341445681927014	1.0306534032936978	-19.30190457772882
21000	-3499.548874123636	-3459.200443793138	-40.34843033049755	-3459.200443793138	4.569191520216463	23.818463558053978	0.3101536985649814	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.22155091878059444	0.003832036303969413	6.876283973215328E-7	0.2176053078175642	0.004093304866945367	3.9955625727284794	-46.14853242541554
22000	-3509.8074183583103	-3475.351001171239	-34.456417187070926	-3475.351001171239	1.6070273906235348	10.80883415617419	0.6257185086681396	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.26801109901814385	0.009176366091560756	3.864088275154202E-6	0.22150941189419698	0.009039530382450159	2.3049503642679827	-37.75399251244964
23000	-3446.53952333791	-3448.4375046627556	1.8979813248455901	-3448.4375046627556	1.4938481242126436	6.675618766643505	0.6257185086681396	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.13619661526632704	0.017685490315810046	5.408038684115472E-6	0.1380713754507286	0.01707277969710543	0.6523822487723225	-22.59495322216739
24000	-3476.2089229602852	-3453.647139474797	-22.561783485488355	-3453.647139474797	1.7639618288645318	8.395508845889609	0.6257185086681396	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.2876635796895562	0.011459438370927926	7.165830188189196E-6	0.26792001361939827	0.01065102184352244	1.6881072741437337	-25.381297474045596
25000	-3503.1588354952123	-3482.885332775809	-20.273502719403627	-3482.885332775809	1.2133664918282467	4.993929843107804	0.6257185086681396	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.20427391867961064	2.3018181376913045	0.4939079436290813	0.33852301653980255	0.02600195387698588	1.0679747276636226E-4	0.331699839031526	0.03287897225007952	0.7221576181306956	-13.350723448956568
26000	-3480.85548360357	-3469.0100095167522	-11.845474086817923	-3469.0100095167522	1.2438616083615606	4.7008159686768405	0.6257185086681396	0.06368116467985172	2.4424108916910634	0.4939079436290813	0.06368116467985172	2.4424108916910634	0.4939079436290813	0.2749045153995424	0.02448082434015002	4.83195777630247E-5	0.26503825886910604	0.027297001747464446	0.8695386097737744	-12.118812542112138
27000	-3487.0389370354465	-3455.011494394874	-32.027442640572716	-3455.011494394874	1.0560521558429083	6.18592576832859	0.6257185086681396	0.06368116467985172	2.4424108916910634	0.4939079436290813	0.06368116467985172	2.4424108916910634	0.4939079436290813	0.34426372065403493	0.021870262071943137	4.871812776962484E-5	0.30401545610719943	0.021308156242038072	1.2918921084695831	-22.228010875314535
28000	-3500.474222521027	-3477.5154671281703	-22.958755392856588	-3477.5154671281703	0.8706671210208408	5.322049878536496	0.6257185086681396	0.06368116467985172	2.4424108916910634	0.4939079436290813	0.06368116467985172	2.4424108916910634	0.4939079436290813	0.2619252959088424	0.02385995661217705	3.56198800999736E-5	0.2756456176636556	0.02042589981302398	1.0175300053506344	-19.29337432019988
29000	-3496.5462133017486	-3472.9561728630097	-23.590040438738875	-3472.9561728630097	0.1987283825269691	1.2590161693126127	0.6257185086681396	0.181843894581537	2.4424108916910634	0.37574521372739605	0.181843894581537	2.4424108916910634	0.37574521372739605	0.4032486182625757	0.10117467546216397	0.00272291628799864	0.46059454886864853	0.10758765811648836	0.5071596620191644	2.826006756643303
30000	-3478.252612801404	-3472.373322655983	-5.879290145421271	-3472.373322655983	0.41765115448830586	2.259240075273473	0.6257185086681396	0.181843894581537	2.4424108916910634	0.37574521372739605	0.181843894581537	2.4424108916910634	0.37574521372739605	0.26045077278697276	0.04641877835673596	2.0969128707026228E-4	0.26459170516465463	0.053199561539825926	0.45578016019667583	-1.817138625695486
31000	-3506.1316549213425	-3469.9174168335335	-36.21423808780881	-3469.9174168335335	0.5965117987212587	3.4799134177370497	0.7026717722968348	0.181843894581537	2.4111758066489224	0.40698029876953723	0.181843894581537	2.4111758066489224	0.40698029876953723	0.523703296367041	0.027127661310538013	2.087387367759417E-4	0.5129022836944721	0.027216100554424444	0.6054830857423732	-10.939188669507253
32000	-3466.1891530626035	-3444.885841551899	-21.3033115107047	-3444.885841551899	1.2039350702260057	5.906906187870429	0.7026717722968348	0.181843894581537	2.4111758066489224	0.40698029876953723	0.181843894581537	2.4111758066489224	0.40698029876953723	0.24750439272329616	0.01345419401701771	1.9369581521983508E-5	0.28629184911455124	0.01457157161444909	0.9953268060359406	-17.35504859064559
33000	-3442.272715512282	-3441.4445234455725	-0.8281920667094207	-3441.4445234455725	1.223430575028589	6.261714578336376	0.7026717722968348	0.3187354563425585	2.274284244887901	0.40698029876953723	0.3187354563425585	2.274284244887901	0.40698029876953723	0.11566062083967786	0.013169355683401288	3.774366167841321E-6	0.14148393697216097	0.013931529542165403	1.6847376538971859	-22.502448806779864
34000	-3456.000543895025	-3454.0612369340006	-1.9393069610246707	-3454.0612369340006	0.34290622222377803	1.7761743165609256	0.7026717722968348	0.3187354563425585	2.274284244887901	0.40698029876953723	0.3187354563425585	2.274284244887901	0.40698029876953723	0.32995322016604656	0.056995095718683095	2.6642830839627426E-4	0.29012996035048894	0.06013929622891258	0.38738448401580466	1.1275343892580043
35000	-3429.469258393158	-3453.2555820576085	23.78632366445077	-3453.2555820576085	0.5726678374876102	2.714346755913509	0.7026717722968348	0.3187354563425585	2.274284244887901	0.40698029876953723	0.3187354563425585	2.274284244887901	0.40698029876953723	0.1285236123847194	0.041273287165642075	2.0682261774570803E-5	0.11029247031786463	0.04148074073633284	0.3456229882072237	-6.218295869522642
36000	-3473.206471593699	-3481.105060971162	7.898589377463152	-3481.105060971162	0.5043183750338385	2.5633336016851755	0.7026717722968348	0.12752539069210223	2.274284244887901	0.5981903644199935	0.12752539069210223	2.274284244887901	0.5981903644199935	0.19441233866191793	0.04437604138473124	6.06330729769233E-5	0.17860308785065612	0.04233382347534269	0.34722197328801885	-5.068982147380527
37000	-3449.3908798371012	-3458.718855077615	9.327975240513933	-3458.718855077615	0.8557397799445994	3.7281614209071403	0.7026717722968348	0.12752539069210223	2.274284244887901	0.5981903644199935	0.12752539069210223	2.274284244887901	0.5981903644199935	0.13633413781673795	0.027389751724634665	1.645110659762762E-5	0.14833990013978895	0.027260321553134584	0.6555904310269456	-11.10859585916063
38000	-3507.1558482273435	-3486.3023103594956	-20.85353786784796	-3486.3023103594956	0.7414080295144214	3.858459283393537	0.7026717722968348	0.12752539069210223	2.274284244887901	0.5981903644199935	0.12752539069210223	2.274284244887901	0.5981903644199935	0.3325677382506762	0.020265893378555458	3.9524903291016024E-5	0.2996918960695275	0.020636672672001994	0.6125391850325592	-13.502116529338407
39000	-3478.1778764019186	-3454.5811839553794	-23.596692446539056	-3454.5811839553794	0.7167614789754376	3.169275042056767	0.7026717722968348	0.12752539069210223	2.6275624678390117	0.24491214146888257	0.12752539069210223	2.6275624678390117	0.24491214146888257	0.29773259899264476	0.02966121663685395	1.1686412347145006E-4	0.35711206706522225	0.026991328979497225	0.481254762487529	-7.215046376740816
40000	-3423.814979035635	-3444.284841275403	20.469862239767814	-3444.284841275403	1.4762184169042982	5.414224582601051	0.7026717722968348	0.12752539069210223	2.6275624678390117	0.24491214146888257	0.12752539069210223	2.6275624678390117	0.24491214146888257	0.10990027577247312	0.021295919905552314	4.749398671414822E-6	0.0992159602300632	0.02215341125006156	0.6873454490967484	-14.412004375877823
41000	-3459.336068152497	-3446.0321692919374	-13.303898860559302	-3446.0321692919374	1.03792559411451	4.4795367367740235	0.7026717722968348	0.12752539069210223	2.3067716290904254	0.5657029802174688	0.12752539069210223	2.3067716290904254	0.5657029802174688	0.2615382208832437	0.021350881394715873	3.289376717716452E-5	0.26109973703191336	0.021572343118208177	0.8534920514407035	-13.388139471667515
42000	-3503.347356432714	-3465.187191845954	-38.16016458676001	-3465.187191845954	1.3111786417209128	6.843292774848779	0.7026717722968348	0.12752539069210223	2.3067716290904254	0.5657029802174688	0.12752539069210223	2.3067716290904254	0.5657029802174688	0.3782693753642135	0.016895679362507268	5.689435703092169E-5	0.39650141044156273	0.018661436937969074	1.3065103485917424	-22.88190528029504
